SNW1	0.01976658064718124
PRCC	-0.037344800055588295
C3AR1	-0.9073300328293332
BTRC	-0.6096224427279572
TRIM11	-0.4570543168166611
HUWE1	0.6648029711187987
UFC1	-1.6893856815090003
LRRC41	0.3809010287059671
USP25	0.8135414069216976
MOAP1	0.004527807998268233
ASB2	1.079965970833699
ASB1	0.8105195758423569
ASB6	2.539664179883674
ASB7	0.16532594051518523
ASB4	-0.6064289004130454
ASB5	-0.28585570005159694
ASB8	0.2167430659679805
ASB9	0.34547620975253257
PIP4K2C	0.8039335546350136
ZMPSTE24	-0.1328580598310253
MRPL34	0.7439267853484678
UBE2R2	-0.44038714896071185
IMPA1	-0.3236147933990012
RNF19B	4.103394887446582
RNF19A	-0.826314992639489
RFX5	-1.1439769143351322
TRAIP	18.135176623921378
UBA52	-0.3619345455516221
KAT7	-0.5749931410429638
EXOSC7	0.09682213713339535
ADAR	0.8046060050513971
STK24	0.20879340263576085
GPR161	-0.18274078576611139
UBE2E1	-0.4584711753921691
UBE2E3	16.263228918837225
UBE2E2	0.3280766470421503
DLGAP3	0.612277265378016
JTB	-1.2249808264930604
TRIM9	0.15722053998263671
FBXL20	-0.9412027605728167
TRIM4	-0.0007103865007431383
FBXW12	-0.23312441587094607
PI4KB	2.4131485248893223
RNPEP	1.588859295292261
ELOB	-0.35997704259133345
FBXW8	0.24872741570420506
SKP2	-0.717368806558022
ZBTB16	0.1605095253788474
SKP1	-0.8247191540597217
DEDD	-0.7998780347794479
WDR26	-0.18218178122934608
FBXW9	1.1483217788681397
FBXO21	-0.58771273559478
FBXO27	-0.7007028270459184
HNRNPAB	-0.06454559150614803
DDX19B	-0.7547647735957707
FBXO28	-1.312193324356291
FBXW4	3.7259613172201975
FBXW5	2.8575932686835266
FBXW7	0.5143875825412502
KLHL11	-0.0507228638858156
KLHL12	8.671340061756954
LRSAM1	1.366496731078513
SH3RF1	-0.1518966234559767
CSTB	-1.0241630102876724
GNB1	-4.631617566285211
UBE2D3	-0.04100910148643703
TRIM69	-0.43639128060534055
JOSD1	11.164471631915381
TRIM63	-0.0062665592890515116
PIP5K1A	0.42904293182188347
KEAP1	1.9577922865092878
ATP6V0C	1.6458922845551975
ERCC3	0.9526637646018543
RNF34	-0.48307214335731324
TOR1A	3.804967701448798
TOR1B	1.2799076631836563
RLIM	-1.4406538458691167
TMEM248	0.18297561078588942
MFSD5	1.7717126920530184
PSME3	0.054393051608284664
KBTBD13	1.7922791321374982
DDX23	-0.6817897105617038
ERP44	0.609273316122928
ILF2	-1.0373524608993716
ASB10	0.039319468053923834
UBE2J1	-0.6843179421124593
UBE2J2	-0.7216119801066782
WWP1	-0.38485314213882854
BTBD1	-1.0801147738522865
FBXO10	0.2095585698350685
FBXO17	0.6648714856945667
FBXO15	-0.7850864452781313
ASB13	1.0480503412143094
CAPRIN1	-0.7788056116791587
PPP1R7	-1.0188966153142118
CERS2	0.7625818081499578
ASB17	0.7886622198749347
EIF4ENIF1	1.6759744755383046
CUL5	1.6582067386755253
CUL7	1.712980287912482
CUL1	0.2623111675728893
CUL2	-0.3600545553493442
CUL3	-0.47344543473872397
TRIM27	1.2939793010282918
TRIM21	-0.3619070084702911
IRF2BPL	-0.7286473313951253
RNF138	-0.20840913584677584
TOR1AIP1	2.6686445617737786
DZIP3	1.6881099628256815
RBBP6	-0.7532138862963133
RNF182	-0.5720822115375931
RBX1	16.823425982638774
RNF217	-0.3401702731661209
RNF213	-0.487260060175061
SLBP	-0.831569362359059
SMURF1	-1.0085564066425723
UBE2F-SCLY	-0.20996314254853865
SMURF2	-1.104797466715488
CDC16	-0.6136113422994177
UBAP2L	-0.41548665842797433
RNF130	0.44321814889924305
B4GALT1	-1.1033574025097888
B4GALT3	-1.7255477116791147
PJA2	-1.2829636946032326
RIC8A	0.1251909104864604
HERC1	-0.11250881050482624
HERC3	0.5263919692699713
HERC2	0.2551451436936307
HERC5	-0.5325902121203286
HERC4	2.581180958087674
HERC6	-0.936577067861975
MRPL9	-1.6847608254470288
UBE2I	-0.1879366904160863
UBE2H	-0.5722554825730476
UBE2K	-1.6378767578481312
UBE2M	-0.04591425742944499
UBE2O	0.4106524210554459
UBE2N	-1.5594181913924716
UBE2A	-1.290441179285324
UBE2C	-1.233568913773856
UBE2B	-0.6449800264350087
UBE2F	-0.8307043676089593
UBA5	-0.1812693990817529
RBCK1	2.602614685129731
UBE2S	3.0204961054651176
UBE2U	-0.140965428470193
UBE2T	1.3263509965960754
UBE2W	-0.16198059387588368
DPF2	1.5137172247850135
UBA1	0.028955989008267857
FBXO2	-0.3258814084915108
FBXO4	-0.7859078837342403
FBXO6	-0.31322290178655293
FBXO7	-0.4508388527116974
FBXO9	-0.8131492776407627
HACE1	2.0301425330007374
SRPRB	0.8822023358967167
ASB11	0.5112602409849704
FHL3	6.679649594763501
FBXO44	-0.9299274900169658
FBXO41	-0.7727911906438978
FBXO40	-1.0063092090946621
NDUFA8	-0.9503697459112864
DET1	-0.5086355966012361
TP53	-0.24874187696559572
MAEA	0.5348639462375887
TRIM71	-0.6820215764268742
BIRC6	-1.3736992925701834
PEX19	-0.14839857407493207
MAP2K1	0.2145211638789805
ADPGK	2.1341624772281405
ANGEL2	-1.1539616742236947
RCHY1	-1.016524439854441
LYPD3	-1.2211688823129452
NSF	-1.4432437088569086
APEX1	0.48463717572863724
UBE2Z	0.32578984653077836
MAD2L1BP	-1.0002728646695604
POGK	-0.25717695297586457
PPP1CA	-0.10672051810211106
MYLIP	-0.4103786860770217
M6PR	-0.13420331554816634
HECTD2	-0.7550346005123925
HECTD3	1.5655538528437092
ASB12	0.35144516239571333
HECTD1	-0.8107810829211461
ASB14	0.18192056370253146
ASB15	-1.12107322338372
ASB16	10.394829958430687
UBE2QL1	-0.48508667029205704
ASB18	1.1243912264557123
DHX16	0.38482341050007995
STUB1	0.4195426826735462
ANAPC11	-0.2731572416658875
ANAPC10	-2.182457367050344
ANAPC13	-1.3125365625879246
CSNK1D	1.1192333061105733
UBR4	0.8176972441618482
WSB1	0.30041559675025287
SCAMP3	0.4675359900617498
CHTOP	-1.4273738602528794
KLHL5	-0.5653284439924446
KLHL2	1.513257610247193
KLHL3	1.4904435716981592
UBR2	-1.0325449098820654
UBR1	-1.0081990511145242
FBXO22	-0.402817919308177
KLHL9	0.7934916793064924
FBXL8	3.3904509000092355
SOCS1	0.36766727596959053
SOCS3	0.7769406786468385
FBXL3	-1.4216511547587625
FZR1	0.8592675173782983
FBXL5	-1.5832182373384194
FBXL4	-0.49430288098930586
FBXL7	-0.3684250006236346
SUPT4H1	0.2533010839327491
PEDS1-UBE2V1	2.441817889767702
UBB	1.6561779969610597
UBC	0.45714726887017537
RNF6	-0.8601330168437763
RNF7	0.16773751831760755
RNF4	-0.24640406356725844
TRIM39	-0.7914901613238925
TRIM32	-0.9310489681573071
TRIM37	0.9682144257194171
TRIM36	-0.8710622425661401
UBE2L6	-0.4304035624806146
UBE2L3	1.1835202261821829
KBTBD7	0.16375021565545345
KBTBD6	-0.937169128937545
UBE3B	0.45219821940211535
UBE3C	-0.24395075605537908
UBE3A	1.7675276306786762
CCNF	1.8677747005849081
UBE3D	0.24003845920619687
KBTBD8	0.4123671293106798
NGRN	-0.0007158753387134921
HTR2C	-1.1175034770931733
PCBP1	-0.6909118571995568
RNF220	1.3277118328581747
ECPAS	1.8192130949946779
ARPC5	-0.8723480193630535
TRIM41	0.32823329802822293
TAF7	-0.27153328488188844
SLC25A44	0.35382974147933094
CDC27	-1.3892006599714604
CDC26	-0.8156276563146676
CDC23	0.45943151769942764
CDC20	-0.2367276318600732
KLHL42	0.07928697747399104
KLHL41	-0.6968081478100613
HECW2	-0.07925219944374508
RNF126	0.44575019090080636
BTBD6	-0.1289895835504883
RNF123	7.915318631197457
DTX3L	-0.5641500050548931
COP1	0.9667350231203193
NEDD4	-1.5787245787152686
PFDN2	0.08385500471585988
SIAH1	-0.2934504112378181
SIAH2	-0.9276397761399325
TCEAL1	-0.9195908346250232
RNF144B	0.00874933099378724
PSMB4	-0.5575669740888537
KCTD6	-0.6333836959393228
HAX1	0.9492348806325365
VHL	2.7431340582476134
UBOX5	2.683429750173916
LTN1	1.4835325383462923
UBE2G2	-0.3473285196673733
UBE2G1	0.15976824492782865
PJA1	-0.21512651771771224
UFL1	-1.1366040244355051
RFXANK	-0.3769687861588112
RRAGA	0.07879750693848257
TRAF7	1.1701989657786098
USP11	-0.22675999652626413
C1QTNF2	1.8529106648305393
NEDD4L	-0.3963349323419317
SCFD1	-0.15036838462270416
RNF11	-1.1314570276486393
UBL3	-1.5356364603866712
HSPA4	0.7328795633120646
SUMO1	-0.9590162028212503
HSPA9	1.3904659672582949
SEC23IP	-1.5165136419062268
ANKIB1	-0.023403198526745165
COMMD8	1.7421399455882296
C6orf120	-0.775537798217274
CDC73	-1.106407243913413
PIK3CA	-0.2204544524189883
RMND5A	0.31679227452526837
PRKAG1	0.0332779130182158
FAM114A2	0.022887191232476702
ABCD3	-0.32883683435156463
HBS1L	-0.8320236146313198
RAB9A	0.004046591852323459
GET1-SH3BGR	-1.5250498522457814
NIPSNAP2	1.9273470276540017
SP3	-0.5734848360723662
AP5M1	1.5795054202589554
TMEM9B	0.962885465398516
DHX29	-2.4549480316100034
TMEM184C	0.07623829873284972
GPI	0.39751073271089665
SNAP23	-0.697086395568719
PTER	0.5063843178547983
ARHGAP12	-0.9632443992482828
TCF12	0.15672077294076003
CTCF	0.6052330597813378
ATP6V1D	-0.3420954540997947
RPS6KC1	-0.16638588761715198
ATP6V1A	0.21427793964283492
ALDH3A2	1.772127676232279
PUM2	-0.21430953604401803
ISCA1	-0.11068566008327695
SPTSSA	-0.6782456563526147
BMAL1	1.3190759431730195
RWDD2A	8.213488269204285
BUB3	0.07230284254360453
XPO7	-0.9488574093160538
RWDD2B	1.5271920277856972
APOO	-0.664683079595976
CETN3	-1.1344750151459888
CTNNB1	10.312138008933593
JAK2	-1.0623268379130895
TMED10	0.4601766546027012
KIFBP	-0.6662646191405112
TSPYL1	-0.3851969584633753
ZNF226	-2.3349001408656114
CHUK	1.6757944816301409
INSIG2	-0.4936239512628886
CSGALNACT2	-1.1199184644953895
SLC39A6	-1.7005917939710076
PREPL	0.7172110159673971
RPS6KA3	0.9538067214126279
CSNK1A1	-0.46381970649661036
C5orf15	-0.3391076986202191
GFM2	0.717875661710489
ATAD1	1.2608673122168748
SLC35B3	-1.185517709315967
SKIC3	-1.3828152893580477
MINDY3	0.12139517693912662
MINDY2	0.35668797729146795
EMC2	-0.6890162492434354
MINPP1	0.33719782931812436
FBXO38	-1.2036135486927937
ECHDC1	1.5218816773043258
SOAT1	-0.021544605571220333
SMAD4	-0.2113044999241991
RAP1B	0.8109049567627888
RAP1A	0.5864063244234352
AP1AR	-0.13711618620686084
DCTN4	1.8460411348608043
LRIF1	-1.9177805782854507
NCOA4	0.34466584028191266
CCNDBP1	0.8921520084415483
CRYZL1	0.14621150562605392
ALAS1	-0.10976469078053343
CRBN	-0.825939028115355
TM9SF3	1.8144347915442216
TM9SF2	0.3302829116544444
TOGARAM1	-0.008287448134227694
AUH	0.9582216402231833
TMEM59	-0.7194428080630818
CIAO2A	-0.2842046675091051
TCEA1P2	0.9334313055455038
PRKAR1A	-0.13783165818454635
SAR1B	0.10848084395203714
SCAF8	0.14280218208548245
CAPZA2	2.332875857164457
PEX7	1.2170328668970438
PRRC1	-0.7843722730663322
SUCLA2	0.13852697011397902
ATP6V1E1	0.6442748929148938
TBCA	3.4594214556302654
MORC3	0.2831512330690025
ACTR10	0.09965717495320978
CPEB4	-0.5476725726575101
LYSET	0.8222069677864877
CAT	1.4317664773141947
EI24	0.4590967564302248
RAB2A	1.1900668308536677
C10orf88	0.6607899877899408
EPS8	0.4919197962335355
EPS15	0.09002536155872094
TOB1	1.7354057107898073
PRMT2	2.053271752174368
CLIP1	-1.2081092455858289
HNF1A	1.1793867761869152
ETNK1	0.8757541851980988
ATP6V1B2	2.292429324069132
CDC37L1	-1.374360346393712
ARIH1	0.33521962564681707
CD46	-1.9977410822061583
HIKESHI	-0.5347665260517216
FPGT	-1.7969098526982006
LPIN2	0.4555895045578805
CGRRF1	-2.0708748280806466
RAB21	-0.30698058362792735
LACTB2	10.397701275527558
DMXL1	-0.3839750849029803
NCK1	0.6551610557839951
EXOC5	-0.6259725711126131
MBD4	0.01819774787059959
PPP3CB	0.46563482090399055
SPG11	0.9189219442533916
BZW1	-0.6549956453425579
MPC2	-0.16574974260013403
MARCHF5	-1.5290316850018142
MARCHF7	-0.6188254319933616
RCBTB1	-1.07152016309358
SLC25A12	-0.19740047995269336
ADSS1	-0.6904714670236085
B3GNT2	-0.8258828699833592
NFE2L2	0.12036409565795633
DYNLT3	-0.6211015543079342
TTC5	0.29777409780935765
RARS1	1.3036145213048849
GMCL1	-0.16952864680989674
ZNF263	-0.33275450736443574
MTMR6	-0.08645587482241704
TSNAX	-1.905416354518473
UTP14C	-0.8621961598404569
SEC24A	-0.4591645701818097
TERF2IP	0.01178510769574735
SIGLEC10	1.2373640073482048
SIGLEC11	0.45134868177031046
SH3BGRL	0.37159935177790054
HTATIP2	0.12520442918374833
SYPL1	-0.1680659347767968
OSBPL11	-1.0105177250416746
SCARB2	0.2695987188096483
MRPL42	-0.24811657202492268
RNF103	-0.611707205737434
APC	0.19495516117778164
UQCRFS1	-0.30916892714042077
YIPF5	0.17159091460679113
YIPF6	-2.129593641029618
SNX2	-0.5543660842472945
SNX1	0.22517434611298856
ARFIP1	2.163458110222549
COPS2	0.0900232269183209
SERINC1	-0.4099354075827681
COPS4	-0.08856160191897999
ALG5	0.36901651454688256
MED7	-2.3042359568175548
BLCAP	0.1810962468395298
SUB1	-0.6811360580356467
RAB11A	2.3502106570520143
DERL1	-0.342367979957879
C11orf58	-0.8112514845328285
MAP1LC3B	-0.1065515832804254
OGA	0.27900982840780036
TCF7L2	-0.5643278829933336
TCF7L1	1.327733566180231
DLD	2.2532869411707117
DNAJB9	0.6418896498413853
C12orf29	0.8071548766286007
RFK	-0.5133700336908301
HAT1	-0.8942518730126962
C18orf32	-0.7778484753506993
KDM3B	0.7869161015935543
RALB	-0.6993843715061466
MMUT	0.5840975269116314
TMEM126B	-1.789916735235151
CCDC47	-0.11815653416600627
ZNF236	-0.63837151964243
AIDA	1.1980997985694228
STXBP3	-1.0744376017758508
PRKAR2B	-0.8268730372460705
FECH	1.4084198404044155
BET1	0.627246506496202
TMEM14B	0.16547982440968229
TMEM14A	0.09866795623939993
PSEN2	0.12274679837368523
PSEN1	6.3976540349818745
DNAJB6	1.313402617007573
ETF1	1.4792971534851524
NDFIP1	0.8411545386928442
CHPT1	1.3439098790772015
TRAPPC11	-0.6754472573666063
TRAPPC13	-1.8705919753794795
RAB14	-1.9341185136040993
THAP1	-0.2814900302526627
HNRNPA1	-0.635395548693263
RAB6A	1.920696341957601
RTCA	-0.21555231050480542
ACOX1	0.4183968780992143
STX7	1.215988871210842
SHOC2	-0.0606894809808461
SGPP1	0.25884186176135715
RNF141	-2.070980710543805
ATP6V1G1	-1.5454841590828678
TBCEL	-0.8583241139699299
GRSF1	0.7595263282631571
CAB39	-0.3080092940844406
PRKN	-0.8460486058287043
NFYB	-0.5505983963794631
MEGF9	-0.494696795825439
RNF38	-1.473508145320499
SMARCA2	-0.7176703468978526
RNF31	0.4614903705214773
IMPACT	1.1946916599806685
NPTN	0.07252168665651088
GABARAPL2	-0.5698461250516668
DDHD2	0.23839747898419142
MTX2	-0.6512426098687284
FEM1B	1.2770611375846412
ARL6IP5	-0.9533182307682257
PCMTD2	4.0640943147783855
COPA	0.6151425199953843
MAT2B	-0.27342635015266376
MFSD1	0.4420296765810326
MOGAT2	-0.9407579423886985
GLRX	0.6508786214719838
VTN	-0.7507753707138353
CTNNA1	-0.5950401884062798
VAMP3	0.030709515087976084
VAMP4	-1.4094818695929732
VAMP7	-1.3391021848901405
WDR47	-0.7702082737850251
ROCK1	1.9033883546663029
CUL4A	-0.09632235606591769
DCAF6	-0.6644720598544722
WBP4	-0.8782326364587966
PCCB	0.760091451675259
NDUFB5	-0.7345320309793442
FAM3C	15.827206169548868
NARS1	0.6232808292305239
SLC30A5	0.17555959072078758
TOPORS	-1.553014084379283
TENT5A	0.21214331262869726
CUL9	0.7427707118951427
CLINT1	-1.0152835409328698
PPP3R1	1.2811448999232418
KLHDC10	-0.22846706556523466
SEC62	0.2352352703627736
ANKRD46	0.7009863492509165
ZNF200	-1.5842935640167126
CLCN3	-0.6665494035838704
IDH1	0.9753797450441201
SH3GLB1	-0.26942759259205507
TRIM23	-0.10528314684901122
USP21	0.4450221393464423
GHITM	-1.7618482538148441
PTPN11	-0.11873072286653275
JKAMP	0.4245218310177608
PGGT1B	1.3793323186908344
CCDC28A	0.9271919647829314
KIN	-0.8017691146726043
KPNA1	1.2547657431864883
COPB1	1.3936532676147728
RNF216	0.8567169009704975
MED21	-2.473624069227515
KAT2B	-0.7185791908270487
IARS2	-0.8360709267308016
PPM1B	-0.22852244978619005
PPM1A	-1.2036158599117253
CLDND1	-1.3006347415699324
VPS37A	-0.07425093647326643
PNPLA7	-0.5946137133896039
ARMC1	-1.7542078920758484
UNC50	-0.2605355230868415
GSPT2	-0.5302332519859336
GSPT1	-0.28022368147618115
BECN1	-0.11371999528703311
RNF144A	-0.5925080596498848
MAN2A1	-0.349506276418798
UBA6	-1.3930426065972137
UBA7	16.518959096778595
ATG12	0.815096191006361
UBA3	-1.4878108446464815
RWDD3	0.4454298171303305
MRPS27	0.4782922440573027
UEVLD	-0.032921228359810414
VPS26C	-0.009418703849688775
PHF7	-1.3185751774622
BAG2	-0.12538404325954258
FBXO3	-1.1727778613216786
RHOT1	1.3838478439305149
FBXO8	-1.0837346032159334
BCAS2	0.3550993887658391
CAPN7	-1.7280440241063098
OPTN	-0.6434238256604152
SNX13	-0.9593528099906369
SEC23A	-0.39733924724477077
ADIPOR1	0.6939405546045967
SNX19	0.7052386331740287
ERC2	13.133401895108827
BNIP2	-0.3221055643551516
DPM1	-0.17700901154090692
NDUFA6	-0.8725943308684705
NDUFA5	-1.1519834368975843
FBXO43	0.9603364400445714
PRDX3	0.2621506067584227
RABIF	-0.45729438978645603
RWDD4	1.840353282246912
GALC	-0.04733691921726538
ATXN10	1.043944332167407
ESR2	-1.515697171685571
EFCAB14	1.826571917481543
NRBF2	6.458295318479749
GOLT1B	1.3678515988458708
MRPS35	-1.0764266359634986
ISOC1	0.22622120632220136
RWDD1	1.2384363998249577
EIF2AK4	0.8906546009173253
HIBCH	0.9492077118126556
DTD1	2.30312811150359
NECAP1	-0.5499810155676491
BPGM	1.0246241604591328
UFM1	-0.20504299147044688
BIRC2	-0.6527256641533651
MOSPD1	-0.7740300444184854
MDH1	2.515479257838082
MAP2K4	-0.3417755571081147
PEX13	-0.9897638745624593
LPGAT1	-0.16202682121127732
MICU2	-0.8608295409717928
RNF170	1.4326351755905475
ECT2	0.43865284400788573
STAM2	-0.3034278377013178
SCAMP1	-0.29870785833862723
TMEM192	-0.9256653821020585
SYNJ1	0.5444837446878776
GLT8D1	0.16797508931146066
ATP5MC3	-0.355713955062299
CNIH1	-0.9267795590640318
ANXA4	0.6840948064702971
ANXA7	-0.9870644677974223
NUMB	-0.6291113926564724
HLTF	-0.7305082552480036
TAGLN	0.781954626344049
PPP1CB	11.716913752268805
RNFT1	-0.4686395682248382
C1D	0.2336136896807882
HADHB	-0.13212878917265583
NDUFS4	-1.2265427271893756
PICALM	0.6600876753878939
TM2D1	-1.271631090364803
TMOD3	1.1014541624822685
WASHC5	1.6052706266043801
LYPLA1	0.15514029640349467
SEC24B	-0.34245815376893396
SRP9	-0.7767286041616647
OAT	0.5762374182015332
KIFAP3	-0.11689715686086313
LEF1	0.9715776093859636
CANX	-0.08715706195349203
NDUFAB1	-0.49615720339942654
ZNF140	-3.3753133301098552
MRPL3	0.5021625045083674
MMADHC	-2.455489451920404
LIG4	-1.5431113606706561
GOLGA7	-1.4834942960824806
NNT	-0.7381423210434576
SOD1	-0.4269384336709727
SEC63	-1.279556463246332
SARAF	1.130033511054567
GARS1-DT	-0.7296915810671308
TRMT1L	-1.1886363096394517
TDP2	0.06056474975115366
SCOC	-1.2418692958194526
ACYP2	-0.8282068994255222
PPP2CA	-0.735412437792162
ACSL3	-0.8203816633883873
WDR59	1.1398279829178655
ASF1A	-1.6820513504500885
RNF8	-1.267935850735762
CCNH	1.158238320878101
ZNF217	1.1181969920415598
VDR	0.12130045119088456
METAP1	0.9097235486820914
TRAK2	0.8392787029548718
PCMT1	-0.30821941533592595
SLC25A32	-0.07193538410668378
PNMA1	-0.2748650132223388
NMD3	0.5927852723911151
FAM177A1	0.47083182955221203
DCTN6	-0.2598894040868225
CMAS	-0.6096427469034751
LANCL1	-0.003085347839424077
SLC35A1	-2.208777845080234
SLC35A3	0.1272934329623552
UBXN4	-1.5018596784535556
PRELID3B	-0.3903978246993655
ORC4	1.4639120990237522
C5orf22	0.02703358652022564
TTC1	-0.9222867102431916
RCN2	1.0804409618212791
DCUN1D1	-0.23339550346099763
SLC26A2	-0.01497643593701457
DYNC1LI1	0.4586179408811271
POLR2B	0.4209543943736698
TRIP4	-0.5979710997886193
POLR2K	-1.641435434339161
STRN3	-1.2256748043225292
HADH	2.166077633911044
SLC25A46	-0.7869810630184345
TNFAIP3	-0.8943398944043838
FAM8A1	-2.1192775609105823
AP3B1	0.04933650452836743
RBM22	-1.225109497124561
SNCA	1.7043921440553464
ACTR6	0.27101574086466057
STAMBP	-0.19813023664961618
APOOL	-0.2748008516074818
SDCBP	-0.6811070861296581
ATP5PF	0.24929664206078705
CCNG2	0.06871658058064568
ATP5PO	-1.1635631822896826
PCDHB11	2.968907636156364
NCOR1	0.45192690877959063
LMBR1	-0.9543579482493291
TMED7	-0.05614211309988559
TBC1D9	-0.611592854822208
ACSL4	-1.267802603875942
TMED2	0.8785382349038406
ARPP19	-1.0554148385557074
MRPS30	2.0890830752062635
MAPK1	1.115969734105099
MAPK6	1.340752710788457
SACM1L	-0.9586390691154129
TMEM30A	-0.9362679968101043
MAPK9	-0.35672711217847175
REEP5	0.04257920195880306
ARMT1	18.577646986250137
RBL2	0.792521216599128
PAQR3	-0.0716673073583461
RDX	-0.05561139276601888
SERINC3	-0.6409672500856611
COPS5	-0.159740098983486
CRNKL1	-1.209559469029501
DEGS1	1.6761606999162901
YTHDC2	-2.058861024855417
VPS26A	-0.056321797043609095
SPAST	-1.3971531886415578
ITFG1	0.39904222605966233
MORF4L1	1.2486215899769195
PRKACB	-3.6113686672610226
PGRMC1	0.5140905327620471
DECR1	1.249954291815349
TMEM230	-0.15352440226889938
ARFGAP3	2.5708135144636053
CLPX	-0.17073236528123067
LRBA	-0.01255406552611616
ACVR1	-0.48691155321037005
CD59	0.008521669194371135
CTDSP2	0.16684531607404432
NRIP1	-0.40078104827317695
DERA	1.2854788588086377
CAND1	-0.9111445842603878
UBQLN2	-0.9707273122543336
BLZF1	0.5376604006160591
HIGD1A	-0.912451455376927
GCLC	-0.15954009682909245
NR3C2	-0.955884422661586
NR3C1	1.2005706422527003
SRI	1.6809382324478614
CRYZ	-0.09125603289043265
GTF2H1	0.27067076378510724
USP12P1	0.6670837246660953
TMX4	-0.6007413648165245
AKR1B1	0.3966468756745088
TMX1	0.6230228491459012
DACH1	2.466590821689406
CDV3	-0.7079270060753594
COX7A2L	-1.0016690755260618
SEC22B	0.32433823676952117
DAZAP2	1.9848446756893294
ESR1	-0.5522371303980603
TAB2	0.25358784280938507
CD164	-1.173485403709631
RIOK3	-0.8427527844496266
TARBP1	1.4433245100577645
ACTL6A	-0.6879551313122979
SDHB	1.355349124111813
GDNF	0.2790886757466618
SDHD	0.7064306855735797
RNF10	-0.3448602329402149
DBN1	0.8786037909799145
ACTG1	0.2555833574350005
BLOC1S2	-1.5140526026092491
COMMD2	-0.17070906407561512
CAPZB	21.452788460983413
ELAVL1	2.8374430912072763
RC3H2	-0.1619710126174979
ARL13B	-1.2528660727822964
GFM1	-0.6408062258641901
ITGAV	-0.3392719919002992
SMAD5	2.9400826312358572
AP3M1	-0.6476440220926163
SMAD2	-0.4666626414542205
MIB1	1.3494876697916884
XIAP	-1.1673597679982886
AMMECR1L	0.43139705068160333
RBM12	0.1439142834201426
RIOK1	1.0969756290828472
CMTR2	-1.4160374845753683
MOB1B	0.054084656387349744
EEA1	1.9858643465010242
SELENOF	-1.2955992845998012
ITGB1	-0.15166641853575746
THUMPD1	2.750212737363961
BMI1	-1.2780214273810218
BRMS1L	0.5648911314975747
THAP5	-0.855445390159336
FAR1	-1.1619487572206142
WDR77	0.028726621749719537
SLC12A2	-0.6025306315861967
SH3BP4	0.9190220503155191
SLC2A9	-1.1024467750831037
YTHDF3	0.1570073264993203
MED4	-0.7332549007542146
VEZF1	-1.1934022564630018
CCDC6	-0.17594400643766905
DHX40	-0.9933590736432544
HMGN4	0.9025783687135038
OSTM1	-2.1551867846658803
RPS6KB1	0.10130635381069539
RANBP6	0.24976383663043922
CLIC4	0.9003854993903257
SMNDC1	0.6646714344495326
USP8	-0.3750940418150523
MTERF3	-0.5072868643836796
AP3S1	0.05002947709941997
IQGAP1	15.145771213962046
