CUL3	-0.3127146474333034
TRIM27	-0.8074272651853721
TRIM21	-1.1112018809286246
IRF2BPL	-1.3544068480133578
RNF138	0.4756039665088286
TOR1AIP1	-0.8402454633270976
DZIP3	-1.1135663476505195
RBBP6	-1.256411876088174
RNF182	-0.41520013797750166
RBX1	0.1064586821219265
RNF217	-0.7140537401708683
RNF213	-1.0558535950065768
SLBP	0.3032877607833352
SMURF1	-1.2947631064170748
UBE2F-SCLY	-0.8468159289903205
SMURF2	-1.3413468325589224
CDC16	0.32389486387837724
UBAP2L	-1.4554516215973274
RNF130	-0.18483800986558013
B4GALT1	-0.3482129939465288
B4GALT3	-0.34981771979156395
PJA2	-1.1199265680314665
RIC8A	-1.0451794005126114
HERC1	-1.4210380847675574
HERC3	-0.9126719197610034
HERC2	-1.4831421848015602
HERC5	-1.3966649508420486
HERC4	-1.2854322336181492
HERC6	-1.061240837201941
MRPL9	0.7337075497233614
UBE2I	-1.2323702265239251
UBE2H	-1.166504724511533
UBE2K	0.04875512972661691
UBE2M	-1.3203178086841807
UBE2O	-0.9996683742466851
UBE2N	-0.19125024460254772
UBE2A	0.22747756112281106
UBE2C	-1.1380861653958216
UBE2B	-1.1339377048876187
UBE2F	-0.6735355212031323
UBA5	1.1268493699192568
RBCK1	-1.2706415908358735
UBE2S	0.04367081880875133
UBE2U	-0.5145970602232587
UBE2T	0.5868018356563168
UBE2W	-1.00447545679406
DPF2	-0.8237382620911453
UBA1	-1.6855110722464008
FBXO2	0.036910840319118884
FBXO4	1.9062882836966983
FBXO6	-1.2796596500519646
FBXO7	-0.8442604436372277
FBXO9	-0.8950303269536668
HACE1	-1.283596251300441
SRPRB	0.5619508244666996
ASB11	-0.6802584094870493
FHL3	-0.58708926519206
FBXO44	-0.5954356536167933
FBXO41	-1.0097028543448752
FBXO40	0.7548383185107271
NDUFA8	1.0083720424807492
DET1	-0.8303858597259077
TP53	-0.8842425646226603
MAEA	-0.8200629721745426
TRIM71	-0.36497816121334403
BIRC6	-1.416516739479189
PEX19	-0.5746663881000145
MAP2K1	-1.166181377589046
ADPGK	-0.73315988035322
ANGEL2	-1.030244297238808
RCHY1	0.7802112926420978
LYPD3	0.10706369082661236
NSF	0.814244060744977
APEX1	0.05979513651318137
UBE2Z	-1.0905726912241083
MAD2L1BP	1.9544046098563446
POGK	-0.3807570735726824
PPP1CA	-1.5345608728687234
MYLIP	-1.060268034649982
M6PR	0.9082010979518241
HECTD2	-1.1397447158021101
HECTD3	-1.0451621077449458
ASB12	-0.636603718981067
HECTD1	-1.3206954213832713
ASB14	-0.417646822640817
ASB15	-0.7054430347198003
ASB16	-0.5409350088389139
UBE2QL1	0.7750344488444417
ASB18	-0.8651064786955798
DHX16	0.2102256767047218
STUB1	-1.123780192218963
ANAPC11	-0.7783748013553323
ANAPC10	0.5587318459566718
ANAPC13	1.9364578157105485
CSNK1D	-1.6370772855208797
UBR4	-1.0778076763949278
WSB1	-1.4067479018094773
SCAMP3	-0.8847992414228035
CHTOP	-1.1469260395870726
KLHL5	-0.8765311353766586
KLHL2	-0.9364955396661125
KLHL3	-0.5847471019191322
UBR2	-1.3995974501582067
UBR1	-1.3477503708928427
FBXO22	-0.6165619292804296
KLHL9	-0.9084536125397006
FBXL8	-1.0675221507195396
SOCS1	-0.6381759357695579
SOCS3	-0.2976114003886493
FBXL3	-1.2620280016818795
FZR1	-0.993028549349784
FBXL5	-1.0355703403168819
FBXL4	-0.9049810210375081
FBXL7	-0.29540520610951665
SUPT4H1	-0.8336279282222914
PEDS1-UBE2V1	-0.4457626412466451
UBB	-1.2337320867833794
UBC	-2.3257015467135203
RNF6	-0.8723735363519562
RNF7	0.8414585911148491
RNF4	-1.1739989818528225
TRIM39	-0.8898014307497673
TRIM32	-0.8780882345173758
TRIM37	-0.9354544715048075
TRIM36	-0.35685594095149176
UBE2L6	-1.079855923581245
UBE2L3	0.02338912216495078
KBTBD7	-0.8563287465911846
KBTBD6	-0.5509967572471852
UBE3B	-1.5296717456067475
UBE3C	-1.1756712498484503
UBE3A	-1.3848993501961697
CCNF	-1.0153173317669304
UBE3D	-0.8616852569638613
KBTBD8	-0.9284128171382281
NGRN	2.4477354717870488
HTR2C	0.7466537601979629
PCBP1	-0.01745879171689308
RNF220	-0.7243150901941605
ECPAS	1.095513286114356
ARPC5	-1.1114614320620997
TRIM41	-0.6738004210381388
TAF7	0.6508523022175293
SLC25A44	-1.0418245786495468
CDC27	-1.500860149627448
CDC26	-0.9446883888188571
CDC23	0.16678868182436382
CDC20	-0.1363253950060216
KLHL42	-0.9143001309562309
KLHL41	-0.3862347276664573
HECW2	-1.0931848489183404
RNF126	-1.1490078183216554
BTBD6	-1.0464737539960656
RNF123	-0.6754871105157634
DTX3L	-0.836571371763429
COP1	-1.1030194778675213
NEDD4	0.16677290242907
PFDN2	0.5470730859557222
SIAH1	-1.1001277885191045
SIAH2	-0.8709713850424656
TCEAL1	-0.6107671447751508
RNF144B	-0.7869387923277156
PSMB4	0.0815691883552591
KCTD6	-0.8874832435775529
HAX1	0.95045984236292
VHL	-1.0078503587525676
UBOX5	-0.636348421148636
LTN1	-1.183865489723659
UBE2G2	-0.8600543705262983
UBE2G1	0.39904872867148905
PJA1	-1.2916601764022562
UFL1	-1.043123802012807
RFXANK	-1.0959326318770153
RRAGA	-0.8880998938081617
TRAF7	-0.8751717407325031
USP11	-1.1218045945829116
C1QTNF2	0.7691933162837599
NEDD4L	-0.5034213364433187
SCFD1	0.37024023239563286
RNF11	-1.0178669890029037
UBL3	-0.8427356500956418
HSPA4	-0.4585380634101328
SUMO1	-0.43584688322944615
HSPA9	-0.2993308087165527
SEC23IP	0.7414337230809598
ANKIB1	-1.6164714078430986
COMMD8	1.1205162558966852
C6orf120	-0.40403172103037227
CDC73	-1.4513209070547133
PIK3CA	-1.301119829008099
RMND5A	-0.871372404570574
PRKAG1	-1.0480775536286042
FAM114A2	0.017616973753846344
ABCD3	0.2317457965754771
HBS1L	1.3631904686875476
RAB9A	-0.6332941293299702
GET1-SH3BGR	1.0180108400959424
NIPSNAP2	0.2670476987124306
SP3	0.2127731897949652
AP5M1	0.9873536168431181
TMEM9B	-0.22370363792667616
DHX29	0.3964953171919403
TMEM184C	-0.6494934925026775
GPI	-1.1871864181959173
SNAP23	-0.766959788947346
PTER	-0.32811716155074533
ARHGAP12	-0.9830171199706733
TCF12	-0.5950048311107695
CTCF	-1.4255475940417452
ATP6V1D	-0.6848023153578287
RPS6KC1	-0.7473038010206617
ATP6V1A	-1.047919097152962
ALDH3A2	-0.8506502147291379
PUM2	-1.2365498904744057
ISCA1	0.8919140005431098
SPTSSA	-0.32863834890245197
BMAL1	-0.8232818588173537
RWDD2A	-1.005209869739165
BUB3	-0.15419208785520633
XPO7	1.3850884446021592
RWDD2B	0.4482154741499026
APOO	-0.12436008475378821
CETN3	-0.8935765369468875
CTNNB1	-0.30497037326968035
JAK2	2.2690826232642842
TMED10	0.5128640345535269
KIFBP	-0.7300934869849308
TSPYL1	-0.5281821816174992
ZNF226	-0.8326014874760196
CHUK	0.12039473800815557
INSIG2	-0.91846194221117
CSGALNACT2	-0.06441964865033639
SLC39A6	0.9913097943114194
PREPL	-0.6223513085940995
RPS6KA3	0.1548401590963543
CSNK1A1	-0.3321476351701899
C5orf15	-0.6441678330234842
GFM2	0.6523639036162052
ATAD1	-0.6015711093579786
SLC35B3	-0.606499562279912
SKIC3	0.36754003953904835
MINDY3	-0.7452546509873968
MINDY2	-1.050081323405844
EMC2	0.41683910532440266
MINPP1	-0.6578235285890159
FBXO38	-1.2165599770856166
ECHDC1	1.070068530505365
SOAT1	-0.8887075549534994
SMAD4	-1.3155477407050653
RAP1B	-1.0704862160154187
RAP1A	-0.7635041450549067
AP1AR	-0.5000795993123079
DCTN4	-1.0268408338101862
LRIF1	-1.211819278995887
NCOA4	-0.6630364634743832
CCNDBP1	5.266268272364427
CRYZL1	-0.47276745516439317
ALAS1	-0.6525541453188296
CRBN	-0.910027559739863
TM9SF3	1.2754834646644064
TM9SF2	0.6615179126138739
TOGARAM1	-1.0266487541283273
AUH	-0.46649874020148263
TMEM59	-0.7123063433315026
CIAO2A	1.7003041874685052
TCEA1P2	-1.2295152540750642
PRKAR1A	-1.2486823273953818
SAR1B	0.8718971637678085
SCAF8	-1.2186213782807738
CAPZA2	-0.9840507825348597
PEX7	2.5493266546936373
PRRC1	-0.6569583122593979
SUCLA2	0.24616777895514386
ATP6V1E1	-0.8666844823579084
TBCA	0.8333779245236832
MORC3	-1.1668830492785314
ACTR10	0.5327523768813749
CPEB4	-1.2968860304948324
LYSET	1.4303076473506513
CAT	-0.7117010290003393
EI24	1.680225740763149
RAB2A	0.6374542636757045
C10orf88	-1.0524149946450543
EPS8	-0.7410740320928346
EPS15	0.1470128209972117
TOB1	-0.9855502004151552
PRMT2	-0.9653126334114247
CLIP1	-1.3688253069715488
HNF1A	0.7340448502034078
ETNK1	1.814080544692591
ATP6V1B2	-1.3248071968610744
CDC37L1	-0.507112755652742
ARIH1	-1.340622606989924
CD46	-0.9681783031682549
HIKESHI	1.3616769633913912
FPGT	-0.8029041125564522
LPIN2	-1.157482700384459
CGRRF1	-0.4880723027644048
RAB21	-0.9101753081936376
LACTB2	2.209670502158023
DMXL1	-1.1170522098629165
NCK1	-0.8152193459908585
EXOC5	-0.9272633322490144
MBD4	0.3103495095129339
PPP3CB	-0.45915515878931895
SPG11	-1.0467311597030486
BZW1	0.5524670649324099
MPC2	1.3850210317507923
MARCHF5	-0.46813707275812666
MARCHF7	0.3681930186678412
RCBTB1	-1.146593641453384
SLC25A12	1.1369298919538462
ADSS1	0.7049304964122682
B3GNT2	-0.6126376261505473
NFE2L2	-1.1260585834514634
DYNLT3	-0.6693687669186461
TTC5	0.15253439469787014
RARS1	0.25715800746990997
GMCL1	-0.8081767750363307
ZNF263	-1.0480168613739136
MTMR6	-0.8527891195163766
TSNAX	0.9126920779419831
UTP14C	-0.7692330989105878
SEC24A	-0.771582007245955
TERF2IP	-0.8254414016014046
SIGLEC10	1.8707870869226382
SIGLEC11	2.733545614308398
SH3BGRL	-0.83662175203224
HTATIP2	-0.7367154309508789
SYPL1	-0.6122785919654674
OSBPL11	1.064582570607344
SCARB2	-1.0418467050703706
MRPL42	0.5791633871770413
RNF103	-1.3564635086257393
APC	-0.7219044468049622
UQCRFS1	0.5254578966929293
YIPF5	-0.7881619448461329
YIPF6	-0.7154977998886999
SNX2	-1.0975856116073275
SNX1	-0.9846427466939724
ARFIP1	-0.8014731432617069
COPS2	3.84858914491926
SERINC1	-1.022481934616621
COPS4	0.4481139083924183
ALG5	1.0362889168623943
MED7	-0.749877229405183
BLCAP	-1.0531550231967957
SUB1	0.6799486326123954
RAB11A	-1.1670284237319177
DERL1	-0.7253015235449826
C11orf58	0.6835415171390656
MAP1LC3B	-1.2747840652446405
OGA	-1.504873264838545
TCF7L2	-0.6098797284905068
TCF7L1	-0.8635016144399054
DLD	-0.09017658392142465
DNAJB9	-0.6410293778764594
C12orf29	1.6048701764255116
RFK	1.630808557645694
HAT1	-0.1079636762179193
C18orf32	0.3568839020154052
KDM3B	-1.3187320666607343
RALB	-1.2331152229270317
MMUT	-0.661880562740193
TMEM126B	1.2404273507747103
CCDC47	0.5573168492926852
ZNF236	-1.0910062657353665
AIDA	1.5089692486227175
STXBP3	-0.9608200025127456
PRKAR2B	-0.7840146262202192
FECH	-0.6483729177039177
BET1	0.850471548853606
TMEM14B	1.3303337833181648
TMEM14A	2.782018069907402
PSEN2	-0.28248907194267275
PSEN1	-0.44098946830680846
DNAJB6	0.4230080267075355
ETF1	-0.1292525540137685
NDFIP1	-0.7006769013458441
CHPT1	-0.4393350270405288
TRAPPC11	-0.8072174326949734
TRAPPC13	-0.5067619186976133
RAB14	1.0541359362133111
THAP1	-0.661827594324784
HNRNPA1	-0.35256912475514546
RAB6A	-0.8491490237065754
RTCA	0.7307743834153093
ACOX1	-0.4410968390214551
STX7	-0.9364587816085381
SHOC2	-1.3583292257543425
SGPP1	-0.6921018998187259
RNF141	-0.7488760013221144
ATP6V1G1	1.5581101609677384
TBCEL	0.11736034080136809
GRSF1	0.6620278296167666
CAB39	0.9624328641266999
PRKN	3.945795465534508
NFYB	0.4949743049939118
MEGF9	-0.9530911429458683
RNF38	-1.4363461209242168
SMARCA2	-1.520495465468694
RNF31	-1.0751806919932312
IMPACT	-0.6914901702059576
NPTN	1.035277119728432
GABARAPL2	-0.8113849815683248
DDHD2	-0.9581731353723668
MTX2	0.8122392061709727
FEM1B	-1.1680767341575844
ARL6IP5	-0.5709975197561468
PCMTD2	-1.171168572111617
COPA	0.27433568975638817
MAT2B	1.4728495809835433
MFSD1	-0.9759223730085184
MOGAT2	0.27112964069021
GLRX	-0.878310820905273
VTN	-0.6292539783068005
CTNNA1	-0.5414434604570273
VAMP3	-0.7314922202883858
VAMP4	-0.7690894433567795
VAMP7	0.4776156844610326
WDR47	-0.8004424985213958
ROCK1	-1.2123121660360667
CUL4A	-1.531498152671868
DCAF6	-0.7721672603941234
WBP4	-0.8154767065979062
PCCB	1.0779340181487942
NDUFB5	0.5641063937362064
FAM3C	-0.3982056474665579
NARS1	0.20632819515623768
SLC30A5	-0.43211888699399476
TOPORS	-1.1346652963093988
TENT5A	-1.3730220734163459
CUL9	-0.6791632845090105
CLINT1	0.6545061806094503
PPP3R1	-0.06629587024526362
KLHDC10	-0.7274148079402506
SEC62	-0.9741535611143369
ANKRD46	-0.9670661828260616
ZNF200	-0.9338670262838499
CLCN3	-0.24714701283560572
IDH1	0.9049638882968152
SH3GLB1	-0.755373728345427
TRIM23	-0.7764977121299599
USP21	0.8788532237431528
GHITM	0.829191521784859
PTPN11	0.14888550133499703
JKAMP	-0.15383206645932412
PGGT1B	-0.5055909024288232
CCDC28A	-0.6212999457514428
KIN	1.3346689540619867
KPNA1	0.4545437006214271
COPB1	-0.10274734443134445
RNF216	-1.2935038115750568
MED21	0.7291415420862785
KAT2B	-1.648918598847406
IARS2	0.4183221984064454
PPM1B	-1.3350420241507432
PPM1A	-1.15940191361176
CLDND1	-0.5185342096608251
VPS37A	-0.9057206147578554
PNPLA7	-0.07646540573158801
ARMC1	-0.42352323985782064
UNC50	1.143120795032482
GSPT2	-0.5451067629369203
GSPT1	0.453870474244517
BECN1	-1.1542299108012184
RNF144A	-0.46049958865456764
MAN2A1	-0.5414960503301369
UBA6	-0.951846072316077
UBA7	-1.0817893592182017
ATG12	-0.8181758045140862
UBA3	0.17577291229299594
RWDD3	-0.6312789943048936
MRPS27	0.5186802366412022
UEVLD	-0.6653317552581277
VPS26C	-0.4157401978558343
PHF7	0.17419849470118692
BAG2	0.4770171649195762
FBXO3	-0.9348096723618304
RHOT1	-0.7605743052652003
FBXO8	-0.2890864135427532
BCAS2	0.20870152000068865
CAPN7	-0.9885246761885846
OPTN	-1.209619850130683
SNX13	-0.905688021781528
SEC23A	0.03302209881783006
ADIPOR1	-0.1495804799138628
SNX19	-0.3665055406505214
ERC2	-0.14348384251832716
BNIP2	-0.8047488518733587
DPM1	-0.03466096131995664
NDUFA6	0.6254664614727183
NDUFA5	1.0073994689282515
FBXO43	0.05353300305522553
PRDX3	0.19271919882116142
RABIF	-0.43396607427254413
RWDD4	0.2592937143957153
GALC	-0.2971006619986622
ATXN10	1.0434089539240563
ESR2	0.36608439886417987
EFCAB14	-1.0071026131954912
NRBF2	-0.7247434550401045
GOLT1B	-0.7827099987638164
MRPS35	1.0062682096376114
ISOC1	1.1472051115510118
RWDD1	-0.10744577809879924
EIF2AK4	-0.7469757054821924
HIBCH	0.8473977005702606
DTD1	1.3838153547542165
NECAP1	-0.6270591499071058
BPGM	1.8409681711932568
UFM1	-0.7698549674642602
BIRC2	-1.3921934305933206
MOSPD1	-0.5904435504294029
MDH1	0.37178378377653615
MAP2K4	0.6540426359440507
PEX13	1.8679908852734894
LPGAT1	-0.9908060517094126
MICU2	0.3870704349087032
RNF170	-0.44865406756755966
ECT2	-0.907774894112278
STAM2	-0.8839478890436161
SCAMP1	-0.741300943850328
TMEM192	-0.29796479531124337
SYNJ1	-0.8874941230138242
GLT8D1	-0.45541882449023313
ATP5MC3	0.6678331435982479
CNIH1	0.7628153273962026
ANXA4	-1.0048031244368039
ANXA7	0.5991594591837313
NUMB	-1.2178478836065902
HLTF	0.26524493422909706
TAGLN	-0.5660413518304026
PPP1CB	0.07849920605982
RNFT1	-0.9059384751675243
C1D	0.3437672351387447
HADHB	0.45674996925681743
NDUFS4	1.0839986417611625
PICALM	-1.2312895001093747
TM2D1	-0.5153475271859798
TMOD3	-0.9669537864848738
WASHC5	1.345784261580959
LYPLA1	0.8689460214572104
SEC24B	-1.054949192905354
SRP9	0.5772711502078088
OAT	0.13467335167794936
KIFAP3	-0.9897702159107822
LEF1	-0.6441015090764823
CANX	-1.0039556770103193
NDUFAB1	0.14728825923850664
ZNF140	-0.9385692017725156
MRPL3	11.72544674053105
MMADHC	0.8814111857522884
LIG4	-1.4705039774162012
GOLGA7	-0.42770479473197337
NNT	0.8923214489277407
SOD1	2.850021199993668
SEC63	0.5737431836056525
SARAF	-0.7114522461438153
GARS1-DT	0.11402037037344107
TRMT1L	-0.8451388246140583
TDP2	-0.7376460388209377
SCOC	-0.33668883152021467
ACYP2	-0.10755752086151628
PPP2CA	-0.4590395554751557
ACSL3	-1.1600922792803432
WDR59	-1.1320507788829264
ASF1A	0.3082832105985051
RNF8	-1.4257651131830795
CCNH	0.5204348246951968
ZNF217	-1.3150830114242735
VDR	-0.23932142292708988
METAP1	0.7883921447984387
TRAK2	0.8853143600036906
PCMT1	0.3485844339303005
SLC25A32	0.9259198678947134
PNMA1	-0.430362852117865
NMD3	0.03877903257455308
FAM177A1	-0.6938566846682658
DCTN6	0.9489752750727408
CMAS	0.6306440325275247
LANCL1	0.9289435191999709
SLC35A1	-0.9557326643593927
SLC35A3	-0.7871779257904713
UBXN4	-0.9514506150727999
PRELID3B	1.4623371760650414
ORC4	0.808330491177917
C5orf22	1.6028877442805054
TTC1	1.0984814995924868
RCN2	0.48261699101248906
DCUN1D1	-1.1477955539599385
SLC26A2	-0.3646272031413693
DYNC1LI1	-0.8483197125465857
POLR2B	-0.5672716999208123
TRIP4	-0.8390563463911699
POLR2K	0.24432705025993037
STRN3	0.8837616817286659
HADH	0.62990656954395
SLC25A46	1.226134498511088
TNFAIP3	-1.2335879937751133
FAM8A1	-0.786373478544099
AP3B1	-1.1769625474137266
RBM22	-0.8753654220303897
SNCA	3.5406897148981824
ACTR6	0.6852828000812856
STAMBP	1.5079243719794335
APOOL	-0.312687437788732
SDCBP	-0.5951790186461462
ATP5PF	0.7441959378078878
CCNG2	-1.3571756283340897
ATP5PO	0.25258455912585764
PCDHB11	0.5318439764130626
NCOR1	-1.1027323787791758
LMBR1	-0.28663375399909385
TMED7	0.8584703380470509
TBC1D9	-1.1345867371579552
ACSL4	-0.9964820608001266
TMED2	0.4607019941420111
ARPP19	1.067095580869838
MRPS30	0.8851119424270234
MAPK1	-1.3618579519958192
MAPK6	-0.08026568785795378
SACM1L	0.24357619958748095
TMEM30A	-0.7952425323764601
MAPK9	0.43429624266811023
REEP5	-0.7899216367709586
ARMT1	1.085560001183486
RBL2	-1.7261949180641707
PAQR3	2.7042588008989514
RDX	-0.7475235211679244
SERINC3	-0.6870507638290481
COPS5	-0.1316438440584751
CRNKL1	-1.0968752438992835
DEGS1	1.6595496715517173
YTHDC2	0.14886383848452978
VPS26A	0.6341459154732558
SPAST	0.42484784896511235
ITFG1	-0.5770018989902368
MORF4L1	0.6158061253242189
PRKACB	-0.7637321491908992
PGRMC1	1.0098924159862088
DECR1	0.410093420177916
TMEM230	-0.30413821833040383
ARFGAP3	-1.151047954474398
CLPX	0.45412325709526513
LRBA	-1.1012390852103005
ACVR1	-0.47634191920896746
CD59	-0.9453554061882666
CTDSP2	0.3863952083723132
NRIP1	-1.2109354254984133
DERA	-0.28818508418557104
CAND1	0.03963661788608527
UBQLN2	0.1932920506201986
BLZF1	-0.7367738997400475
HIGD1A	1.2991112437803267
GCLC	1.4711082757539835
NR3C2	-0.08214304081517992
NR3C1	-0.9257505346999648
SRI	1.3232728395671518
CRYZ	0.9549038535800015
GTF2H1	-1.2447879600388985
USP12P1	-0.687203831948637
TMX4	-0.8346577624110678
AKR1B1	2.7763114649117964
TMX1	0.28775863174573013
DACH1	-0.4718962313138676
CDV3	1.473778885888028
COX7A2L	-0.2742386530171175
SEC22B	-0.7866192161723862
DAZAP2	-0.810519846109148
ESR1	1.4293667677654505
TAB2	-1.4103190817116371
CD164	0.9704304418789315
RIOK3	-1.0852382314895601
TARBP1	1.5541565535073794
ACTL6A	-0.1666672348582117
SDHB	0.43189477164229007
GDNF	-1.0539404814764013
SDHD	1.3219818567919348
RNF10	-1.29651850472794
DBN1	-1.18748764003591
ACTG1	-1.2862757234552509
BLOC1S2	-0.5831054163791589
COMMD2	2.477564284691077
CAPZB	-1.4828672026894258
ELAVL1	-0.7494006787652108
RC3H2	-1.5735863671903052
ARL13B	-0.9372023676028801
GFM1	0.9455632224316464
ITGAV	-0.8811084886173013
SMAD5	-1.022925467862155
AP3M1	-0.8104336550621529
SMAD2	-1.521979268506757
MIB1	-1.008822375532374
XIAP	-1.3000136610462851
AMMECR1L	-0.9515633777958361
RBM12	-0.6836097130382641
RIOK1	-0.6075351524606304
CMTR2	-0.6323338120061194
MOB1B	-1.3748083014352424
EEA1	-1.2661028775015624
SELENOF	0.7074357555821064
ITGB1	-0.7756776783266911
THUMPD1	0.7889578668888276
BMI1	-1.2974564311342198
BRMS1L	-1.2491641250766188
THAP5	-0.6188917147085492
FAR1	-0.6566654853421945
WDR77	0.5630649336993663
SLC12A2	0.3561066364979583
SH3BP4	-0.8987988199671223
SLC2A9	1.0974542893234136
YTHDF3	-0.9441385802433219
MED4	0.2831523158657085
VEZF1	-1.3197861588934534
CCDC6	-1.2096475038328376
DHX40	-0.7759005628971802
HMGN4	-0.625427831828183
