LMO7	-0.35799822994298525
MGRN1	18.54588748513972
DHX8	0.27255040655206925
SPCS1	13.28118378384207
ITCH	7.34721758337933
PSMD4	27.123633756284722
FLAD1	20.672617047160305
CBLL2	-1.131797857621226
ARIH2	23.4054403180554
TRIP12	0.2934317648056299
MEX3C	-0.11781759746102767
E2F6	0.06032893620319557
SNW1	-0.002261339855811806
PRCC	1.5966317229663602
C3AR1	-0.7719349083675223
BTRC	14.826323438925902
TRIM11	0.238067452581069
HUWE1	0.6431042534911853
UFC1	-0.3635135380723879
LRRC41	2.1535059090778748
USP25	2.4409810761822377
MOAP1	-1.180852495376814
ASB2	1.4913043374584833
ASB1	19.200913294337152
ASB6	2.517437047288258
ASB7	0.896868531537321
ASB4	0.9473003474094793
ASB5	0.8394433438856348
ASB8	18.20275729155381
ASB9	-0.23117244667968193
PIP4K2C	22.203777063910987
ZMPSTE24	24.10966685880337
MRPL34	-0.44377111261412183
UBE2R2	1.1953722099948407
IMPA1	-4.032626914260242
RNF19B	1.7041487109772377
RNF19A	1.412106220347303
RFX5	5.218292597244076
TRAIP	2.1565596656120634
UBA52	1.9564963550753642
KAT7	0.24441830695012362
EXOSC7	0.45409880821948906
ADAR	28.102950888432215
STK24	0.6912823284669489
GPR161	1.7361933177171882
UBE2E1	0.9743693663033952
UBE2E3	0.8854574629178689
UBE2E2	3.623959044752955
DLGAP3	0.5998467315014582
JTB	0.9675378638307377
TRIM9	-0.1953710237275754
FBXL20	2.1640876252361068
TRIM4	0.0604247470262685
FBXW12	-1.3075407618762231
PI4KB	12.0631023164628
RNPEP	1.0858739845050434
ELOB	2.7448863581434817
FBXW8	14.466212048453286
SKP2	5.752154093010315
ZBTB16	-0.4133865646701038
SKP1	3.2454349502068554
DEDD	-0.18622661185200057
WDR26	21.324980609869776
FBXW9	0.1705690924697088
FBXO21	1.0558672448361124
FBXO27	21.377334828925527
HNRNPAB	1.5700850643256505
DDX19B	12.25228805711665
FBXO28	0.5246630098727992
FBXW4	21.09233409228835
FBXW5	1.039621196959906
FBXW7	0.7492672043131765
KLHL11	0.47417142441502363
KLHL12	0.31712986401677473
LRSAM1	0.27843987427413786
SH3RF1	-0.3966777339406686
CSTB	-1.180110689974577
GNB1	-4.573815002328124
UBE2D3	1.9673044565361668
TRIM69	0.9759009204088325
JOSD1	0.2581194307503367
TRIM63	20.058892723540545
PIP5K1A	23.860173088397485
KEAP1	16.18982634168867
ATP6V0C	19.559260293039905
ERCC3	-0.23331413457124425
RNF34	-1.7228999381807037
TOR1A	0.6296509604843303
TOR1B	-0.6801062940725738
RLIM	-0.27483768698347905
TMEM248	-0.23633566221769897
MFSD5	-0.06796057213624453
PSME3	0.08256065564503473
KBTBD13	0.33385155073601697
DDX23	1.0781609000022154
ERP44	0.7992944366389374
ILF2	0.5834444123921321
ASB10	15.243340716732177
UBE2J1	1.189004386865706
UBE2J2	2.4700323463931073
WWP1	0.004903141074023104
BTBD1	-0.9963275678869702
FBXO10	0.32219903496673413
FBXO17	15.51785228490521
FBXO15	0.7147050895935696
ASB13	0.41325466028750146
CAPRIN1	-2.35434055612361
PPP1R7	0.859596265356407
CERS2	1.1045798943355805
ASB17	-0.8316034658984292
EIF4ENIF1	1.5459786624094047
CUL5	-0.3693409294385094
CUL7	18.96173059787139
CUL1	5.516513382988827
CUL2	0.3058050706263012
CUL3	5.522578846111238
TRIM27	8.204223238367787
TRIM21	0.06387665008382726
IRF2BPL	0.6979721661316121
RNF138	-1.6986687384267936
TOR1AIP1	-2.4081258742416747
DZIP3	-0.9128705755765495
RBBP6	-0.17932446949338993
RNF182	-0.10581598999870793
RBX1	17.116564782929363
RNF217	-0.03500439713658188
RNF213	-0.4285486770830429
SLBP	32.62816513113981
SMURF1	0.111409799522986
UBE2F-SCLY	-0.5356492972525111
SMURF2	11.088578680116177
CDC16	14.737390466488938
UBAP2L	0.8841306286646051
RNF130	12.929863825195063
B4GALT1	0.4844136781013182
B4GALT3	-0.04902173912643948
PJA2	-0.9806300447713999
RIC8A	0.673519344389008
HERC1	1.2546820658739468
HERC3	0.2607541642500944
HERC2	-0.44420044749042575
HERC5	-0.9317417924722189
HERC4	0.09953987462756943
HERC6	-1.066333482675779
MRPL9	-1.5949101566640487
UBE2I	1.3392591433179852
UBE2H	0.2787808066496712
UBE2K	22.04826758867719
UBE2M	2.507283873129218
UBE2O	2.069251979307365
UBE2N	18.334877813069024
UBE2A	-1.7791450808427378
UBE2C	3.6661454505921975
UBE2B	0.6608447337148349
UBE2F	2.09486343360898
UBA5	-0.8533000770068342
RBCK1	1.8131698618479275
UBE2S	22.207780404494333
UBE2U	0.6203743080593594
UBE2T	0.7532071224429346
UBE2W	-0.21345149950955383
DPF2	23.244080811410058
UBA1	0.7146698509317765
FBXO2	2.0322526991788155
FBXO4	15.852929901303035
FBXO6	0.25152768791039704
FBXO7	0.6521893141439737
FBXO9	1.0333645981454294
HACE1	14.30059615280157
SRPRB	1.4264075884811482
ASB11	1.6766101587028268
FHL3	4.894369147217483
FBXO44	-0.7137762219005929
FBXO41	-0.37177041825183504
FBXO40	-1.87582000483577
NDUFA8	-1.7486344325599223
DET1	14.190265545830544
TP53	5.998870974477415
MAEA	0.661885280699573
TRIM71	0.4286873112212314
BIRC6	21.650696626147354
PEX19	0.5432860570936698
MAP2K1	21.710753367633775
ADPGK	1.160070176414114
ANGEL2	-0.6642584120418561
RCHY1	-1.3668890966922733
LYPD3	2.296737160624929
NSF	16.717333541152954
APEX1	0.5558984040912548
UBE2Z	21.01052896131999
MAD2L1BP	-0.2592705852547974
POGK	1.4191587000119008
PPP1CA	6.060745926552962
MYLIP	-0.6922636662961686
M6PR	21.329545623136575
HECTD2	0.7182930196137561
HECTD3	0.4999724595666746
ASB12	0.7312192127102568
HECTD1	1.9199089208902667
ASB14	0.40220027332548036
ASB15	-1.1716436670062298
ASB16	1.2208182433285424
UBE2QL1	-0.37326820517645815
ASB18	1.5017921539330128
DHX16	2.585923359775441
STUB1	16.518368305172334
ANAPC11	-0.1505699616569821
ANAPC10	27.183366668699758
ANAPC13	28.62289095470187
CSNK1D	17.65694012919197
UBR4	0.7714009668968228
WSB1	22.318293421351672
SCAMP3	1.5862174448117319
CHTOP	-0.4444155265270026
KLHL5	-0.6719029872381138
KLHL2	0.3115194112402905
KLHL3	-0.26330886109663415
UBR2	-0.6162232642854859
UBR1	-0.33233454837877263
FBXO22	0.0075828248105744575
KLHL9	0.6847430437562225
FBXL8	2.5959573776947242
SOCS1	0.20001938322170712
SOCS3	21.72713552843633
FBXL3	-0.27905519556799063
FZR1	13.76143531113989
FBXL5	-0.28219275469422905
FBXL4	1.2265474098330265
FBXL7	0.26834976072477384
SUPT4H1	-1.944714114503379
PEDS1-UBE2V1	1.5004981029759008
UBB	2.517520636804103
UBC	-0.20023641967967296
RNF6	-2.1535092893869487
RNF7	-0.023144372930361257
RNF4	0.015942120072328415
TRIM39	6.346483346549875
TRIM32	12.158570323663978
TRIM37	20.832927676181345
TRIM36	0.00832846986762043
UBE2L6	1.1074045684371332
UBE2L3	23.67774074823109
KBTBD7	1.611767010422264
KBTBD6	1.9690719735088256
UBE3B	21.19416816565693
UBE3C	-0.6737991026036875
UBE3A	2.5721068262707405
CCNF	22.4608948213235
UBE3D	27.984087808086045
KBTBD8	1.185310785474518
NGRN	-0.4504613370920184
HTR2C	0.6469639224767214
PCBP1	22.579073843446263
RNF220	3.064062461568478
ECPAS	0.19375191318513776
ARPC5	-2.976975919641157
TRIM41	10.246329628238701
TAF7	-1.1232152006622205
SLC25A44	1.9355408678507842
CDC27	2.1660188794357587
CDC26	0.6449422905601018
CDC23	2.162105715536101
CDC20	11.017214057589339
KLHL42	0.4037761021098069
KLHL41	0.06636555701184652
HECW2	0.40079570100818196
RNF126	2.1506556704949844
BTBD6	-0.8505237175778123
RNF123	0.9882805904261099
DTX3L	-0.8685655725686174
COP1	-0.8993593718765099
NEDD4	-0.08454365450194992
PFDN2	0.12738687011671862
SIAH1	0.7072892358964125
SIAH2	1.9696120435743303
TCEAL1	-1.1916034208614716
RNF144B	0.3201000790269831
PSMB4	1.5684552257088735
KCTD6	15.840458596810782
HAX1	0.8651866353070748
VHL	2.3198495832539945
UBOX5	15.15489984774306
LTN1	24.04699597101671
UBE2G2	1.365136001636638
UBE2G1	0.6657780800882144
PJA1	-0.625255853593823
UFL1	-1.9288551305364068
RFXANK	15.234977263736297
RRAGA	0.6920455883981381
TRAF7	16.479311651431377
USP11	-0.10740645362691063
C1QTNF2	1.248141159890066
NEDD4L	0.21689978922032538
SCFD1	-1.554143594059117
RNF11	0.49361113813814317
UBL3	-3.2289301558488264
HSPA4	0.07521732352694004
SUMO1	9.130840812022553
HSPA9	0.664905263055203
SEC23IP	21.587424377291992
ANKIB1	15.17619914097077
COMMD8	-2.6147844507661073
C6orf120	-1.2920981365790944
CDC73	-0.8302209693053525
PIK3CA	-1.067537290216845
RMND5A	1.0018668344392294
PRKAG1	0.8585712314878535
FAM114A2	-1.9191625243611106
ABCD3	-0.8219929797976996
HBS1L	-0.08075706432644861
RAB9A	-0.37344329307614765
GET1-SH3BGR	-2.297098606569868
NIPSNAP2	-2.7242494589634862
SP3	22.885919449525417
AP5M1	-2.491442377670182
TMEM9B	-1.5003923845705782
DHX29	30.372570385895717
TMEM184C	-2.143223202061122
GPI	-0.49700833813192863
SNAP23	-0.5719362121801868
PTER	-0.6208794613494344
ARHGAP12	23.501865263006856
TCF12	-0.15935565122406467
CTCF	0.8890948807190481
ATP6V1D	-0.785433687776261
RPS6KC1	0.39547694045339504
ATP6V1A	-0.7396005890857578
ALDH3A2	1.615536329041369
PUM2	2.08383190925035
ISCA1	17.598846842080633
SPTSSA	-1.9465127994860443
BMAL1	1.6519267523457892
RWDD2A	13.928879457365353
BUB3	0.41003250038495154
XPO7	24.07077671905185
RWDD2B	12.13571672374396
APOO	-3.8061572193282514
CETN3	-0.8333792655089107
CTNNB1	9.516991960077755
JAK2	0.6144737292076563
TMED10	0.21198842838608403
KIFBP	-1.1897834594531664
TSPYL1	-2.0768762622646397
ZNF226	-2.2632514701979094
CHUK	0.39922210353528037
INSIG2	-1.6944838952866448
CSGALNACT2	0.11258343192943762
SLC39A6	-0.4291035040061722
PREPL	19.215875228990097
RPS6KA3	-0.8410374830740036
CSNK1A1	-1.340482461970574
C5orf15	-2.0409042436930585
GFM2	-0.7137535634716611
ATAD1	-0.1953465480032258
SLC35B3	-0.8310531215788248
SKIC3	-1.9808743093484342
MINDY3	-0.06075780555730433
MINDY2	0.14456861510396896
EMC2	-2.158139970598821
MINPP1	-0.23708110913929922
FBXO38	-0.6882201430952161
ECHDC1	-0.7222550859590309
SOAT1	0.14342532995920634
SMAD4	2.556795357662029
RAP1B	1.1549596600513878
RAP1A	-0.8246384898600828
AP1AR	-3.4280860792505456
DCTN4	-1.301733476463455
LRIF1	-0.24356926201351556
NCOA4	1.2863856206486342
CCNDBP1	-0.3570639787273495
CRYZL1	13.793039422671667
ALAS1	3.5833023345851074
CRBN	-0.8919341495139472
TM9SF3	-2.6360455410020647
TM9SF2	-1.8146930095194018
TOGARAM1	-1.0984373390895308
AUH	-0.1498702636708581
TMEM59	-1.0238511098557042
CIAO2A	-2.466141964557528
TCEA1P2	0.2617001893514618
PRKAR1A	-0.8928586338137928
SAR1B	24.837774938907977
SCAF8	-0.6209552594536389
CAPZA2	-0.904210910799353
PEX7	-1.2605963912360088
PRRC1	-0.24121021957516145
SUCLA2	-2.6172900494849793
ATP6V1E1	0.6756261011790013
TBCA	-2.7237363819486116
MORC3	-2.424129714597847
ACTR10	-0.8208233686603079
CPEB4	1.6698023722759396
LYSET	-3.298927718063254
CAT	0.7117282269149784
EI24	-1.1931762008998346
RAB2A	-0.5090638043511939
C10orf88	0.3712340551557965
EPS8	0.8574011395818605
EPS15	0.12051987669582381
TOB1	1.6847634579482076
PRMT2	2.126196438174971
CLIP1	28.35215953763563
HNF1A	1.2395327825038671
ETNK1	0.05616080664474444
ATP6V1B2	1.4701713928053286
CDC37L1	-1.5116141505796745
ARIH1	20.132854812148555
CD46	-1.612102998873761
HIKESHI	-1.1098255918116977
FPGT	-1.3469083704203961
LPIN2	-0.4871223716813569
CGRRF1	0.1168277339869313
RAB21	-1.1544663036573968
LACTB2	-1.0247436256207005
DMXL1	-3.475154560293605
NCK1	14.494606124237041
EXOC5	-2.332272717522267
MBD4	2.6583716207638384
PPP3CB	-1.002865249190829
SPG11	0.732651730277416
BZW1	-0.927626353669137
MPC2	-2.8171945372079983
MARCHF5	-1.8951528765787458
MARCHF7	-2.179112107680197
RCBTB1	0.38903875790523057
SLC25A12	-1.393678549266311
ADSS1	-1.705205779470248
B3GNT2	-0.956349795105063
NFE2L2	1.7296623760880445
DYNLT3	-1.2169651987312655
TTC5	-1.4822823222777122
RARS1	-1.1262813783639172
GMCL1	1.5285128532474033
ZNF263	-0.017143445132535347
MTMR6	-0.9448736802241869
TSNAX	-0.0935098415762392
UTP14C	-0.4326401011762441
SEC24A	22.052261072953353
TERF2IP	-0.7678337751510599
SIGLEC10	-1.2273291833503166
SIGLEC11	-1.5574637913833065
SH3BGRL	-3.2187610409227987
HTATIP2	0.4575737949667609
SYPL1	-1.9196355630089144
OSBPL11	-0.45505919491711644
SCARB2	0.1407524178796011
MRPL42	27.60708543371901
RNF103	-1.2920763280829326
APC	11.790256157987388
UQCRFS1	-0.24939810330551837
YIPF5	0.8017520885109398
YIPF6	-1.6910980689888395
SNX2	-0.0499805362078686
SNX1	0.002940998474547535
ARFIP1	-1.4991316640222399
COPS2	-1.1681765157007653
SERINC1	-2.502822966675676
COPS4	0.6046631892633657
ALG5	-1.771955855767466
MED7	-0.6637735786637209
BLCAP	0.5038158396366287
SUB1	-1.9414524608926391
RAB11A	0.720386488929971
DERL1	20.915233107710076
C11orf58	-3.455740287521821
MAP1LC3B	-0.21092230356311525
OGA	0.7064001959616986
TCF7L2	1.5109844250142972
TCF7L1	1.4312307526135983
DLD	-4.687488266731123
DNAJB9	0.5035261678409341
C12orf29	-2.956393645969554
RFK	-1.4566374406072387
HAT1	-1.229315095421194
C18orf32	-1.7883874436727925
KDM3B	24.382312285536617
RALB	-0.2955569564626442
MMUT	-1.7639048996704048
TMEM126B	-2.478758362532922
CCDC47	25.942025018010117
ZNF236	2.0775322211437786
AIDA	-1.0185495333639338
STXBP3	0.32759315391883603
PRKAR2B	-1.6488068028139249
FECH	0.37277241074242845
BET1	-1.819366930388122
TMEM14B	-1.8859325756454277
TMEM14A	-2.060124203129847
PSEN2	20.92461612535523
PSEN1	3.0354980071563284
DNAJB6	-2.0004588664785348
ETF1	-0.475929420930991
NDFIP1	-0.7876641920441299
CHPT1	17.478193568513575
TRAPPC11	-0.19537030870792213
TRAPPC13	-2.310996580047758
RAB14	-0.965397565823213
THAP1	0.3548707128952869
HNRNPA1	-0.19081877023825153
RAB6A	0.6204781830276542
RTCA	-2.4372260101255687
ACOX1	2.391618395911858
STX7	-1.8603257966603084
SHOC2	-0.008010969168847248
SGPP1	-3.0790692264548585
RNF141	-0.21828162032956783
ATP6V1G1	-1.5865675004068052
TBCEL	-1.113360783911726
GRSF1	-1.3995049790439933
CAB39	0.27926234570592035
PRKN	-1.098027401284478
NFYB	-0.25743523272988733
MEGF9	16.683921069485738
RNF38	0.43742303131724136
SMARCA2	-0.06425714131698738
RNF31	13.90993935967085
IMPACT	-0.06374983578036172
NPTN	-3.0581689779196157
GABARAPL2	-0.3917495183593184
DDHD2	-0.8384186458207046
MTX2	-2.2349298128381854
FEM1B	0.1935344282090493
ARL6IP5	-0.48882792774845674
PCMTD2	20.367906871547444
COPA	1.0907031526155513
MAT2B	-1.2724588079286423
MFSD1	-1.4434911475399768
MOGAT2	-1.0589564748998905
GLRX	-0.31916727001833023
VTN	0.5482238157805691
CTNNA1	1.0763713943090223
VAMP3	17.707737601634676
VAMP4	21.534244649252138
VAMP7	-3.001433151987308
WDR47	-1.0869087451970934
ROCK1	-0.8543580325699375
CUL4A	6.352364130490976
DCAF6	-1.2434527701428728
WBP4	0.8288605689192382
PCCB	29.27492046234729
NDUFB5	-0.5940920336163349
FAM3C	-0.37458000734545643
NARS1	-1.487096488783287
SLC30A5	0.9207302074963561
TOPORS	0.7619311071250396
TENT5A	0.36933058817008985
CUL9	15.117484054677359
CLINT1	-1.2754750122408458
PPP3R1	16.796390275776144
KLHDC10	-1.1359087420561544
SEC62	0.8916162079240516
ANKRD46	-2.1735042646684817
ZNF200	-1.24312375059449
CLCN3	0.05744675838805427
IDH1	0.8146452507721438
SH3GLB1	-1.6312841243791758
TRIM23	-0.7724094406751904
USP21	-1.386977528233246
GHITM	-1.2416472387613682
PTPN11	-1.0920389599418032
JKAMP	-2.0212290982793064
PGGT1B	1.6175748140408117
CCDC28A	-0.5436999519923733
KIN	-3.1179066837976275
KPNA1	-0.43328248617879006
COPB1	25.99567833350174
RNF216	2.578243507647923
MED21	0.9756109984258797
KAT2B	0.34481340976427916
IARS2	-1.1781941513062
PPM1B	24.766879653511527
PPM1A	20.208554146360864
CLDND1	-1.436286213819425
VPS37A	0.6896014947206146
PNPLA7	-0.048308387327379985
ARMC1	-0.9824668929616883
UNC50	23.951812601567976
GSPT2	-0.9634946314252264
GSPT1	-1.0557697596275122
BECN1	18.90119509882817
RNF144A	-0.44886352672784113
MAN2A1	-0.22190896486228165
UBA6	-1.5753293250494085
UBA7	3.568580659524175
ATG12	-0.7975793325690853
UBA3	-2.6666013885236235
RWDD3	-1.406742796478861
MRPS27	0.283230227180697
UEVLD	24.73467345411629
VPS26C	0.6297558550184823
PHF7	0.2656924664568987
BAG2	0.2701332427346491
FBXO3	-2.1226896654295366
RHOT1	14.034513726687376
FBXO8	-2.4834079919802874
BCAS2	-1.7030849887506263
CAPN7	-1.5517670394246175
OPTN	1.6284760768390938
SNX13	19.71689487020919
SEC23A	-0.1872091964255189
ADIPOR1	2.4480081956910977
SNX19	0.17731080983493966
ERC2	17.84795546845504
BNIP2	-1.2226363059297536
DPM1	-2.866112327390531
NDUFA6	-1.2888353671706005
NDUFA5	-3.5622595931933194
FBXO43	1.4074097832064454
PRDX3	29.327360978723465
RABIF	-0.299845674453435
RWDD4	1.4941988864672344
GALC	-0.8129531631489909
ATXN10	-1.2954226429082625
ESR2	6.825120161235399
EFCAB14	-0.06898560248049276
NRBF2	11.525910991707393
GOLT1B	-2.049407636691767
MRPS35	-2.076925499948191
ISOC1	-1.891826113643968
RWDD1	-1.523348491295814
EIF2AK4	3.548988094808127
HIBCH	0.06652798548015545
DTD1	1.1074688419929362
NECAP1	-0.10909826255982073
BPGM	13.638828161161923
UFM1	-1.8759391214278822
BIRC2	-1.0235959061624695
MOSPD1	-3.0056100054225645
MDH1	-1.7009101258343524
MAP2K4	-0.5861591193345281
PEX13	-0.9848339243790116
LPGAT1	-1.7018894798811808
MICU2	-3.7282844584800245
RNF170	0.1541955998795894
ECT2	0.89282561376526
STAM2	1.515657813207515
SCAMP1	-1.5008032695860534
TMEM192	-1.2661014066334142
SYNJ1	-0.20260729524986748
GLT8D1	15.142575729083596
ATP5MC3	-1.0351364165913157
CNIH1	-4.28347723154421
ANXA4	28.56121693309878
ANXA7	1.31886932622457
NUMB	25.85836480968333
HLTF	-1.020341783702696
TAGLN	2.3669840960698525
PPP1CB	-0.7478513391445624
RNFT1	-1.2790808978269097
C1D	0.01978151824240387
HADHB	-0.17972726510719803
NDUFS4	-0.9667890910220375
PICALM	0.1577098904774751
TM2D1	-2.9401778275180006
TMOD3	0.6312925769995521
WASHC5	-1.8690606935538479
LYPLA1	-3.7583727514292944
SEC24B	-1.1237834355933196
SRP9	-3.981559273801848
OAT	-2.7845068859545408
KIFAP3	-0.06531976328850869
LEF1	1.2775534342384927
CANX	0.1221937766293153
NDUFAB1	-0.6621139413517422
ZNF140	-2.985001162745623
MRPL3	-2.319633087879725
MMADHC	-4.269023902613064
LIG4	-0.5021103563554891
GOLGA7	-2.1550974988742952
NNT	-2.2185005751913227
SOD1	2.2209448957306392
SEC63	-1.0543509867477765
SARAF	-1.9097064473982515
GARS1-DT	1.5614725287631708
TRMT1L	15.067327345192261
TDP2	-2.118136901057299
SCOC	-1.8728610250879594
ACYP2	20.947045329521288
PPP2CA	-0.08450155457492713
ACSL3	-1.818020669898526
WDR59	0.3664805853863208
ASF1A	-2.1764996603479076
RNF8	0.34268521215535563
CCNH	-0.07652040100656793
ZNF217	-0.008299557985000825
VDR	1.4116235991306054
METAP1	-1.2414960228565233
TRAK2	0.022486160014112088
PCMT1	0.08104419792355717
SLC25A32	-0.09776953183408048
PNMA1	-1.623847828803573
NMD3	-1.9113961138101474
FAM177A1	2.3597935209199967
DCTN6	-1.2019146103915113
CMAS	-1.8007055961959333
LANCL1	-0.5024994067262286
SLC35A1	-0.33801443503111944
SLC35A3	-1.4363307798389362
UBXN4	-0.4065035557799704
PRELID3B	-1.1607786641180105
ORC4	-1.406871659505866
C5orf22	28.796171764048363
TTC1	-0.5543646474254031
RCN2	21.99909552712466
DCUN1D1	-0.07281575065018
SLC26A2	0.10722155586865063
DYNC1LI1	-1.9740811090561587
POLR2B	23.904058837765454
TRIP4	-1.6739921440172867
POLR2K	-2.2717125895723935
STRN3	1.0347994074013196
HADH	-1.5094438912402983
SLC25A46	-4.0474118697311905
TNFAIP3	1.702303077052107
FAM8A1	-2.3267674277824684
AP3B1	8.054439138956493
RBM22	-0.6905416912681681
SNCA	1.0119728983978218
ACTR6	-2.81321831961988
STAMBP	20.676634945580613
APOOL	-3.6473182578733403
SDCBP	1.091161584092713
ATP5PF	-1.6420997281010261
CCNG2	0.5017949595512059
ATP5PO	-2.086084849940909
PCDHB11	14.183319733406176
NCOR1	2.014415788996931
LMBR1	-0.14643201968324426
TMED7	17.782537390616227
TBC1D9	-1.9044369643956574
ACSL4	-2.7713265961462836
TMED2	22.421131336690504
ARPP19	1.7834690841087466
MRPS30	-0.5703126482516883
MAPK1	1.7715523654025456
MAPK6	-0.6754860389027916
SACM1L	-1.5308199800684734
TMEM30A	-0.9075726006637256
MAPK9	7.853792300334051
REEP5	13.33354653489232
ARMT1	-3.3298778456519815
RBL2	11.24097281148212
PAQR3	1.0233238293806939
RDX	-0.4302710002516454
SERINC3	2.7188513661026175
COPS5	1.1899645532805574
CRNKL1	-0.8338736104653769
DEGS1	-0.13419653014978505
YTHDC2	-1.654260888278778
VPS26A	-2.37899570584624
SPAST	0.03664406349657577
ITFG1	-1.9147575084876307
MORF4L1	-1.6145970277692054
PRKACB	-5.7467997111574265
PGRMC1	-0.5744370664764357
DECR1	0.8503070641852959
TMEM230	14.977954339068573
ARFGAP3	21.197491206502985
CLPX	-0.4077941239623627
LRBA	-1.6644468685468912
ACVR1	1.2759403368452564
CD59	1.6746726414544282
CTDSP2	18.598126971535017
NRIP1	1.121368396669179
DERA	-1.7842933436256367
CAND1	-0.41352984412558713
UBQLN2	1.5057737701703844
BLZF1	0.9829689450871989
HIGD1A	-2.9546875925418083
GCLC	0.33403157729992067
NR3C2	3.205737890777678
NR3C1	11.889508991615552
SRI	-0.563413555818531
CRYZ	-2.1412986986414393
GTF2H1	-1.7428266557453527
USP12P1	-1.6123545504831642
TMX4	-2.242095017953139
AKR1B1	1.2593377429495225
TMX1	-3.119203631459397
DACH1	1.0828850320676762
CDV3	-1.723413812945047
COX7A2L	24.094829757527325
SEC22B	-1.1198799894849851
DAZAP2	11.199289019676256
ESR1	4.152147979835967
TAB2	-0.8535678990969177
CD164	29.009991313967713
RIOK3	25.110370145593038
TARBP1	-0.3147001871849783
ACTL6A	-0.4123496009578863
SDHB	27.28956792493943
GDNF	13.21598208740915
SDHD	-2.139396073863837
RNF10	20.729524813853708
DBN1	18.008043096651853
ACTG1	0.5477982598678818
BLOC1S2	-0.850448897750135
COMMD2	-0.1683263873567883
CAPZB	27.817536530023173
ELAVL1	0.6563072819573472
RC3H2	21.466818536391965
ARL13B	-0.3576827641769629
GFM1	0.37011161174344204
ITGAV	0.1480683441906165
SMAD5	0.9998580485235945
AP3M1	-1.5171570977307813
SMAD2	0.9639010307989555
MIB1	-0.07720838126351429
XIAP	-0.46946706964328494
AMMECR1L	-1.021933253504511
RBM12	20.694557541065272
RIOK1	-0.6644085105576139
CMTR2	-2.1959501463915756
MOB1B	0.35132264866280083
EEA1	1.082030236452478
SELENOF	-3.8529673368160635
ITGB1	0.5817474383290643
THUMPD1	15.72265728283858
BMI1	-0.5880331514901975
BRMS1L	3.2158623162124567
THAP5	-1.1159933066921321
FAR1	-1.3032907789036356
WDR77	0.3958274210912852
SLC12A2	0.4048665652655702
SH3BP4	0.7075063715876376
SLC2A9	15.708951770515215
YTHDF3	-2.427963570756946
MED4	-1.0304265164549704
VEZF1	-0.7754977980179516
CCDC6	19.5956045400561
DHX40	0.594612354189802
HMGN4	26.154509025741092
OSTM1	-3.6781641708494894
RPS6KB1	-0.18142437858540136
RANBP6	-2.040974781186237
CLIC4	26.447878138532243
SMNDC1	-2.193488659822735
USP8	-0.1829014917980008
MTERF3	0.9170511405889695
AP3S1	-1.437546404739137
IQGAP1	10.891271478144109
ZBTB2	20.63128089670781
PAPOLA	-2.649839552227777
DPH3	0.9373849773951861
PPIL4	-0.8927305581580189
TMEM263	-0.9240964098003465
TRIM25	16.602290124353626
PRMT5	-0.09545035982049103
DNAJA2	-1.836043950900709
GSKIP	-1.6189661644650886
SEPTIN6	-1.7427227088876427
TWSG1	1.4825516107706256
USP46	-0.9441976583918726
UBLCP1	1.3309157521207775
UBA2	-2.2870517093071037
SMIM15	-2.109825239413578
MYO1E	2.7444088643094795
PHF10	-0.24324138320128133
