FBXW4	-0.6324271510987262
FBXW5	-0.10308906154968837
FBXW7	2.2777564266832635
KLHL11	-0.37793752240054135
KLHL12	-0.3269802967377004
LRSAM1	-0.6727642993756711
SH3RF1	-0.033068306322186214
CSTB	-0.6430589277925174
GNB1	-0.368192663814468
UBE2D3	-0.26261363541004085
TRIM69	-0.6690479027249426
JOSD1	0.1363771245401029
TRIM63	-0.804078441592024
PIP5K1A	-0.598797718141527
KEAP1	-0.8580161784668909
ATP6V0C	-1.457635509981505
ERCC3	-0.22889659242718907
RNF34	-0.5325406259540306
TOR1A	-1.0294118101882364
TOR1B	-0.33519187430175823
RLIM	0.6313496605967768
TMEM248	-0.6796652213502311
MFSD5	-1.1571906423444167
PSME3	-1.0940358232921115
KBTBD13	-0.323873198823976
DDX23	-0.7673390864402151
ERP44	-0.5374679520599421
ILF2	-0.976120014855445
ASB10	0.24914444370326458
UBE2J1	-0.14430664530205795
UBE2J2	-0.08704019962721193
WWP1	2.3497353921924673
BTBD1	0.0700467980808405
FBXO10	0.060853728129924914
FBXO17	0.04078628733259191
FBXO15	-0.030035356575947747
ASB13	0.4289149255006704
CAPRIN1	-0.45109553057005647
PPP1R7	-1.3321738230437807
CERS2	-1.140747597790967
ASB17	-0.37315212570306183
EIF4ENIF1	0.18913588754525407
CUL5	1.8836191295517324
CUL7	-0.720721150012857
CUL1	-0.08157849924737476
CUL2	-0.19364658290215428
CUL3	-0.29433628099551973
TRIM27	-0.7239362148817439
TRIM21	-0.5021367478236134
IRF2BPL	-0.42008241747238617
RNF138	-0.024950480492215394
TOR1AIP1	0.07609095795210477
DZIP3	0.5738914127274914
RBBP6	0.8697001256312944
RNF182	0.48089740491465166
RBX1	-0.7009422018919493
RNF217	-0.02139799105946839
RNF213	0.008078145561566405
SLBP	-0.541259728545767
SMURF1	-0.3399297313773458
UBE2F-SCLY	-0.3220854283071213
SMURF2	-0.042629885514858724
CDC16	0.030188328164410774
UBAP2L	-0.6694419992059174
RNF130	-0.33925559287012685
B4GALT1	0.8672926963649124
B4GALT3	-0.8571132149440461
PJA2	1.8556458577430903
RIC8A	-1.1051093996981056
HERC1	2.490980846735445
HERC3	-0.0329935365566874
HERC2	-0.14476743232283854
HERC5	-0.4910029654377333
HERC4	2.2779962207172733
HERC6	-0.2579321482310818
MRPL9	-1.0500489698318318
UBE2I	-0.32492570432079315
UBE2H	-0.019238059014349898
UBE2K	-0.26580290302378645
UBE2M	-0.9143953236958681
UBE2O	-0.08962076358728806
UBE2N	-0.7658197293302332
UBE2A	-0.3905869253988352
UBE2C	-0.6731034668677669
UBE2B	0.18990761893955835
UBE2F	-0.11105340738222479
UBA5	-0.3732069298208079
RBCK1	-0.6625326530731326
UBE2S	-0.8043710057188751
UBE2U	-0.1036956553262728
UBE2T	-0.9154699869638665
UBE2W	2.549534303066716
DPF2	-0.4916150787361976
UBA1	-0.836948149011789
FBXO2	-0.333810335914475
FBXO4	-0.10544659625131189
FBXO6	-0.5834801438675514
FBXO7	-0.06807579891085547
FBXO9	0.19363059883250902
HACE1	0.39978998118473613
SRPRB	-1.2906853774480909
ASB11	-0.34838162102497333
FHL3	-0.21570655112573292
FBXO44	0.21334124288822123
FBXO41	-0.028252907763729813
FBXO40	0.9172291032007065
NDUFA8	-1.196463602240776
DET1	0.02000589533204036
TP53	-0.8550819122119009
MAEA	-0.2260865618824788
TRIM71	-0.10133709315656417
BIRC6	2.8012136852319505
PEX19	-0.7483691851372871
MAP2K1	-0.7643961038363181
ADPGK	-0.3118024394730303
ANGEL2	2.646167939281927
RCHY1	-0.03042544723810782
LYPD3	-0.5460826483593599
NSF	-0.7572137226245657
APEX1	-1.036124361378059
UBE2Z	-0.6745596862771582
MAD2L1BP	-0.534912990471501
POGK	-0.6713402142003579
PPP1CA	-1.0585335808933152
MYLIP	0.6424287928917626
M6PR	-0.9266524105465361
HECTD2	0.36319109965086627
HECTD3	-0.8287768270315082
ASB12	-0.2615090892208617
HECTD1	2.3450191697543357
ASB14	-0.14624662856897663
ASB15	0.2598816124852139
ASB16	-0.20388176876632325
UBE2QL1	-0.07623685653789904
ASB18	-0.2906284552741593
DHX16	-0.6560327738947388
STUB1	-1.2008158969429756
ANAPC11	-0.8842362719287924
ANAPC10	-0.47400150778645767
ANAPC13	-0.5802175044586264
CSNK1D	-0.7975442369507946
UBR4	-0.2020834948506268
WSB1	2.8712161925178745
SCAMP3	-1.2589894477942636
CHTOP	-0.49837373264460677
KLHL5	0.04147213762982271
KLHL2	2.641674454632397
KLHL3	-0.012715946172253937
UBR2	2.396846530247199
UBR1	3.221362417134349
FBXO22	-0.38513675865558705
KLHL9	0.2682882792251979
FBXL8	-0.045433514649963966
SOCS1	0.04865144327382788
SOCS3	-0.14267774368167835
FBXL3	0.8188631666779731
FZR1	-0.7480953697861779
FBXL5	0.282900528802839
FBXL4	0.491667362909642
FBXL7	-0.1362126318947837
SUPT4H1	-0.5692529846417503
PEDS1-UBE2V1	-0.7600005461545133
UBB	-0.6940571368155836
UBC	-0.5766729584324733
RNF6	0.4641937861821045
RNF7	-0.2594341813000522
RNF4	-0.16785699850721802
TRIM39	-0.10720634678692065
TRIM32	-0.7094482152132376
TRIM37	-0.04663768759436266
TRIM36	-0.20412969630846134
UBE2L6	-0.4833494931552818
UBE2L3	-0.7968332180925154
KBTBD7	-0.13850735888294116
KBTBD6	-0.4162947391234522
UBE3B	0.14540786574916417
UBE3C	-0.15899369366367716
UBE3A	0.18387003079552863
CCNF	-0.7095620033055575
UBE3D	-0.9400417891626576
KBTBD8	-0.09568261476789487
NGRN	-0.6502002543296589
HTR2C	0.2575469860711914
PCBP1	-0.9732343445721188
RNF220	-0.6699367875698422
ECPAS	0.07919886727965174
ARPC5	-0.6957843352030321
TRIM41	-0.3090281512968431
TAF7	0.11607683993607416
SLC25A44	-0.8506513095813927
CDC27	0.03616942801787698
CDC26	-1.1358722152692995
CDC23	-0.36217999221736147
CDC20	-0.8136806016177077
KLHL42	-0.21843263890421907
KLHL41	-0.247775514194744
HECW2	-0.21960183764096777
RNF126	-0.8479746120210249
BTBD6	-0.22575230698517906
RNF123	-0.9066850159286233
DTX3L	-0.3366017447536054
COP1	0.2655183906581387
NEDD4	-0.7402961641699904
PFDN2	-1.1292074036974324
SIAH1	2.375608197951872
SIAH2	-0.14541312032033538
TCEAL1	-0.38425726488330053
RNF144B	-0.016177549534625617
PSMB4	-0.9808100902746941
KCTD6	-0.36845120094680384
HAX1	-1.334063368652657
VHL	-0.29720952932355954
UBOX5	-0.1091841853510523
LTN1	2.479435124916002
UBE2G2	-0.3802635083178419
UBE2G1	-0.30314463879363857
PJA1	-0.3070399195986529
UFL1	0.31921443275208683
RFXANK	-0.3732028700110757
RRAGA	-0.7828427259156271
TRAF7	-1.0573692719224825
USP11	-0.38996403021221937
C1QTNF2	-0.4339787236477846
NEDD4L	-0.5409179264627099
SCFD1	-0.2164375803075508
RNF11	1.9256845820073751
UBL3	2.5427299744936436
HSPA4	-1.0111565954598474
SUMO1	-0.7287229758960619
HSPA9	-0.9579025895644118
SEC23IP	-0.08313036990998188
ANKIB1	4.723970836254272
COMMD8	-0.5338740083821374
C6orf120	0.09231999456813313
CDC73	0.029139996814179697
PIK3CA	1.196741674576011
RMND5A	0.8522536027378741
PRKAG1	-0.9953412501444381
FAM114A2	0.12050640223234597
ABCD3	-0.172564935145239
HBS1L	-0.1540108175523906
RAB9A	-0.2680695957115945
GET1-SH3BGR	-0.47999731027398
NIPSNAP2	-0.40530083616020934
SP3	1.9508744889658867
AP5M1	0.22458351371032592
TMEM9B	-0.4112397592935587
DHX29	0.0077140250032884695
TMEM184C	0.004605961137305438
GPI	-0.16833646748975406
SNAP23	0.17763563249365935
PTER	0.3408179898165808
ARHGAP12	2.8300233122643377
TCF12	0.25645576530257747
CTCF	-0.22156613489174273
ATP6V1D	-0.7902357885022514
RPS6KC1	0.3221982263228539
ATP6V1A	-0.6337104744592048
ALDH3A2	-0.995250524529506
PUM2	1.6131410091179652
ISCA1	-0.4490247021896982
SPTSSA	-0.4817629415922404
BMAL1	0.6407074272730473
RWDD2A	-0.03319639912006795
BUB3	-0.48616263765621837
XPO7	-0.7270374068778219
RWDD2B	-0.4951056490390223
APOO	-1.1734302163254415
CETN3	-0.26633835221533486
CTNNB1	-0.7356466314934862
JAK2	0.019735778245095602
TMED10	-0.8355820088391213
KIFBP	-0.22083325840297263
TSPYL1	0.13565850299127646
ZNF226	0.6212959400889652
CHUK	-0.18697739484457615
INSIG2	0.17743481806157724
CSGALNACT2	0.1423619673290483
SLC39A6	-0.2660338411896914
PREPL	-0.07933155791491676
RPS6KA3	0.3652326280658831
CSNK1A1	-0.38061461351667436
C5orf15	-0.06286531117992555
GFM2	-0.9819137414654848
ATAD1	-0.16677510524283468
SLC35B3	-0.2982723085413887
SKIC3	1.7339790889019517
MINDY3	0.42088626715286964
MINDY2	0.6412589383470685
EMC2	0.031033815088149085
MINPP1	-0.20497970609563723
FBXO38	4.1101897346456955
ECHDC1	-0.5732605495322425
SOAT1	-0.6657350929511641
SMAD4	1.7608533174798533
RAP1B	1.7668769128073214
RAP1A	-0.3248590652228866
AP1AR	0.4286072721106867
DCTN4	2.5239603114445166
LRIF1	1.6225537928819171
NCOA4	-0.08188856921721488
CCNDBP1	-0.3090684916321736
CRYZL1	0.10525069907587378
ALAS1	-0.9153632489902055
CRBN	3.0072855432375483
TM9SF3	0.2587711895841659
TM9SF2	-0.3953319804314239
TOGARAM1	0.6620419102989568
AUH	0.08778994317262022
TMEM59	-0.24357694020370171
CIAO2A	-1.012767638674272
TCEA1P2	-0.21658825537859766
PRKAR1A	-0.2770290637481858
SAR1B	-0.796799060758033
SCAF8	1.9322633985659887
CAPZA2	-0.4717967220136205
PEX7	-0.6494083448314077
PRRC1	0.43463159725527944
SUCLA2	-0.5221876091325761
ATP6V1E1	-1.104104308213372
TBCA	-0.8575796355212437
MORC3	2.0079605200014425
ACTR10	-0.4643398821765414
CPEB4	3.4907802498269636
LYSET	-0.7296538361448851
CAT	-0.694776682195515
EI24	-1.2037962971761895
RAB2A	-0.543243020723516
C10orf88	0.7507930934016377
EPS8	-0.3916848270726876
EPS15	1.7435091197200814
TOB1	0.14409052804679076
PRMT2	-0.42570228765151785
CLIP1	0.3179227838588327
HNF1A	0.019084247216337166
ETNK1	0.17568797978497616
ATP6V1B2	-0.9111907929575506
CDC37L1	-0.07359881550929605
ARIH1	2.048578473100178
CD46	-0.00751139877388884
HIKESHI	-0.8097221318933565
FPGT	0.37670598083526285
LPIN2	2.9939338494911194
CGRRF1	0.1731461770623088
RAB21	2.843278821202103
LACTB2	-0.5168133718033572
DMXL1	0.7130482066845792
NCK1	-0.18745774870758905
EXOC5	-0.19413784429784195
MBD4	0.10916706032605548
PPP3CB	-0.09504719587804153
SPG11	1.2671241248994445
BZW1	-0.36007492867297675
MPC2	-0.897848710243105
MARCHF5	0.05017905506680203
MARCHF7	1.7525984644741335
RCBTB1	0.6266691353211991
SLC25A12	-0.6607847869582039
ADSS1	-0.3996289933291498
B3GNT2	-0.08913477692068875
NFE2L2	-0.18206169833362362
DYNLT3	-0.19472029445851288
TTC5	-0.8167177582957058
RARS1	-0.7853189074630555
GMCL1	-0.05063884710390375
ZNF263	0.131481171863582
MTMR6	0.12427514206209785
TSNAX	-0.12560030136578315
UTP14C	0.10828025524408202
SEC24A	2.8107723970534546
TERF2IP	-0.3395471295198955
SIGLEC10	-0.3074979560429548
SIGLEC11	-0.276147924769913
SH3BGRL	-0.05515399581949054
HTATIP2	-0.8921190911226935
SYPL1	-0.43766811612029516
OSBPL11	0.7060173472821951
SCARB2	-0.3600656729086839
MRPL42	-0.81328111570094
RNF103	0.47396710461083
APC	1.9190251226517834
UQCRFS1	-1.3035037294236407
YIPF5	-0.3624453187378484
YIPF6	-0.0047373864756503434
SNX2	-0.11663501210947962
SNX1	-0.8433094378506795
ARFIP1	0.05365339869759701
COPS2	0.43171548418592887
SERINC1	0.15610172904211417
COPS4	-0.6769092336735424
ALG5	-0.8561256252783547
MED7	-0.016537078348515116
BLCAP	-0.4233761972853613
SUB1	-0.507670896662384
RAB11A	-0.5687024517418745
DERL1	-0.6716234192621997
C11orf58	-0.15069452685943877
MAP1LC3B	-0.5974692358760033
OGA	2.2587614040690744
TCF7L2	2.119273686507809
TCF7L1	-0.40166440232293005
DLD	-0.6799846065741185
DNAJB9	-0.20580013281317494
C12orf29	0.24241820026095007
RFK	-0.43441636101019115
HAT1	-0.5702646260550656
C18orf32	-0.6759345751187854
KDM3B	0.8320413433285917
RALB	-0.39959422602992034
MMUT	0.10331227842260685
TMEM126B	-0.6653099977728595
CCDC47	-0.3980136297390903
ZNF236	1.9445184852729556
AIDA	-0.18077901471993219
STXBP3	1.9843198695549549
PRKAR2B	-0.5771568113038361
FECH	-0.6930948609460739
BET1	-0.3705802018801658
TMEM14B	-0.8208572500402586
TMEM14A	-0.72268969677729
PSEN2	-0.605791289642539
PSEN1	0.04166178105896411
DNAJB6	-0.1590586784277552
ETF1	-0.8445972192242038
NDFIP1	-0.003282660600709348
CHPT1	-0.9851800734033558
TRAPPC11	1.8608948587171004
TRAPPC13	0.7023288893530887
RAB14	-0.0015076031204122376
THAP1	-0.022813593862033448
HNRNPA1	-0.44356085444063226
RAB6A	-0.3098618751847251
RTCA	-0.46334423382950535
ACOX1	0.19888277269730212
STX7	0.011994391907766135
SHOC2	1.8415748220863513
SGPP1	-0.1012364977850251
RNF141	0.8151877099539779
ATP6V1G1	-0.4950973710762443
TBCEL	0.1823640345169141
GRSF1	-0.5674015473916972
CAB39	0.5729999182094092
PRKN	0.20945573163980483
NFYB	2.0528321247725168
MEGF9	0.4231065623245686
RNF38	0.7566488117017757
SMARCA2	0.049667264486978724
RNF31	0.2883307775024527
IMPACT	0.08290197514889408
NPTN	-0.14754859729470146
GABARAPL2	-0.7047649541800131
DDHD2	0.6049846325398299
MTX2	-0.8058687660327594
FEM1B	0.30049085581002005
ARL6IP5	-0.20227059386857763
PCMTD2	3.4049075802217565
COPA	-0.7329563230621566
MAT2B	-0.1100129835652286
MFSD1	-0.49137863510245644
MOGAT2	0.08683811755589133
GLRX	-0.9022790999209965
VTN	-0.31796211596721946
CTNNA1	-0.5727812511122689
VAMP3	-0.6279307181587125
VAMP4	-0.2332225640580755
VAMP7	-0.3632965282873992
WDR47	0.6323225947852407
ROCK1	1.8317469165993236
CUL4A	2.5864162294168294
DCAF6	0.02047474042563358
WBP4	3.116954316526427
PCCB	-1.3582961254075605
NDUFB5	-0.9147893093592058
FAM3C	-0.026193799948403294
NARS1	-0.6478269747565278
SLC30A5	-0.3827781659425104
TOPORS	2.142590815332346
TENT5A	-0.007136619552142482
CUL9	-0.4990947658041508
CLINT1	-0.1132186680286028
PPP3R1	-0.2884957341745351
KLHDC10	0.761383874490166
SEC62	3.026929871465022
ANKRD46	0.42264999091977146
ZNF200	0.3872742688115974
CLCN3	0.3445798217907217
IDH1	-1.0448181681239037
SH3GLB1	-0.4306976604123736
TRIM23	2.357847008754874
USP21	2.096484123037372
GHITM	-0.8249713897995468
PTPN11	-0.3628755093059623
JKAMP	-0.3436464447230327
PGGT1B	0.6929749037100135
CCDC28A	0.352313817649156
KIN	0.3155056869024176
KPNA1	-0.3994034659913013
COPB1	-0.1318254768361152
RNF216	0.790341794177138
MED21	-0.16690269236886726
KAT2B	1.7310237330303033
IARS2	-0.5887335425743239
PPM1B	1.809908025036869
PPM1A	0.23863673130224894
CLDND1	0.19149058430043206
VPS37A	0.009973019119470747
PNPLA7	-1.4407603582656665
ARMC1	0.07050151615657234
UNC50	-0.2425940109499267
GSPT2	-0.8929431110361038
GSPT1	-0.7364402435880725
BECN1	-0.32445993292108205
RNF144A	0.28648528045347293
MAN2A1	0.6638534725018452
UBA6	0.3047388175102673
UBA7	-0.46933651680698
ATG12	3.477310025519366
UBA3	0.11995757321585969
RWDD3	0.5030937355918
MRPS27	-0.9146825551178075
UEVLD	-0.09374340360265675
VPS26C	-0.1705814864301576
PHF7	0.6330108188071989
BAG2	-0.7827057711019734
FBXO3	0.5958846505039278
RHOT1	0.510001453171122
FBXO8	0.2813630813085235
BCAS2	-0.28337575317878777
CAPN7	0.249609096694986
OPTN	-0.22391271564108872
SNX13	3.3087933061294987
SEC23A	-0.5307667208423716
ADIPOR1	-0.8383124812707614
SNX19	-0.29792411772110666
ERC2	0.19079896936325583
BNIP2	2.349560441704038
DPM1	-0.3799930605203628
NDUFA6	-1.163353907441813
NDUFA5	-0.23719481435569076
FBXO43	0.0004416537332619187
PRDX3	-0.9688322906506107
RABIF	-0.8661864491220937
RWDD4	-0.45575198650022636
GALC	-0.14003130889870227
ATXN10	-0.7733104528991859
ESR2	-0.23345504353018287
EFCAB14	0.640663032647262
NRBF2	0.0761165620474966
GOLT1B	-1.025431322762415
MRPS35	-0.9710474412044935
ISOC1	0.26060064388970045
RWDD1	-0.7193531752222728
EIF2AK4	-0.7892368606474743
HIBCH	-0.6893489577639366
DTD1	-0.40401199976858965
NECAP1	-0.10287951153038107
BPGM	-0.5290561644343411
UFM1	3.1499976172049373
BIRC2	1.8076563103489376
MOSPD1	0.23437857205181922
MDH1	-1.214630064192972
MAP2K4	-0.31653302858789356
PEX13	-0.4284813190898676
LPGAT1	0.14084849643495786
MICU2	0.09089194006136084
RNF170	0.07748224851860769
ECT2	-0.659192491376963
STAM2	-0.03856334654667986
SCAMP1	0.3076992817750516
TMEM192	-1.1113855841185236
SYNJ1	0.2460462365187984
GLT8D1	-0.26058037422473235
ATP5MC3	-1.2618810355638455
CNIH1	-0.5003373763558728
ANXA4	-0.632682076002699
ANXA7	-0.5088291196664536
NUMB	2.2033490409314997
HLTF	0.06844980908524581
TAGLN	0.09914568661280497
PPP1CB	-0.2620653646891775
RNFT1	-0.0006488976134195953
C1D	-0.6778855133238038
HADHB	-1.0649420562814678
NDUFS4	-0.9279589834994955
PICALM	1.3736758566767622
TM2D1	0.06856322096075053
TMOD3	-0.09115388101028177
WASHC5	-0.05713601160055121
LYPLA1	-0.4505518127305956
SEC24B	1.4061695018458062
SRP9	-0.48385136774839543
OAT	-0.8285338552326442
KIFAP3	-0.4067241949077308
LEF1	1.6909908475766402
CANX	-0.7945306528373692
NDUFAB1	-1.2525010858141932
ZNF140	0.5573792728106299
MRPL3	-0.9148622514784367
MMADHC	-0.6256687174820023
LIG4	0.5034620266085209
GOLGA7	-0.009781361716468278
NNT	-0.4252892502521064
SOD1	-1.2208861813788332
SEC63	-0.04628466168746452
SARAF	0.11158811897225253
GARS1-DT	-0.6352639660886593
TRMT1L	2.170169341150889
TDP2	0.06601506798185433
SCOC	-0.2714730716102504
ACYP2	-1.4327323535661816
PPP2CA	-0.7343664004519291
ACSL3	-0.49744634938596777
WDR59	-0.1139144184782645
ASF1A	-0.09846838756358581
RNF8	-0.3720053122295914
CCNH	-0.41802485447698284
ZNF217	2.0236898816324214
VDR	-0.410520849454193
METAP1	-0.3155806095755714
TRAK2	0.5002169961765162
PCMT1	-0.6297848202895091
SLC25A32	-0.5068276846732446
PNMA1	-0.445585959120586
NMD3	-0.37199591394964926
FAM177A1	-0.2057174991423101
DCTN6	-0.42772664956777784
CMAS	-0.5719305359044731
LANCL1	-0.2762225345693366
SLC35A1	0.21275865979208375
SLC35A3	2.2421513452503476
UBXN4	2.8307579840397707
PRELID3B	-0.1171565733871999
ORC4	-0.07362436496572862
C5orf22	0.02743415173246679
TTC1	-0.9556520718922463
RCN2	-0.3532947346054846
DCUN1D1	2.972199183705459
SLC26A2	0.6793124381667335
DYNC1LI1	-0.3182779966409245
POLR2B	-0.2754651657389536
TRIP4	0.24173150917669292
POLR2K	-0.6319940717956948
STRN3	0.5005712141910196
HADH	-1.0464532529164665
SLC25A46	-0.27540280059667255
TNFAIP3	-0.21968356318528964
FAM8A1	0.48895667746855603
AP3B1	0.09251375245125287
RBM22	0.17343164965847238
SNCA	-0.5166478657014351
ACTR6	1.9509732235125987
STAMBP	-0.5944499022640618
APOOL	-0.4208044241728104
SDCBP	-0.45847464941392757
ATP5PF	-1.0230578391524956
CCNG2	0.38815043132557286
ATP5PO	-1.1405724471792238
PCDHB11	-0.6679037123158419
NCOR1	2.0618848592648327
LMBR1	-0.8080423817467121
TMED7	-0.11367524039611838
TBC1D9	-0.26407839971267205
ACSL4	-0.2120470162465083
TMED2	-0.8637999162706591
ARPP19	-0.08121774988390656
MRPS30	-0.7084422186998102
MAPK1	-1.0152802429140837
MAPK6	-0.49378831771176634
SACM1L	1.348240971942255
TMEM30A	0.0058684156022838045
MAPK9	-0.8366210941259333
REEP5	-0.5816391821804112
ARMT1	-0.18589486717454262
RBL2	1.4226424338799168
PAQR3	0.25034102679881537
RDX	-0.17525040188906646
SERINC3	-0.1277472598828394
COPS5	1.2573636895839826
CRNKL1	0.3146252116006154
DEGS1	-0.529428270521607
YTHDC2	1.8914879555275679
VPS26A	-0.07271642956484817
SPAST	1.963537854132122
ITFG1	-0.679739009800196
MORF4L1	-0.21943668421933554
PRKACB	-0.25166164638758554
PGRMC1	-0.8385591367840949
DECR1	-0.8695715317626063
TMEM230	-0.8922092642406542
ARFGAP3	-0.5295480617270023
CLPX	1.804782754940797
LRBA	0.4225864172833797
ACVR1	-0.15538665207256738
CD59	-0.8687601921680246
CTDSP2	-0.3040686228152262
NRIP1	0.39540843603205944
DERA	-0.9446772625041177
CAND1	-0.25795284639356847
UBQLN2	0.002770180926872576
BLZF1	0.0387579802704529
HIGD1A	-0.49796664256761164
GCLC	-0.6902086688145129
NR3C2	3.1624464623684245
NR3C1	-0.20788265637371525
SRI	-0.8639450889157326
CRYZ	-0.3965273521116791
GTF2H1	0.12376178686947971
USP12P1	0.5372972145720765
TMX4	-0.1275931835427909
AKR1B1	-0.34774399904655867
TMX1	-0.4913336412819345
DACH1	-0.018160936659655184
CDV3	-0.31760719509260865
COX7A2L	-1.0239270904881397
SEC22B	-0.5655907199292552
DAZAP2	-0.35763034268610566
ESR1	-0.37025444768361565
TAB2	2.615909841215725
CD164	0.000588736930711501
RIOK3	2.7401537611189863
TARBP1	-0.14061204235358968
ACTL6A	-0.46907461438642484
SDHB	-1.2288436677481724
GDNF	0.923892943148721
SDHD	-0.6450719515468278
RNF10	-0.7974741431557579
DBN1	-0.9335831846221967
ACTG1	-0.7590677081135894
BLOC1S2	-1.2209261057457368
COMMD2	-0.566142773610191
CAPZB	-1.1989210303223152
ELAVL1	-0.33228697595069356
RC3H2	1.7622640071369708
ARL13B	-0.2877382815771518
GFM1	-1.405670003122235
ITGAV	-0.17562159211823902
SMAD5	1.01099377801825
AP3M1	-0.7417741763149793
SMAD2	2.0700479597560886
MIB1	3.6805519050997257
XIAP	0.22734639914040597
AMMECR1L	0.6511159762615953
RBM12	-0.06677508680041462
RIOK1	-0.5265896325782745
CMTR2	0.7764772812023185
MOB1B	0.367239019739063
EEA1	0.8778386768883407
SELENOF	-0.24848764040132681
ITGB1	-0.6128605468726648
THUMPD1	1.9963992978817822
BMI1	1.9701585608728722
BRMS1L	-0.9561231173074821
THAP5	0.12361392833941767
FAR1	0.9180102863480921
WDR77	-0.8573040192571839
SLC12A2	-0.11590742694097268
SH3BP4	-0.06570292646444463
SLC2A9	0.9586421922490515
YTHDF3	1.8720418675094181
MED4	-0.09228956808705986
VEZF1	2.4271488637766647
CCDC6	0.16591761497680066
DHX40	0.288404235528928
HMGN4	-0.22446791343853034
