ASB16	-0.49561922071068687
UBE2QL1	-0.5190002866100405
ASB18	-0.49815318458421776
DHX16	0.3061600666375386
STUB1	-0.11412839174881124
ANAPC11	-0.9224402079259946
ANAPC10	-1.7148229499722998
ANAPC13	-1.0499817562382117
CSNK1D	2.206189434404883
UBR4	-0.25997519860870855
WSB1	-0.5450414572510677
SCAMP3	1.0800701884565962
CHTOP	-0.9800224913424436
KLHL5	-0.4899517330662194
KLHL2	-0.7909316579835873
KLHL3	-0.4563073828667463
UBR2	-0.2672906891918617
UBR1	-0.698731999022211
FBXO22	-0.9675453292031171
KLHL9	-0.8987981639295083
FBXL8	-0.42773132035852307
SOCS1	0.37907814705084614
SOCS3	0.5880985704328778
FBXL3	-0.643897819938568
FZR1	0.1962300183271095
FBXL5	-0.169879903656496
FBXL4	-0.9021147282577098
FBXL7	-0.6232054027138977
SUPT4H1	-0.6191272910093819
PEDS1-UBE2V1	-0.5523694056255204
UBB	1.8866996851299527
UBC	0.4007507530000872
RNF6	-0.98920926050313
RNF7	0.8846487378535686
RNF4	-0.8025326453168175
TRIM39	-0.4010110112369136
TRIM32	-0.4197004325325195
TRIM37	-0.8533768360448466
TRIM36	-0.6723295892901863
UBE2L6	-0.051458601576091466
UBE2L3	-0.5564354421548388
KBTBD7	-0.5694815174656316
KBTBD6	-0.346506653116616
UBE3B	-0.5584524138933386
UBE3C	-1.0373644366648838
UBE3A	1.8602050173219535
CCNF	-0.8113260125959392
UBE3D	2.931914079698271
KBTBD8	-0.5039632282583276
NGRN	1.9341252334074144
HTR2C	-0.715831807401107
PCBP1	-0.23983440804023615
RNF220	-0.33494234751109697
ECPAS	-0.6735141146832317
ARPC5	1.3575798934200016
TRIM41	-0.19035356954919655
TAF7	-1.0906106829304174
SLC25A44	0.5367015960594214
CDC27	-0.7362281788459755
CDC26	-0.5533032153941188
CDC23	-1.3910112516584823
CDC20	-1.1287906383394146
KLHL42	-0.6532867368972868
KLHL41	-0.6687822104679185
HECW2	2.753775275583023
RNF126	-0.7046080882633922
BTBD6	-0.46097956540200613
RNF123	-0.26224647498517617
DTX3L	0.5280172021043847
COP1	-0.6830085021904522
NEDD4	-1.7931535852703628
PFDN2	0.06493815852843746
SIAH1	1.156957956673223
SIAH2	0.9363165677792618
TCEAL1	-0.6709979169833631
RNF144B	-0.5246008113499188
PSMB4	-1.8616003005374995
KCTD6	-0.3651885036566862
HAX1	-1.1896138175702942
VHL	2.788400689824328
UBOX5	-0.404133467291178
LTN1	-0.9362628442978798
UBE2G2	-0.903234454547978
UBE2G1	-1.4134180930438887
PJA1	-0.4782671643167197
UFL1	-1.4719178381894644
RFXANK	-0.5442664005390501
RRAGA	0.6328870339250067
TRAF7	-0.32311601987463157
USP11	0.4834057909996181
C1QTNF2	-0.21524633419220718
NEDD4L	-0.6530173586134576
SCFD1	-0.265307711762471
RNF11	1.6596580340748996
UBL3	1.1618750690704727
HSPA4	-0.9052396837389385
SUMO1	-0.6393497342993074
HSPA9	1.0461205731896115
SEC23IP	-1.2950457011243155
ANKIB1	-0.03768819922097241
COMMD8	-1.285132928481393
C6orf120	1.1126127801060322
CDC73	-1.0810276402977053
PIK3CA	0.2796106247241013
RMND5A	-0.888158558923056
PRKAG1	0.537661097963752
FAM114A2	-0.8644568243533256
ABCD3	-0.5742911989903304
HBS1L	-1.0524796666967857
RAB9A	0.28340330543607256
GET1-SH3BGR	-1.2868495888417888
NIPSNAP2	-0.15610470793325312
SP3	0.3348807848566317
AP5M1	-1.362039302161647
TMEM9B	0.9922397792720699
DHX29	0.6058156457177817
TMEM184C	-0.7210143715215337
GPI	1.4144115667118513
SNAP23	-0.1865637928069049
PTER	1.1083474054276028
ARHGAP12	-0.5411189012091595
TCF12	0.7703721347158164
CTCF	-0.9624285713029134
ATP6V1D	0.526814364122902
RPS6KC1	-0.44792812256078884
ATP6V1A	1.6359828513207888
ALDH3A2	-0.9643187760370557
PUM2	-0.5051162697836471
ISCA1	0.7747046191102053
SPTSSA	-0.7766405731777868
BMAL1	1.2841663048733962
RWDD2A	0.14271088039229501
BUB3	-0.07928453464877022
XPO7	-0.6233188494489947
RWDD2B	-0.5383186214623709
APOO	-1.1719260362811748
CETN3	-1.7306431890771623
CTNNB1	2.0846187616580107
JAK2	11.261799917046009
TMED10	-0.34367643988299085
KIFBP	0.880347106314672
TSPYL1	-0.6092315455441336
ZNF226	-0.2778551039884067
CHUK	0.40786414030508
INSIG2	0.7218242351583378
CSGALNACT2	1.5818130965138795
SLC39A6	0.3866915539466152
PREPL	1.0195104959851204
RPS6KA3	1.0959023617635337
CSNK1A1	2.4737481949923015
C5orf15	-0.7862800160554794
GFM2	-1.4763541074485818
ATAD1	-0.8125918479315284
SLC35B3	-0.49719256141228485
SKIC3	-1.6186544506546114
MINDY3	-0.6602247661846237
MINDY2	1.345352185420947
EMC2	0.15298593033326977
MINPP1	-1.1086904732350509
FBXO38	0.9717741060013682
ECHDC1	-1.410483565870801
SOAT1	1.1480948380018325
SMAD4	0.2513356717916642
RAP1B	-0.009277450811105974
RAP1A	-0.10324638888283758
AP1AR	-0.35552949755518615
DCTN4	1.4384966202208478
LRIF1	-0.36797423464953444
NCOA4	-0.7818007289228208
CCNDBP1	-0.04574212582153838
CRYZL1	-0.9510981524068435
ALAS1	-0.7707624046509634
CRBN	-0.830596516481823
TM9SF3	-0.8671305616301013
TM9SF2	-0.0688560684384906
TOGARAM1	-0.880302079266078
AUH	-0.9593020012099246
TMEM59	-0.8399823043513733
CIAO2A	-1.3263776213182248
TCEA1P2	-1.623526940173575
PRKAR1A	-0.06685594207931855
SAR1B	-1.1948786435440704
SCAF8	2.0095408315643115
CAPZA2	1.0244807720381226
PEX7	-1.1965111433419104
PRRC1	-0.6107283829237066
SUCLA2	-1.8526838030570365
ATP6V1E1	0.3481611994274743
TBCA	-1.9481419746775905
MORC3	-0.488282430081952
ACTR10	-1.1414345907158185
CPEB4	-0.23554268613004536
LYSET	-1.2962031814311497
CAT	-1.2129838912832616
EI24	-1.005723505608063
RAB2A	0.049386195978980585
C10orf88	2.166741942601224
EPS8	-0.48678966581541666
EPS15	1.2562355276837265
TOB1	0.7024011352194799
PRMT2	0.30356088714747675
CLIP1	0.1989008672541755
HNF1A	-0.9352762520809919
ETNK1	-0.9112206188804415
ATP6V1B2	1.8562700152340457
CDC37L1	0.7995862040522682
ARIH1	-0.9755519623226785
CD46	-0.04785447384915935
HIKESHI	-1.4844453506538926
FPGT	-0.9021080244550774
LPIN2	-0.053243862288321654
CGRRF1	-0.7651559374214844
RAB21	0.9171304746319343
LACTB2	-1.1075865206608697
DMXL1	-0.28974492999385393
NCK1	0.7995093711129674
EXOC5	-0.4305091953117463
MBD4	0.17503246376435572
PPP3CB	-0.21420089234615852
SPG11	0.01298432589972767
BZW1	-1.2203240086304439
MPC2	-1.1704152240658174
MARCHF5	-0.47569948933930295
MARCHF7	-0.7553144253063351
RCBTB1	-0.5390214937440019
SLC25A12	-0.9088386603598261
ADSS1	-1.362922770197582
B3GNT2	1.2727224751640696
NFE2L2	-0.028812639195261232
DYNLT3	-0.5737969813976247
TTC5	0.44871307716696107
RARS1	0.3043915757257413
GMCL1	-0.5491672113476319
ZNF263	1.7273829511982897
MTMR6	-0.9479154254781662
TSNAX	-1.0762568242219497
UTP14C	-1.3505501468950198
SEC24A	1.3748520664968022
TERF2IP	0.9400498123167762
SIGLEC10	-0.4939535709469206
SIGLEC11	-0.32291126605510884
SH3BGRL	-0.8915071558638997
HTATIP2	-0.5815134445536689
SYPL1	-1.113723887556048
OSBPL11	0.02069397412167876
SCARB2	2.342591884074824
MRPL42	-1.7006321541309501
RNF103	1.3896606289095397
APC	1.3978470713886284
UQCRFS1	-0.32576548821374895
YIPF5	0.46475174312333517
YIPF6	1.6372732228889486
SNX2	-0.4603138427844458
SNX1	0.8069491684653425
ARFIP1	-0.853074399039211
COPS2	-0.05248149526799028
SERINC1	1.0767317005477441
COPS4	-1.8527865944595203
ALG5	-1.4060336447219872
MED7	-1.2518883640645662
BLCAP	0.03312469525289141
SUB1	-1.5782413277669831
RAB11A	1.5171540142595397
DERL1	-0.8001015952510251
C11orf58	-1.570562564668379
MAP1LC3B	0.8569754694085575
OGA	0.8447354834341276
TCF7L2	0.6817441007879229
TCF7L1	1.7580634478731856
DLD	-2.340792624932547
DNAJB9	0.8645915730364353
C12orf29	-1.2979266519417654
RFK	-0.959721988570771
HAT1	-2.224519660782488
C18orf32	-0.5143071468088335
KDM3B	1.8104371657766551
RALB	1.076791112003716
MMUT	-1.3104151210453405
TMEM126B	-1.5396545471241772
CCDC47	-1.0822689355526172
ZNF236	0.05949645009499979
AIDA	-0.9268390147064401
STXBP3	-0.6414078171332002
PRKAR2B	1.5633381950456782
FECH	-0.8326682422248415
BET1	-1.1738162078428926
TMEM14B	-1.4547553696893758
TMEM14A	-0.715724915670015
PSEN2	-0.2980402236344071
PSEN1	-0.5893814007795594
DNAJB6	0.6296208004937317
ETF1	0.7031453740965115
NDFIP1	-0.3575639675098843
CHPT1	-0.7156357255881576
TRAPPC11	-0.3206011265512845
TRAPPC13	-0.8529771995787085
RAB14	1.9726974177739156
THAP1	-0.9091167308456657
HNRNPA1	-1.53299587363349
RAB6A	-0.46258209777353265
RTCA	-1.570301170313116
ACOX1	-0.7952789856870021
STX7	0.14501969499723888
SHOC2	0.8614098005558581
SGPP1	0.18114900012694518
RNF141	-0.2594634696876852
ATP6V1G1	0.2891183272862442
TBCEL	0.11834388037273777
GRSF1	-1.61804124979538
CAB39	-0.05130416705050617
PRKN	-0.9821347652438138
NFYB	-1.0952940120486487
MEGF9	0.5540833258109334
RNF38	0.5547705605022456
SMARCA2	0.8882054513668808
RNF31	0.07039924906666283
IMPACT	-0.7665216568090807
NPTN	1.1037522465364966
GABARAPL2	-0.4278256947177866
DDHD2	2.5983501882188067
MTX2	-1.8187790515817301
FEM1B	-0.6843764671933932
ARL6IP5	-0.15081163525877575
PCMTD2	-0.7707684311052012
COPA	0.8891790175053832
MAT2B	-0.9653925823572892
MFSD1	-0.5505238827411647
MOGAT2	0.27738338824923015
GLRX	-0.9826315420899066
VTN	-0.2521045315096895
CTNNA1	0.6141891927606207
VAMP3	1.8774112744918787
VAMP4	1.9008971218443562
VAMP7	1.1763752551613293
WDR47	1.3324287221152529
ROCK1	-0.34211583943234386
CUL4A	0.41735063414544327
DCAF6	-1.0373530016941814
WBP4	-0.8267929058265074
PCCB	-1.325535057179146
NDUFB5	-1.791388503133618
FAM3C	-0.5668480720805189
NARS1	-0.03973688812780666
SLC30A5	-1.0873229477254434
TOPORS	-0.857863333469653
TENT5A	-0.24276805009818211
CUL9	-0.26994098012967144
CLINT1	1.5226898002944758
PPP3R1	0.8463813982267406
KLHDC10	-0.33299423504957415
SEC62	-1.130991592501305
ANKRD46	-0.9396105766032319
ZNF200	-0.6256417838378211
CLCN3	-0.7897791759855115
IDH1	-0.3807740563599262
SH3GLB1	0.13441190463268313
TRIM23	-0.7139819403682425
USP21	-1.2119680154868475
GHITM	1.0189527929322426
PTPN11	0.7763857723870143
JKAMP	-0.7472437702438953
PGGT1B	-0.42971626938610746
CCDC28A	-0.6317303739581663
KIN	-0.9083119917077235
KPNA1	0.008282877742872532
COPB1	-0.4016001704782631
RNF216	0.3799992503992827
MED21	-1.268189801187308
KAT2B	1.5263857608074107
IARS2	-1.7818212491551353
PPM1B	2.217654748468156
PPM1A	1.2396071279236311
CLDND1	1.7576447439598453
VPS37A	-0.1385881262240383
PNPLA7	-0.5379276166175182
ARMC1	-1.2012550490079545
UNC50	-1.303600912048175
GSPT2	-0.5181363158295655
GSPT1	0.6360039448583483
BECN1	-0.7946895961750152
RNF144A	0.22345771303615136
MAN2A1	-0.6260199049681877
UBA6	-1.0143021505204597
UBA7	-0.7793765555774095
ATG12	1.6103338791119208
UBA3	-0.8782603041385495
RWDD3	-1.1050512402523647
MRPS27	0.3533244730221946
UEVLD	0.5170465433304655
VPS26C	-0.4599792135076333
PHF7	2.4688144592578265
BAG2	-1.363877532226429
FBXO3	-0.7797109622890699
RHOT1	-0.6846090985214026
FBXO8	-0.4864287669689858
BCAS2	0.25756494010616715
CAPN7	-0.8071137797790328
OPTN	1.332153400087994
SNX13	0.3167737713342043
SEC23A	1.1491655044270601
ADIPOR1	0.8930284753285446
SNX19	3.9644862503039646
ERC2	0.43534896763755604
BNIP2	1.0638159020877362
DPM1	-1.3705788582239216
NDUFA6	-1.5760284523298227
NDUFA5	-1.3058406300539167
FBXO43	0.08699964105624498
PRDX3	-1.7024976778266288
RABIF	-0.3467507521822223
RWDD4	-0.6431320858511198
GALC	-0.48262411662469756
ATXN10	-1.0483305591662742
ESR2	1.6201940841735563
EFCAB14	-0.441421103807278
NRBF2	0.5914502287609688
GOLT1B	-0.6186915897612686
MRPS35	-1.7634003342663755
ISOC1	-1.3771308771126851
RWDD1	-1.3995601423312054
EIF2AK4	-0.41324589823915026
HIBCH	-1.6304822477793388
DTD1	-0.8674863589633525
NECAP1	13.551339129277583
BPGM	-0.6874798339414496
UFM1	1.8722141196696735
BIRC2	-0.6600672371296517
MOSPD1	-0.508693268413708
MDH1	-1.8509176882783018
MAP2K4	1.139283590815216
PEX13	-0.5707112828732339
LPGAT1	0.4256945754565845
MICU2	-1.5195975147376248
RNF170	-0.6349499970085759
ECT2	-0.8776356710289084
STAM2	2.0107210886223275
SCAMP1	-0.7070192056157303
TMEM192	0.05791770117487154
SYNJ1	2.0109379205848725
GLT8D1	-0.9511587470115811
ATP5MC3	-0.4434544533998124
CNIH1	0.23966175904066897
ANXA4	-0.7864405520754311
ANXA7	-1.2601175270486893
NUMB	2.031515238489579
HLTF	-0.6442480830042739
TAGLN	0.35905872291316904
PPP1CB	0.5172522019825416
RNFT1	-0.6313594721987731
C1D	-1.5302548084238934
HADHB	-1.3433732684972954
NDUFS4	-0.17641689556128154
PICALM	2.1281131703425786
TM2D1	-0.897866274410023
TMOD3	-0.5165087567769048
WASHC5	-1.0323924865602843
LYPLA1	-1.3837353462145454
SEC24B	0.823519491275036
SRP9	-1.729485771393985
OAT	-1.5791944606834682
KIFAP3	-0.8043626646395343
LEF1	0.9883734304202911
CANX	-1.6240074538115628
NDUFAB1	-1.4439459903986267
ZNF140	-0.697526025065549
MRPL3	-2.4317151414800406
MMADHC	-1.6885113350872014
LIG4	0.8443866293058256
GOLGA7	-0.8100743744191256
NNT	-0.4846996456923705
SOD1	-1.805507067908308
SEC63	-1.0755096902612584
SARAF	-0.5757177459252009
GARS1-DT	0.5474606192375385
TRMT1L	-1.3326410745386752
TDP2	-1.6590284501608041
SCOC	-0.7573540481700942
ACYP2	-0.6157041755736499
PPP2CA	0.41777035345841484
ACSL3	-1.2500168458043235
WDR59	-0.07413684635803361
ASF1A	0.916631968830198
RNF8	0.004001204018123728
CCNH	0.5435561359219118
ZNF217	1.7631497903072972
VDR	1.2307144329833766
METAP1	-1.8198244768201732
TRAK2	-0.5528393303610554
PCMT1	-0.642058383324307
SLC25A32	1.0085589146361404
PNMA1	-0.09738053026812121
NMD3	-1.8682854518437557
FAM177A1	1.1273788023814995
DCTN6	-1.177012079095411
CMAS	-1.392238619376747
LANCL1	-1.1081118763941789
SLC35A1	-0.7279277952132175
SLC35A3	-0.6802188564340848
UBXN4	-0.8838238118431652
PRELID3B	-1.011623766208982
ORC4	-1.185903189899123
C5orf22	-1.1238840994806945
TTC1	-0.11693400289650534
RCN2	0.3468433066307638
DCUN1D1	-1.0413550008274794
SLC26A2	-0.4326249635522949
DYNC1LI1	1.3037495058109632
POLR2B	-1.3079037928786208
TRIP4	0.20146500040559082
POLR2K	-1.5588983664126803
STRN3	-0.9165789465890263
HADH	-1.5126452624572342
SLC25A46	-1.290481588744742
TNFAIP3	0.746995619511537
FAM8A1	-0.7280286309485794
AP3B1	1.099646360490032
RBM22	2.4189691136883185
SNCA	2.197459835921865
ACTR6	-1.4659999122180856
STAMBP	0.7645673530962293
APOOL	-0.7800730714271028
SDCBP	0.05199074149333682
ATP5PF	-0.5388830849795594
CCNG2	0.849875519763332
ATP5PO	-0.6202641951957264
PCDHB11	-0.44739251329769686
NCOR1	0.03552791134748998
LMBR1	-0.6108114982334495
TMED7	0.8091910759869362
TBC1D9	1.1828657981040396
ACSL4	0.3438120068412727
TMED2	-0.8937320599484442
ARPP19	-0.7248627557819685
MRPS30	-1.5385149087656314
MAPK1	1.2842706525332679
MAPK6	2.0601007067622317
SACM1L	0.3022148370151219
TMEM30A	-0.7194887988984545
MAPK9	-0.03529520141602371
REEP5	-0.7098366956268736
ARMT1	-1.235985597857447
RBL2	-1.1983717477859133
PAQR3	-0.8083449945313664
RDX	0.06299145513208947
SERINC3	-0.4871756680719692
COPS5	-0.8137916491040198
CRNKL1	-1.0015710626896424
DEGS1	-0.6602188727740658
YTHDC2	-0.7776059592428374
VPS26A	-1.2084633942575784
SPAST	-0.36642908488639553
ITFG1	1.5079707630151518
MORF4L1	0.15550373027324976
PRKACB	0.1397970265538128
PGRMC1	-1.1324421478025888
DECR1	-0.7926523357975392
TMEM230	-0.8239983910080698
ARFGAP3	2.0794827776621605
CLPX	-1.5388437937373138
LRBA	-0.684198967610955
ACVR1	0.43401721843027385
CD59	1.3726879176765392
CTDSP2	-1.4285100383347575
NRIP1	1.2223535070597242
DERA	0.06951549577260424
CAND1	-1.8746221422407578
UBQLN2	1.2198411255575912
BLZF1	-0.5653921383609095
HIGD1A	-1.028621725664784
GCLC	-0.8071085995419354
NR3C2	-0.43448924153295565
NR3C1	0.03101416154816992
SRI	1.517895822288627
CRYZ	-1.2289537888919027
GTF2H1	-1.2124618346587024
USP12P1	-0.3701449495675262
TMX4	-0.4145061231436652
AKR1B1	-0.8559935470999805
TMX1	-1.510960723555445
DACH1	-0.09922345549082644
CDV3	1.097124553044353
COX7A2L	-1.405596784892104
SEC22B	-0.9516994300834083
DAZAP2	1.2423688411332947
ESR1	-0.24184107782641315
TAB2	-0.8513790701751275
CD164	-1.2358369937902456
RIOK3	1.167148212610342
TARBP1	-1.0127450749345872
ACTL6A	-0.8920495734662881
SDHB	-1.5657899796603136
GDNF	0.17984407589118281
SDHD	-1.5110574499476432
RNF10	-0.11175028080374498
DBN1	1.5643966468024122
ACTG1	0.119737448724517
BLOC1S2	-0.1166188580005401
COMMD2	-0.19486040648356595
CAPZB	0.1523808590897996
ELAVL1	1.402080075318432
RC3H2	-0.3727207937914779
ARL13B	-0.25716021881136886
GFM1	-1.194440991919427
ITGAV	-0.7286248374117222
SMAD5	1.1509781661644611
AP3M1	1.1083492780758903
SMAD2	0.8109031685701334
MIB1	-0.4524000342810668
XIAP	-0.5600099270404486
AMMECR1L	0.012176910430561474
RBM12	-0.9471742468188137
RIOK1	-1.1006920709185195
CMTR2	-0.5902871205502966
MOB1B	-0.35889634760318867
EEA1	0.690433125018787
SELENOF	0.10785870613867851
ITGB1	0.6490135330824365
THUMPD1	-1.1197170923476958
BMI1	-0.012629490690437508
BRMS1L	0.3268046663216063
THAP5	-0.44621067104987316
FAR1	-0.29992400004002434
WDR77	-0.14121871092533533
SLC12A2	-0.7625917072458882
SH3BP4	3.1832165483694346
SLC2A9	-0.8339627972808263
YTHDF3	0.5502888979480721
MED4	1.1554820078631427
VEZF1	-0.7103227581828384
CCDC6	0.7147663543264288
DHX40	-0.9756721570195322
HMGN4	-1.03814496615805
OSTM1	-0.4989520408524883
