HACE1	-0.5816223257942967
SRPRB	0.8954052057507623
ASB11	-0.5535625836551161
FHL3	-0.7792690016720752
FBXO44	2.7059541724621834
FBXO41	-0.3179973623517748
FBXO40	-0.8735490278701735
NDUFA8	-2.0374974739477265
DET1	1.236922535720967
TP53	6.161692332427965
MAEA	1.279722888450724
TRIM71	0.6948562452171773
BIRC6	0.21326473881511368
PEX19	0.5563619260800942
MAP2K1	1.2017160583891142
ADPGK	0.13171481162199744
ANGEL2	-1.7060040159358378
RCHY1	-2.2170297330958175
LYPD3	1.0413824671381913
NSF	-0.8165965138506391
APEX1	-0.9184723546431784
UBE2Z	-0.8113499884162372
MAD2L1BP	-0.9701369117723302
POGK	-0.41328502349083857
PPP1CA	-0.18772921359095193
MYLIP	-1.1132410464771552
M6PR	2.018007742414042
HECTD2	-1.4330203626284204
HECTD3	15.997266829673753
ASB12	1.3012533212067212
HECTD1	-0.030164037251882613
ASB14	-0.46776720200854505
ASB15	-1.6609256337366616
ASB16	0.3446883834386337
UBE2QL1	0.03721619404763491
ASB18	-1.4393693044349254
DHX16	0.43110543837547977
STUB1	0.8023073130267899
ANAPC11	-0.37965664171110575
ANAPC10	-4.987887784593398
ANAPC13	-2.5451601862824984
CSNK1D	2.31728892923254
UBR4	1.6121423791506135
WSB1	-1.4493111625546493
SCAMP3	1.8415854239451686
CHTOP	37.84023625174309
KLHL5	1.5290074501101159
KLHL2	0.05553357145033358
KLHL3	1.6404525128978564
UBR2	-1.34124830575608
UBR1	-0.9423410987290878
FBXO22	0.023219849867193224
KLHL9	-0.47640468322415364
FBXL8	0.15187810477788846
SOCS1	27.227782839334385
SOCS3	0.6700454038056063
FBXL3	0.060709720533287
FZR1	1.110506432716911
FBXL5	-1.7908515521464288
FBXL4	-1.2166870491226165
FBXL7	-1.0401439619426995
SUPT4H1	-0.5471315962557147
PEDS1-UBE2V1	-0.5007378896242606
UBB	1.029803658360164
UBC	-1.8054863002840387
RNF6	0.4118231637071052
RNF7	-1.1543713351091094
RNF4	2.9769584662729285
TRIM39	-0.4385011866419422
TRIM32	0.08629649031729664
TRIM37	-0.17388298934099272
TRIM36	-0.016900460086988194
UBE2L6	-0.34551613372333323
UBE2L3	0.31211968334110984
KBTBD7	0.15662917858690795
KBTBD6	-1.0233105004720795
UBE3B	0.9139346663133568
UBE3C	-2.025982332331519
UBE3A	3.7077694734751994
CCNF	1.5408391278590827
UBE3D	-1.0957659658459833
KBTBD8	-0.7659837275679627
NGRN	-1.2678774175251093
HTR2C	0.7779920603534007
PCBP1	0.2658444177346553
RNF220	0.09793634605870256
ECPAS	-1.1191840389561634
ARPC5	-0.4844880890605621
TRIM41	-0.8333535090261617
TAF7	-2.358702289775755
SLC25A44	1.1188823342227188
CDC27	2.816291707878852
CDC26	-0.49745884955637226
CDC23	-1.096778535785876
CDC20	3.8347442098706583
KLHL42	-0.3983102394026187
KLHL41	-1.3232804273200716
HECW2	0.4164393401772557
RNF126	2.7677095380576895
BTBD6	12.46705549378269
RNF123	0.947299078257917
DTX3L	-1.2176920765727122
COP1	0.9149971035217555
NEDD4	-1.8588584567517779
PFDN2	23.8710347237223
SIAH1	0.48391687382750437
SIAH2	-1.828500726386571
TCEAL1	-1.5890144375013213
RNF144B	-1.8111449185991992
PSMB4	1.5454584068758497
KCTD6	-0.8640984848331744
HAX1	26.79372413920942
VHL	-0.5966725630702348
UBOX5	0.8209725822119401
LTN1	-1.190260445979012
UBE2G2	-0.4311106905329641
UBE2G1	22.516805132383936
PJA1	-0.5383763884788428
UFL1	-3.8910385993702383
RFXANK	1.2137287490760384
RRAGA	-0.5085673572888882
TRAF7	-0.31529953920192816
USP11	-0.17282097930775123
C1QTNF2	-0.2689185951014265
NEDD4L	-0.19368097745417942
SCFD1	-2.6057962085407476
RNF11	0.3197290487741785
UBL3	-1.5838160014022626
HSPA4	-1.8948819736453761
SUMO1	-1.0236539224833145
HSPA9	-1.066864151375211
SEC23IP	-1.7041506050559503
ANKIB1	-0.6871864963368134
COMMD8	-2.2981163542013396
C6orf120	-3.1800894441598895
CDC73	-1.4016099015652947
PIK3CA	0.1965348272586641
RMND5A	-0.5056429562321617
PRKAG1	19.959687734603524
FAM114A2	-0.43479460236907175
ABCD3	24.739420330730134
HBS1L	-1.832430392121856
RAB9A	-0.7124732569270503
GET1-SH3BGR	-4.680718116073166
NIPSNAP2	-2.423006285895522
SP3	-0.9565976868982105
AP5M1	0.38129639701321427
TMEM9B	-0.6079687524660433
DHX29	-3.968436761146758
TMEM184C	-2.2603860775606197
GPI	0.021861390478824176
SNAP23	0.6094740097659981
PTER	-1.7650656937986913
ARHGAP12	0.9833926385813988
TCF12	8.846438436822227
CTCF	-0.7943983600110915
ATP6V1D	0.2689542602685188
RPS6KC1	-1.8600687268361944
ATP6V1A	-1.2839689499226392
ALDH3A2	-1.6084769805136432
PUM2	-1.4798205751525124
ISCA1	-0.6966569029302714
SPTSSA	-2.1700333931622087
BMAL1	1.4489901449859295
RWDD2A	-0.02918090391880997
BUB3	-3.4113043009533617
XPO7	21.862315034277096
RWDD2B	0.6908552278869214
APOO	-3.0938895964199005
CETN3	-2.3206180895933493
CTNNB1	-0.705182715611456
JAK2	1.1196907925353043
TMED10	-0.05045183615872018
KIFBP	-2.0408244442459798
TSPYL1	-1.9376794729486877
ZNF226	-1.0045169727434604
CHUK	0.04682276155246617
INSIG2	1.1624813138899834
CSGALNACT2	-2.1538015132426875
SLC39A6	-0.9513935965717644
PREPL	-3.339280200412671
RPS6KA3	-1.5493857432262717
CSNK1A1	-0.32513743417363516
C5orf15	-3.9278928961003543
GFM2	-3.378327313036725
ATAD1	-2.4576197966412354
SLC35B3	0.5634032946081056
SKIC3	-3.151179123905751
MINDY3	0.1276966985642473
MINDY2	-1.5635835638281939
EMC2	-3.4681686333825508
MINPP1	-1.6509513800763085
FBXO38	-0.14880215449261794
ECHDC1	-0.9962131321176833
SOAT1	-1.3006241752432581
SMAD4	-0.033550346149867245
RAP1B	1.7828744876086084
RAP1A	0.40038502809522614
AP1AR	-2.4185332462243996
DCTN4	0.19792925202180356
LRIF1	-1.209533263293055
NCOA4	-0.8122417907735459
CCNDBP1	0.4522257394576628
CRYZL1	-2.147448794673117
ALAS1	4.6266154706625295
CRBN	-1.5467207249661798
TM9SF3	-3.940286707135447
TM9SF2	-1.4675119037622433
TOGARAM1	-0.5770207422422317
AUH	-0.4857563257206871
TMEM59	-1.1444279538151403
CIAO2A	-1.7668457681612322
TCEA1P2	-2.196271864879476
PRKAR1A	-0.1863114349191285
SAR1B	24.469210531862792
SCAF8	24.09272775921947
CAPZA2	7.883892191393217
PEX7	10.67947589546269
PRRC1	-0.27764710511547824
SUCLA2	-3.410161246880908
ATP6V1E1	1.5643021101832393
TBCA	25.662779289437108
MORC3	-2.7409606554676937
ACTR10	0.7540296773117826
CPEB4	14.893183823474724
LYSET	-3.179526698108288
CAT	-0.31081674525232494
EI24	1.0139074078466155
RAB2A	-0.2078862211141584
C10orf88	-1.1186487360882424
EPS8	0.5094258516703832
EPS15	1.7800029306727152
TOB1	-1.8053236380459856
PRMT2	0.057755100943892385
CLIP1	-1.8375350429329476
HNF1A	0.8181839927910746
ETNK1	-0.006373854856244432
ATP6V1B2	-1.077119283579124
CDC37L1	-2.330664450231636
ARIH1	-1.4378440494509641
CD46	-0.22303249903226324
HIKESHI	0.6309370090472495
FPGT	-2.033111705756307
LPIN2	0.658301151400874
CGRRF1	-1.2556332282539575
RAB21	-0.980004288138885
LACTB2	-1.1101956723695185
DMXL1	-2.692507611179538
NCK1	-0.9745016092875866
EXOC5	3.138073721476658
MBD4	0.21184203468538756
PPP3CB	-0.5269474167705147
SPG11	-0.8633165563270835
BZW1	-1.868360925453932
MPC2	-1.4991120699816907
MARCHF5	-0.4799512781202953
MARCHF7	1.0643029072384362
RCBTB1	-2.134698122264309
SLC25A12	-1.8407407952003418
ADSS1	-0.3709927586818852
B3GNT2	0.35096847611531184
NFE2L2	-1.4722887042892678
DYNLT3	-1.2365388176746397
TTC5	-1.3884206860230177
RARS1	-2.2447857701718346
GMCL1	-1.2203612943003073
ZNF263	-0.044243946533440104
MTMR6	-0.34550039637081753
TSNAX	-0.9766359088389197
UTP14C	-3.303519543713539
SEC24A	1.3970330703162466
TERF2IP	-0.3837552837268621
SIGLEC10	0.32381151070864755
SIGLEC11	0.8448442768578568
SH3BGRL	-2.2581375528682117
HTATIP2	-0.7081383182067045
SYPL1	-1.6863131449129536
OSBPL11	-2.669243963709223
SCARB2	0.32456961283579455
MRPL42	-1.232443112308064
RNF103	-0.17355831437750516
APC	0.2703922478997077
UQCRFS1	-1.6533696175159331
YIPF5	0.6093566035424773
YIPF6	-1.6590825243560259
SNX2	-0.09559982198565477
SNX1	0.19745076633277694
ARFIP1	-1.2812882952104185
COPS2	-3.5691741782271276
SERINC1	0.2613952631177993
COPS4	26.211005036364803
ALG5	16.68381303399871
MED7	-0.6292490656118347
BLCAP	0.36662521781861174
SUB1	-1.8074057115316322
RAB11A	1.3930826647590469
DERL1	0.234691448417115
C11orf58	-2.924101924515874
MAP1LC3B	-1.0456518372167936
OGA	-1.0975037628458404
TCF7L2	-1.171933625510467
TCF7L1	0.21565855946689425
DLD	-3.459893256476622
DNAJB9	0.07438554152382254
C12orf29	-4.306075697780524
RFK	-1.9145563675618846
HAT1	-1.8942983605340455
C18orf32	-2.791975018591934
KDM3B	-0.06517808608286939
RALB	20.88261521827712
MMUT	-3.920866074990811
TMEM126B	-4.247917922125382
CCDC47	-2.354071979546954
ZNF236	0.36030524833162936
AIDA	-3.482471955277238
STXBP3	-1.7557382461381672
PRKAR2B	0.048817722992856166
FECH	1.7233420621592757
BET1	-2.337448291610072
TMEM14B	-1.0046877872981244
TMEM14A	-1.5261464465859353
PSEN2	1.486238932187889
PSEN1	-0.3072963813277139
DNAJB6	-2.3387009966772627
ETF1	-1.4269351464954618
NDFIP1	-1.6852434728677976
CHPT1	-1.2031253673624767
TRAPPC11	-1.5099863782183451
TRAPPC13	-1.4273383138490012
RAB14	-0.7297791108771126
THAP1	-1.8767269971752487
HNRNPA1	7.786077734855165
RAB6A	0.7375135704411303
RTCA	-4.002630248988661
ACOX1	-1.9703830879585122
STX7	-0.7924737776646995
SHOC2	0.17595603831641132
SGPP1	-2.508276250921282
RNF141	-1.7436397111241655
ATP6V1G1	-0.0756008460391479
TBCEL	-1.1429021576529519
GRSF1	-3.5291943196434836
CAB39	-1.9859172054599106
PRKN	-1.390562727259771
NFYB	-1.3618005448489614
MEGF9	0.28886284279869
RNF38	0.759552821713458
SMARCA2	-0.6035454378398252
RNF31	-0.2969677170557638
IMPACT	-2.3958551534977865
NPTN	-1.8142506002730818
GABARAPL2	-1.3455587632636896
DDHD2	-0.5467788623061663
MTX2	-3.3663588238654247
FEM1B	-1.794572049653021
ARL6IP5	-1.0826885999133387
PCMTD2	-0.7796834096194019
COPA	1.5060644782036707
MAT2B	-1.3453931480472896
MFSD1	-1.3653294233118018
MOGAT2	0.028005665424086418
GLRX	-1.3067042719446884
VTN	0.5095971794922344
CTNNA1	-1.1053498603290652
VAMP3	16.72135247039722
VAMP4	19.13640466669046
VAMP7	-1.3847357144887373
WDR47	-1.04390597771021
ROCK1	1.1760568769117614
CUL4A	7.563906290223875
DCAF6	-1.4367700391864056
WBP4	-1.0569834041281472
PCCB	0.6008908822610893
NDUFB5	-1.2230423222413533
FAM3C	1.016801997745481
NARS1	-2.696090191771925
SLC30A5	-0.6768877374119951
TOPORS	-2.7201367661463376
TENT5A	-0.06319479888331092
CUL9	-0.038413001847940755
CLINT1	-1.6855401505556036
PPP3R1	1.493314802180888
KLHDC10	-1.6266228098129372
SEC62	-0.5136299807562787
ANKRD46	-1.71327688100521
ZNF200	-2.706003093564956
CLCN3	-0.5729657007445468
IDH1	-1.8643529871227225
SH3GLB1	-0.9064990552477257
TRIM23	-0.9570331589499927
USP21	21.560171050864668
GHITM	-1.7514416269583724
PTPN11	8.11571774703503
JKAMP	-2.0427228754272697
PGGT1B	1.0750502441118122
CCDC28A	-2.910649876225446
KIN	-2.9203388537914665
KPNA1	0.20799357170398966
COPB1	-1.4405806049538388
RNF216	0.797579102508855
MED21	-1.4185021479131261
KAT2B	-0.9489515487697845
IARS2	-2.2443682625092016
PPM1B	0.7693466292854109
PPM1A	-1.0005820770132015
CLDND1	-1.3918885068101383
VPS37A	-1.7606520326082478
PNPLA7	2.6413915163766633
ARMC1	-1.215943917685391
UNC50	-2.6624683204092823
GSPT2	-1.0011737273823629
GSPT1	-0.7051812633965202
BECN1	1.7156549578542137
RNF144A	0.08233405301934335
MAN2A1	-1.1724867161407997
UBA6	-1.9960348021574486
UBA7	20.623057765918524
ATG12	-0.624783217770558
UBA3	-3.7682073197311343
RWDD3	24.901056882480322
MRPS27	-2.2435693906911873
UEVLD	-2.1887669330625728
VPS26C	-1.4099522181147597
PHF7	0.543612070930828
BAG2	-0.8490945171369063
FBXO3	-0.9037827178997746
RHOT1	-0.22799015184476695
FBXO8	-0.16324768143790325
BCAS2	21.047268344625632
CAPN7	0.37134722619461313
OPTN	-0.02453692781625075
SNX13	-1.1234996310981569
SEC23A	14.957457883578877
ADIPOR1	2.001982111775347
SNX19	0.3340004385667499
ERC2	1.78003280764255
BNIP2	-1.4638840845241783
DPM1	-0.9958310163738464
NDUFA6	9.761795320714272
NDUFA5	-3.562672591750236
FBXO43	-1.5196639209811647
PRDX3	-3.439151822257175
RABIF	-0.7214905668448846
RWDD4	0.3847970060604184
GALC	-1.1585352356774958
ATXN10	-0.26946876860690844
ESR2	0.5582559020555073
EFCAB14	-0.020861466107650342
NRBF2	13.12386549062022
GOLT1B	-1.7952939518701647
MRPS35	-2.476985967881276
ISOC1	-2.1571365485306586
RWDD1	0.8082787807205996
EIF2AK4	5.736312454761853
HIBCH	-3.6473303452747876
DTD1	0.327265257444532
NECAP1	0.30035176272998126
BPGM	0.23822830121604152
UFM1	-1.3675464491321798
BIRC2	-0.028829404929079427
MOSPD1	-2.8405436770677817
MDH1	-1.8381940894345838
MAP2K4	0.21971107254457392
PEX13	-0.36928187836217574
LPGAT1	-1.9923809597465927
MICU2	-2.5283473297971053
RNF170	-0.19573737559845808
ECT2	0.4933290117620385
STAM2	-1.1652866727559201
SCAMP1	17.388551529807003
TMEM192	-1.569949840944247
SYNJ1	0.309754844646629
GLT8D1	-1.3017185000318725
ATP5MC3	-0.8151412888154377
CNIH1	-1.8467262994126978
ANXA4	-0.7116063352362584
ANXA7	-1.1667617996083528
NUMB	26.596054886770595
HLTF	-2.4677539064364247
TAGLN	21.072872753460636
PPP1CB	-0.268748945438129
RNFT1	10.915885754428158
C1D	-0.7110301065448554
HADHB	-1.4053400785360863
NDUFS4	-1.8171419336361982
PICALM	-0.6942321656984878
TM2D1	-2.170571073782601
TMOD3	3.012948950179248
WASHC5	-2.080373753182053
LYPLA1	-1.173316217200469
SEC24B	0.5231687527987618
SRP9	33.51263530978997
OAT	-1.8515102894153899
KIFAP3	-1.0935396624601086
LEF1	-0.8181702140153084
CANX	-0.43231367716139874
NDUFAB1	-0.8483653539790853
ZNF140	-2.9497065685648716
MRPL3	-3.488266384648675
MMADHC	-0.8903525015738419
LIG4	-0.8360651551945801
GOLGA7	-2.70901216929244
NNT	-2.8734303446785687
SOD1	-0.29116883289300466
SEC63	-2.2715059727713762
SARAF	-0.5443725899049815
GARS1-DT	0.6295440178177852
TRMT1L	-1.8842774928551882
TDP2	-3.1353088492645385
SCOC	-2.802422742403181
ACYP2	-2.7291202501200362
PPP2CA	-0.41070587593503816
ACSL3	-1.1337363314397138
WDR59	0.3920257929106482
ASF1A	-3.43981518578825
RNF8	1.2473250963289668
CCNH	-1.4210438835095456
ZNF217	-0.853827992376793
VDR	1.331246993484747
METAP1	-2.3069340018958506
TRAK2	-0.37792803645176226
PCMT1	-0.9474504229977105
SLC25A32	-0.3382669585249389
PNMA1	-1.1135364977499582
NMD3	-2.497121765271421
FAM177A1	1.1945339183871209
DCTN6	-1.1239652516762295
CMAS	-1.7327556387205472
LANCL1	-1.4304216926866513
SLC35A1	-0.5019997039683158
SLC35A3	-0.06635907648230036
UBXN4	-0.9984690871214102
PRELID3B	-1.6817846415944704
ORC4	-3.8498670671567448
C5orf22	-3.1634673829383595
TTC1	18.073578547168708
RCN2	-3.0398469881190633
DCUN1D1	0.7458730175080388
SLC26A2	0.25587697745444266
DYNC1LI1	-0.4420452358824769
POLR2B	-2.6084779916857728
TRIP4	-2.2124644842504524
POLR2K	-1.9147859904360984
STRN3	-2.3034865907080557
HADH	-1.981119107337517
SLC25A46	-3.015366492110732
TNFAIP3	0.6905264300983825
FAM8A1	-1.1503580172885666
AP3B1	-0.3437868837887614
RBM22	-0.8152040747284917
SNCA	0.6847844198043546
ACTR6	-2.8094188505275084
STAMBP	-1.1194556922287675
APOOL	-2.9286465834408713
SDCBP	-1.6200507478671842
ATP5PF	-1.4491798825774205
CCNG2	0.414032028187151
ATP5PO	-1.1486823755110491
PCDHB11	-1.267717395711831
NCOR1	1.0723229843659345
LMBR1	-0.5896415612271069
TMED7	-0.5830277123134744
TBC1D9	1.5804289816872685
ACSL4	-2.3902579913303916
TMED2	0.6111892187418793
ARPP19	-1.3731844132907012
MRPS30	-1.9244208864023369
MAPK1	2.466266483599647
MAPK6	-1.313094908896313
SACM1L	-2.69780680320412
TMEM30A	-1.1489354050121559
MAPK9	0.030758349714953937
REEP5	1.0871829863599956
ARMT1	-1.6258841726770858
RBL2	0.03947798806197652
PAQR3	2.4638560703531938
RDX	-1.8250396200382726
SERINC3	-2.5663892670496673
COPS5	0.9574540740876931
CRNKL1	-1.8317019858373116
DEGS1	-0.4467866453445353
YTHDC2	-2.7073594909148717
VPS26A	-2.3268119517870014
SPAST	-1.2263364153204692
ITFG1	-2.802127500153235
MORF4L1	-1.9937187724695267
PRKACB	3.888272801255653
PGRMC1	0.31961435983642955
DECR1	-2.449650854336131
TMEM230	-0.31405823335238053
ARFGAP3	19.91559467860351
CLPX	-2.4991359201157
LRBA	0.26309572774174966
ACVR1	-0.1480486430499872
CD59	1.3656685977772052
CTDSP2	19.25696336796149
NRIP1	26.737845615101772
DERA	-2.3178077476531085
CAND1	8.848491492159994
UBQLN2	-0.5772200822639114
BLZF1	-1.1458114317265544
HIGD1A	-2.081652565936054
GCLC	-0.9278437604456632
NR3C2	-0.38081685945669264
NR3C1	-1.3974821415341243
SRI	1.9487010577889028
CRYZ	-2.687187989291031
GTF2H1	-2.158806001863191
USP12P1	1.012178033902043
TMX4	-2.563986624546843
AKR1B1	1.7836951932363185
TMX1	-3.0951710773927315
DACH1	-0.8336050328346702
CDV3	-1.3516172399620758
COX7A2L	-2.2458721325184694
SEC22B	-0.5226613646311516
DAZAP2	8.952960204625635
ESR1	0.7192984983698035
TAB2	-2.353900834906396
CD164	-3.015668412621614
RIOK3	0.9459862772144552
TARBP1	1.0172709621522402
ACTL6A	-0.7697134017022657
SDHB	-1.7123011056345143
GDNF	-2.07274937286731
SDHD	-4.919774025770749
RNF10	0.9689489190461104
DBN1	0.4549864023285031
ACTG1	1.064665384133942
BLOC1S2	-0.3744689755574826
COMMD2	-0.338935056427901
CAPZB	3.4195996738151497
ELAVL1	1.4243693140647549
RC3H2	-2.3082684206908453
ARL13B	-0.7851753028107614
GFM1	-1.576855941192175
ITGAV	-0.9334273912982212
SMAD5	1.0895181160781018
AP3M1	0.24267307714673467
SMAD2	-0.3399699427547885
MIB1	-0.17952186154392197
XIAP	1.917161234220404
AMMECR1L	-1.5100345412183875
RBM12	-1.0429046184730562
RIOK1	-0.7198201743602364
CMTR2	-1.0263858549362335
MOB1B	0.7449432438034379
EEA1	1.9065918517968619
SELENOF	-3.334817307639239
ITGB1	11.637188354587497
THUMPD1	-1.4922203291138516
BMI1	1.4537215532116519
BRMS1L	1.3714480553738773
THAP5	-0.5536566287346885
FAR1	0.9624790140726471
WDR77	-1.0827743671144183
SLC12A2	-1.1368580815002671
SH3BP4	1.1947084094860798
SLC2A9	-0.7980985854449382
YTHDF3	-3.877402344368814
MED4	-1.5239449095070612
VEZF1	-2.5097194275164423
CCDC6	0.2648794717447076
DHX40	27.554501147303146
HMGN4	-2.2520519733848148
OSTM1	-2.9690168343912617
RPS6KB1	11.3130487723269
RANBP6	-3.0643849036921598
CLIC4	23.97038630237903
SMNDC1	-3.9153523898767184
USP8	-0.9034021981540296
MTERF3	-2.0969305292329863
AP3S1	0.22576898308452606
IQGAP1	0.5973458100559184
