TOR1A	0.4089791327255899
TOR1B	0.042175718966778374
RLIM	-1.799315699581361
TMEM248	-0.18440115468921556
MFSD5	0.302392321221272
PSME3	0.2742982008864484
KBTBD13	-1.6113457987463407
DDX23	1.3825218688749024
ERP44	-0.6930877615087809
ILF2	22.98403204255533
ASB10	-0.3180825179144695
UBE2J1	-0.4518276294181505
UBE2J2	-1.5965129025381644
WWP1	0.8682661890818627
BTBD1	-1.4037481091987507
FBXO10	-0.6820056247714256
FBXO17	0.21466336834797708
FBXO15	-0.779769554585075
ASB13	1.6507972525412868
CAPRIN1	0.5598120216330564
PPP1R7	0.9277465077487541
CERS2	1.3496212425043852
ASB17	-2.7421012874288326
EIF4ENIF1	2.3429570330983736
CUL5	-1.1079425954406126
CUL7	2.111733786398593
CUL1	-0.506085744793528
CUL2	-0.789722334528609
CUL3	-0.3531468813858099
TRIM27	1.5025793955419613
TRIM21	0.726826376687122
IRF2BPL	-1.1282068700889465
RNF138	-1.270600628439442
TOR1AIP1	-2.410528854254512
DZIP3	-1.327699799312792
RBBP6	-0.274856333570874
RNF182	-1.3917269820813876
RBX1	-0.08241577369165355
RNF217	-1.2157181758413784
RNF213	1.699319562820701
SLBP	-1.4071478767236636
SMURF1	-0.5689450748625117
UBE2F-SCLY	-0.44008598483671296
SMURF2	-0.7763740674414875
CDC16	1.4531788781842998
UBAP2L	2.3130819603149093
RNF130	-0.8535447295483499
B4GALT1	1.2277324051987684
B4GALT3	13.280233094513523
PJA2	-1.7633695405449774
RIC8A	24.60568122245586
HERC1	15.3053306691075
HERC3	-0.5802452583719835
HERC2	0.5948073302391471
HERC5	1.1270679827459709
HERC4	-1.0954344667933575
HERC6	0.38483767834834026
MRPL9	-0.23641782028825098
UBE2I	17.93559214514463
UBE2H	-0.9929503143022969
UBE2K	-1.7260937613091454
UBE2M	20.737885119427972
UBE2O	-0.6532921588357387
UBE2N	-1.8370003847253737
UBE2A	-0.9969348470327168
UBE2C	-0.6202150058697753
UBE2B	24.699402340855187
UBE2F	-1.2012787648641676
UBA5	-0.628427334375996
RBCK1	2.8968062344823724
UBE2S	0.5102118093304687
UBE2U	-2.417827730688895
UBE2T	2.50984816206377
UBE2W	-2.3292118386407505
DPF2	0.6383169569875076
UBA1	0.4604664110578337
FBXO2	-0.526147811332502
FBXO4	-1.2770900995338827
FBXO6	-0.2254400647329325
FBXO7	3.1140735371589834
FBXO9	-0.13375225226907
HACE1	-0.5843865659909991
SRPRB	0.35413875680532747
ASB11	0.5239541242674367
FHL3	0.6758073279742043
FBXO44	2.3734600224837465
FBXO41	-0.8392128062837516
FBXO40	-0.9205354032799863
NDUFA8	-0.851667619989796
DET1	1.1851987806591522
TP53	6.029615830356964
MAEA	2.552028196406046
TRIM71	0.3156509892989532
BIRC6	-1.2878832655785102
PEX19	12.027813378126767
MAP2K1	21.212992922138582
ADPGK	-0.3331415215592327
ANGEL2	0.14051982249336026
RCHY1	-1.2132715895729351
LYPD3	0.660743402570702
NSF	-1.2060601697708142
APEX1	-0.23198010597324328
UBE2Z	19.827883264971266
MAD2L1BP	-0.802590585001007
POGK	7.913830530156983
PPP1CA	0.5538892222336099
MYLIP	0.03603126939916961
M6PR	20.30320393832431
HECTD2	-1.4562363173325326
HECTD3	0.8816117025949534
ASB12	-0.3991707653873547
HECTD1	0.5871291608190488
ASB14	0.01897853035380334
ASB15	-1.0280922312794103
ASB16	0.6028997975686334
UBE2QL1	-1.1899175624860485
ASB18	-0.1970534931671808
DHX16	27.392563112641977
STUB1	1.4252892640448613
ANAPC11	-0.01245320081885229
ANAPC10	-3.327172457138015
ANAPC13	-1.4228083157578735
CSNK1D	2.9362109427008223
UBR4	2.1769989398175342
WSB1	-2.0032667410096963
SCAMP3	2.3624153923314273
CHTOP	38.53164675522064
KLHL5	1.1834263274443313
KLHL2	-1.6408820643029636
KLHL3	0.505761413227346
UBR2	19.710228661092504
UBR1	0.42884810653866584
FBXO22	-1.1023728663748942
KLHL9	-1.4581686448284232
FBXL8	-0.5831882151002977
SOCS1	-0.3076403568143883
SOCS3	0.03918148258695694
FBXL3	-1.211415552752927
FZR1	1.075754925498482
FBXL5	-1.8167305479158344
FBXL4	-1.04169265524333
FBXL7	-1.3759342107013328
SUPT4H1	0.7557816917615027
PEDS1-UBE2V1	-0.5733802297678586
UBB	2.4274291064878977
UBC	-0.610164677984297
RNF6	-1.046823155490918
RNF7	-0.4977197681117449
RNF4	2.7617017808820616
TRIM39	0.3325175462976265
TRIM32	-0.10152895440803465
TRIM37	18.82183535993265
TRIM36	-0.5325693812200781
UBE2L6	0.10147636288472973
UBE2L3	-0.5794205570752619
KBTBD7	0.6051195747673376
KBTBD6	-1.3605875458373442
UBE3B	-0.24972004472275436
UBE3C	-0.21843598977905238
UBE3A	0.7001124110496959
CCNF	2.255838122691651
UBE3D	-1.0921711682222377
KBTBD8	-0.9163728405135461
NGRN	-0.6543603136389344
HTR2C	-0.4521423978729273
PCBP1	0.9176047887338586
RNF220	20.94320668939786
ECPAS	2.7975885972531986
ARPC5	1.7915127287279977
TRIM41	0.3915274579401754
TAF7	-1.1748412608624788
SLC25A44	1.335948800539708
CDC27	3.065249452930541
CDC26	0.6084033624133579
CDC23	0.8919849414416998
CDC20	3.450023452498597
KLHL42	-0.13229495229498228
KLHL41	-1.2568433232020952
HECW2	0.332744428622946
RNF126	1.0674597843609541
BTBD6	12.75746258571201
RNF123	9.268773104833036
DTX3L	0.6515633117514625
COP1	1.8410746409607475
NEDD4	-1.3826817503510156
PFDN2	-0.2496354742191699
SIAH1	0.9220028686385484
SIAH2	-2.3770467166537457
TCEAL1	-1.1442798025920187
RNF144B	-1.0552205635221068
PSMB4	3.0289157012408934
KCTD6	-1.2667525389550314
HAX1	2.93691492430607
VHL	-0.8751257601954854
UBOX5	0.8499719469949617
LTN1	0.23115386875320834
UBE2G2	0.012799402192170697
UBE2G1	22.88985268140349
PJA1	-1.7626618809802788
UFL1	-3.21563515283748
RFXANK	1.4245575785838742
RRAGA	1.1323428609517034
TRAF7	-1.3297360908986804
USP11	1.3370963018337372
C1QTNF2	0.27780317253158926
NEDD4L	0.6321832126899676
SCFD1	-1.3896156945748634
RNF11	-0.6423250330430723
UBL3	-1.2905065195514147
HSPA4	21.51748025277251
SUMO1	-0.7520941726656457
HSPA9	-1.7748148729396325
SEC23IP	-1.135895008490042
ANKIB1	-1.357975949453964
COMMD8	-0.7155763658826063
C6orf120	-3.3193985827156878
CDC73	-0.31125959674496245
PIK3CA	18.37313799552195
RMND5A	-0.013027363828512351
PRKAG1	19.148789737405636
FAM114A2	-0.08857959495063045
ABCD3	23.919905941234024
HBS1L	26.8100520634496
RAB9A	-0.49721622261435156
GET1-SH3BGR	-1.8367858963747177
NIPSNAP2	-1.0951437184940471
SP3	0.7229717909448412
AP5M1	0.42511990037423336
TMEM9B	0.22723288378800743
DHX29	-1.9887235751270964
TMEM184C	-1.3935007511600044
GPI	-0.44216478089405203
SNAP23	1.843234174942065
PTER	-1.3472291410628843
ARHGAP12	0.6221834522421013
TCF12	9.292451182980285
CTCF	-0.5087416411104605
ATP6V1D	0.7616240624778828
RPS6KC1	-0.7442028314975757
ATP6V1A	-1.3652323648521854
ALDH3A2	-0.5868878963208614
PUM2	-0.9017496625243328
ISCA1	0.20743329238617855
SPTSSA	-0.7392134735875551
BMAL1	0.6410013267863532
RWDD2A	-1.4074477268905128
BUB3	-2.3117788252626643
XPO7	0.9565188417371502
RWDD2B	0.351314449536698
APOO	-1.817851281469901
CETN3	-1.5841003432589331
CTNNB1	-0.8083744849662186
JAK2	1.0548811068346557
TMED10	-0.16835658885164723
KIFBP	0.7442726486768426
TSPYL1	-0.5367880736580877
ZNF226	0.3283123664657236
CHUK	-0.04185841259069515
INSIG2	0.9241115960264502
CSGALNACT2	-0.9007591195516338
SLC39A6	-0.4530612762853568
PREPL	-0.7585080880374281
RPS6KA3	-1.536207818228647
CSNK1A1	0.31118752264079974
C5orf15	-0.84648603827663
GFM2	-1.7527975611741082
ATAD1	0.7453740756432403
SLC35B3	-0.10860918576742133
SKIC3	-2.5022035303135928
MINDY3	-1.3229841713107482
MINDY2	-1.2041606885389604
EMC2	-1.3388562991159227
MINPP1	-0.5142867325826248
FBXO38	-0.6235853351328268
ECHDC1	-0.4034814697813681
SOAT1	-0.21054616587908717
SMAD4	-0.3149376633541935
RAP1B	2.1930303816757424
RAP1A	-0.5842993928897378
AP1AR	-0.5067465517120433
DCTN4	1.8996329692452674
LRIF1	-0.6966658082761317
NCOA4	1.1655604511073587
CCNDBP1	0.19619687894184112
CRYZL1	-2.231690009137442
ALAS1	0.047441474141981556
CRBN	-1.7269631733469353
TM9SF3	-1.8237421840094465
TM9SF2	-0.5778822658153513
TOGARAM1	0.09424141331121702
AUH	-1.257269997356401
TMEM59	-0.48344622182713387
CIAO2A	-1.3638595384179162
TCEA1P2	-0.6631184811280585
PRKAR1A	-0.7518900869661
SAR1B	-0.8023774666311307
SCAF8	-0.8030183508665363
CAPZA2	8.650306686511769
PEX7	-1.0790401418463245
PRRC1	1.2855727501279024
SUCLA2	-1.7622700086268188
ATP6V1E1	2.6047767979708936
TBCA	26.29927717454806
MORC3	-1.7523431476619884
ACTR10	1.8586212802732265
CPEB4	15.204659825349916
LYSET	-0.21440447036786187
CAT	-0.13599866897363358
EI24	1.1354611606801905
RAB2A	-0.33407838531051537
C10orf88	0.023244678833115408
EPS8	-0.6284559084653821
EPS15	2.855683780288557
TOB1	-2.5448201286005623
PRMT2	1.2329366530206327
CLIP1	-0.14626575608004508
HNF1A	7.693743601911594
ETNK1	1.6838951627670058
ATP6V1B2	1.120603954643651
CDC37L1	-2.1898173581112528
ARIH1	-1.1150382294068197
CD46	0.3241634734490386
HIKESHI	20.537359976080594
FPGT	-0.6153011043278512
LPIN2	0.7396415080537876
CGRRF1	-1.535830233901741
RAB21	-0.5767874370963281
LACTB2	-1.602762208274261
DMXL1	-1.6761236665527468
NCK1	0.5365888220336711
EXOC5	3.1102100834146507
MBD4	-0.4133193058313267
PPP3CB	-1.026617274107546
SPG11	1.0202210970022065
BZW1	-1.4611271642844075
MPC2	-1.2245641786150936
MARCHF5	-0.023887973385321573
MARCHF7	0.5487060032705146
RCBTB1	0.0671168207184522
SLC25A12	-0.5440718546980011
ADSS1	-0.7223154292793447
B3GNT2	0.2663402224908162
NFE2L2	-1.1118178667830105
DYNLT3	-1.032718062276752
TTC5	-1.3359023643652255
RARS1	1.0555705703146336
GMCL1	2.3453588965091385
ZNF263	1.3915599100717169
MTMR6	-0.0320733363347254
TSNAX	-1.379294009143206
UTP14C	-1.4758512919275284
SEC24A	0.9396235217008125
TERF2IP	-0.43225388588173214
SIGLEC10	0.28527122772855606
SIGLEC11	2.2436109186258277
SH3BGRL	-1.9163143205320388
HTATIP2	0.42561228287922076
SYPL1	-1.5934994529455637
OSBPL11	22.10387241595306
SCARB2	0.2477230314661463
MRPL42	-1.9901996520391647
RNF103	-0.06424365266813764
APC	-0.5549221455170602
UQCRFS1	0.42955955639511073
YIPF5	0.2620403139126093
YIPF6	-1.5769447293507872
SNX2	-1.0686545603707118
SNX1	13.718552873963024
ARFIP1	-0.8620670947902536
COPS2	-3.0196688416765607
SERINC1	-0.10235982316456205
COPS4	27.95933680885186
ALG5	0.17176662819231306
MED7	-0.028919768788293023
BLCAP	0.41577754623069135
SUB1	-1.1534589239897746
RAB11A	1.7216441898577068
DERL1	0.7011035934192029
C11orf58	-2.855918291303808
MAP1LC3B	-0.9267067350453504
OGA	-0.10019780767396128
TCF7L2	-0.6735493500872002
TCF7L1	2.8515557852629345
DLD	-2.0640846370532544
DNAJB9	-0.4464027465129145
C12orf29	-2.2740867531564204
RFK	0.45756322193851906
HAT1	-1.2995796771341521
C18orf32	-1.304201110207657
KDM3B	1.4464640822646995
RALB	1.5084889714810696
MMUT	-2.084846452295829
TMEM126B	-1.7745137514656772
CCDC47	-0.3769140106893062
ZNF236	-0.1081714717875802
AIDA	-0.6864044214897762
STXBP3	-0.8685301076427624
PRKAR2B	0.6178898495360738
FECH	0.9279391435988472
BET1	-0.5240903337737264
TMEM14B	-0.04010837098954468
TMEM14A	-2.243879553476931
PSEN2	1.7124503451201123
PSEN1	1.1376776381245652
DNAJB6	-1.7458679617939699
ETF1	-0.7764222738323496
NDFIP1	-1.387673949097139
CHPT1	-1.1756922572429573
TRAPPC11	-0.7142107581550677
TRAPPC13	-0.6772973394908711
RAB14	-0.6178635992731905
THAP1	-1.1015338562818393
HNRNPA1	0.35626757346875537
RAB6A	15.65990319456484
RTCA	-2.8822828736688195
ACOX1	-0.27064041254100607
STX7	0.9328491976695431
SHOC2	-1.7328145307840093
SGPP1	-1.3387182585681972
RNF141	14.459390017741992
ATP6V1G1	0.5250645595332021
TBCEL	-1.6008802717661468
GRSF1	-3.0558345896872123
CAB39	-0.8495922621416062
PRKN	-1.342345989887953
NFYB	-0.40597909317852354
MEGF9	0.37051435309534636
RNF38	-0.9919048036689898
SMARCA2	-1.3052804460328504
RNF31	0.5266858264317962
IMPACT	-1.4662576000420426
NPTN	-2.194612009206642
GABARAPL2	-0.6845739461558611
DDHD2	-0.016101301175307645
MTX2	-2.839383988652182
FEM1B	-1.1307994085089659
ARL6IP5	-1.0806645645780864
PCMTD2	2.7326926561416847
COPA	25.65214881731212
MAT2B	0.1005688604774117
MFSD1	-0.021869183680315082
MOGAT2	0.07206981515974344
GLRX	-0.7858374604290792
VTN	0.7530088605482677
CTNNA1	-0.9584279160814042
VAMP3	18.06147937596135
VAMP4	19.4027654278313
VAMP7	-0.16338681938546767
WDR47	-0.8699472509023893
ROCK1	0.37839270742447056
CUL4A	8.127625815285356
DCAF6	-1.6522065582224783
WBP4	-1.5690659721947533
PCCB	1.9630431423966663
NDUFB5	-1.2501811797477447
FAM3C	0.4637973989014774
NARS1	-0.5189139863190508
SLC30A5	-0.2739498468773834
TOPORS	-0.7956458748410182
TENT5A	-0.17210334992431828
CUL9	0.771672122707343
CLINT1	25.178318892019465
PPP3R1	1.0268465461567384
KLHDC10	-1.7498078438339741
SEC62	-0.17597312027479375
ANKRD46	0.6455058856432777
ZNF200	-0.8856341541750051
CLCN3	-0.9536756259494269
IDH1	-1.2734875210247705
SH3GLB1	-0.747396402761813
TRIM23	-0.5823207966711172
USP21	-0.1723824299559504
GHITM	-0.8686661242555939
PTPN11	9.154541499614467
JKAMP	-1.6200277972057766
PGGT1B	-0.9247678460757922
CCDC28A	-1.2826932961127855
KIN	-0.16175643132727588
KPNA1	0.3015332861657351
COPB1	1.179251833930292
RNF216	-0.3742486935474047
MED21	0.008296150958670544
KAT2B	-0.9235514036260062
IARS2	-0.7629037695309078
PPM1B	-0.9164911457888613
PPM1A	-1.3195165837076093
CLDND1	-1.47176564607768
VPS37A	0.8648577010790348
PNPLA7	2.680716625762832
ARMC1	-0.6035656875214439
UNC50	-1.0833072998308073
GSPT2	-0.656384475019177
GSPT1	19.02044001015163
BECN1	2.6122943397843854
RNF144A	0.06618922563040179
MAN2A1	-0.9193721093403315
UBA6	-1.7861191785495736
UBA7	2.703813637880232
ATG12	-0.8833412043694504
UBA3	-2.410934144713518
RWDD3	25.62372925633421
MRPS27	0.25714717335110887
UEVLD	-1.9553340302095412
VPS26C	0.423995801314102
PHF7	-0.6981631003829265
BAG2	-2.309026598875783
FBXO3	-3.411874903052385
RHOT1	0.1068876797381714
FBXO8	-1.3428853408267618
BCAS2	20.18812108213309
CAPN7	-0.37954800843252423
OPTN	0.9241612944261216
SNX13	-1.3010821028141146
SEC23A	13.03284389503812
ADIPOR1	2.241206960229036
SNX19	0.9196234886781363
ERC2	0.43335396201213994
BNIP2	-1.0073340037982792
DPM1	-1.910688301702562
NDUFA6	9.230379563007675
NDUFA5	-2.225339851212716
FBXO43	-1.234708869636946
PRDX3	-2.0472259290987473
RABIF	0.24518201050188232
RWDD4	-0.2525282924965633
GALC	-0.05188991314829752
ATXN10	0.6610024416953449
ESR2	2.1199950639841476
EFCAB14	0.2794570239268135
NRBF2	10.821967529893682
GOLT1B	-0.30677287588193014
MRPS35	-2.060883404341004
ISOC1	-1.3510704599765389
RWDD1	-1.8264466348836026
EIF2AK4	5.334140284768626
HIBCH	-2.2502775226336844
DTD1	2.6041532224799018
NECAP1	0.7428005286727165
BPGM	0.6802400634857927
UFM1	-1.097644430198516
BIRC2	0.9556200233629849
MOSPD1	-2.704817707076747
MDH1	-0.578447931918435
MAP2K4	-0.5076410408447977
PEX13	0.2190788295482495
LPGAT1	-1.2907931490181626
MICU2	-1.8225551841762715
RNF170	0.1007266958302377
ECT2	0.982179909268269
STAM2	2.2453855833264234
SCAMP1	19.438928889245457
TMEM192	-0.6120072337790946
SYNJ1	1.3602527782746894
GLT8D1	-0.6818709262800177
ATP5MC3	-0.564425563767286
CNIH1	-0.7093763679993658
ANXA4	1.6648185256697052
ANXA7	-0.6561686219064248
NUMB	0.027479172389064787
HLTF	-1.4943944699043545
TAGLN	21.34412163258186
PPP1CB	1.0550252060249505
RNFT1	12.422069279655526
C1D	-0.23888996502556806
HADHB	-0.06016234642756367
NDUFS4	-0.08940342409711036
PICALM	1.023095804951796
TM2D1	22.90493305251024
TMOD3	1.7026604062289095
WASHC5	0.8131201705591105
LYPLA1	-1.9861977300042264
SEC24B	1.2217584457533968
SRP9	34.115081413715465
OAT	-1.581170111845007
KIFAP3	1.5456195153582128
LEF1	-2.6937239423553168
CANX	0.12252807547834299
NDUFAB1	-0.26149899138616567
ZNF140	-0.4419874021076652
MRPL3	-2.0115615133939007
MMADHC	-0.4403783643062063
LIG4	0.36247173096530433
GOLGA7	-1.8619405060820549
NNT	-2.057182032618203
SOD1	0.21220861564002605
SEC63	-0.9093347167980081
SARAF	-0.16266249295324167
GARS1-DT	0.24220700982308804
TRMT1L	-1.3707630867282519
TDP2	-1.5396662938533574
SCOC	-1.7403248972352336
ACYP2	-0.2539231915948183
PPP2CA	0.5479579202169677
ACSL3	0.8448998219272195
WDR59	-0.1618519900450207
ASF1A	-2.0521806232414463
RNF8	-0.12676118405438655
CCNH	-0.5014147367572496
ZNF217	-1.3032422023961565
VDR	0.4875184889860866
METAP1	-1.94061357338783
TRAK2	0.231261853761866
PCMT1	0.14494692734953823
SLC25A32	-1.5792061672393547
PNMA1	5.4616464078417115
NMD3	-0.005405858621927565
FAM177A1	0.7584932623756089
DCTN6	0.14874229923335067
CMAS	0.09080741886458554
LANCL1	29.573775717026212
SLC35A1	1.1296457687156343
SLC35A3	-0.7761099867449734
UBXN4	0.5855516057515477
PRELID3B	9.288202008534947
ORC4	-2.0456743060786606
C5orf22	-0.9223313491806444
TTC1	19.463334857416918
RCN2	-0.45379072779560164
DCUN1D1	-0.3457119155453792
SLC26A2	0.8742898258404997
DYNC1LI1	-0.981976094288857
POLR2B	-0.07781307148883704
TRIP4	20.71052406994667
POLR2K	-0.762994198977569
STRN3	-1.1438378970395717
HADH	-0.38172087794554344
SLC25A46	-1.4137632484074543
TNFAIP3	-0.4295100724117692
FAM8A1	-1.1607994535126287
AP3B1	-0.25402792270293495
RBM22	-1.3548790715524985
SNCA	-0.5795256951932986
ACTR6	-1.5203512524289873
STAMBP	-0.8119822120198702
APOOL	-1.4522890617620328
SDCBP	-0.6110540790706275
ATP5PF	-0.808442319920682
CCNG2	0.8294078001711569
ATP5PO	0.16582928750401726
PCDHB11	-0.8361317702397285
NCOR1	1.9721933549907906
LMBR1	-0.7157017392772916
TMED7	-0.27620186338796127
TBC1D9	0.8086105104673107
ACSL4	-0.026740370842259595
TMED2	0.661843480330947
ARPP19	-1.5296167675386212
MRPS30	-1.497158402654724
MAPK1	0.21954559258955697
MAPK6	-0.25720122597187106
SACM1L	-0.9253140278666273
TMEM30A	-1.1843602159614675
MAPK9	-0.7468292539805833
REEP5	-0.4005764219655581
ARMT1	-1.686132672197979
RBL2	0.9686341956793814
PAQR3	10.781723965283211
RDX	-0.3238732505666982
SERINC3	0.9256360659338975
COPS5	1.2440812661419365
CRNKL1	-0.5413751020460743
DEGS1	1.5508242886808978
YTHDC2	-0.7413220686730382
VPS26A	-1.2067119461299836
SPAST	14.585389606193486
ITFG1	-1.5191458089272072
MORF4L1	-0.7464157007083577
PRKACB	-1.1736143384553872
PGRMC1	5.278434725837679
DECR1	-1.0481334381517466
TMEM230	14.72699246494494
ARFGAP3	20.593494821859736
CLPX	24.747007334353867
LRBA	-1.4833655555419967
ACVR1	-1.1581731142726672
CD59	15.809929247068718
CTDSP2	0.23293191446166026
NRIP1	25.799463305347274
DERA	-1.412414346786738
CAND1	0.7134902920451204
UBQLN2	2.2550436067438997
BLZF1	0.24263980991662246
HIGD1A	-0.6768598176456928
GCLC	20.474788761052764
NR3C2	-2.550305488409354
NR3C1	-1.8988566543445786
SRI	1.730559252713987
CRYZ	-0.8385436697978664
GTF2H1	-0.6895353248724536
USP12P1	1.1619581080555992
TMX4	-2.030514014026128
AKR1B1	-1.5406983610423566
TMX1	-2.6263713928318526
DACH1	-0.6827896012703403
CDV3	-1.6726094111721086
COX7A2L	-0.7268717521603009
SEC22B	0.4496540313544354
DAZAP2	9.549587846430152
ESR1	0.5963177437108284
TAB2	-1.73132400274391
CD164	28.989078304773113
RIOK3	0.8937206761846889
TARBP1	1.3864423560884944
ACTL6A	-0.2515756562653537
SDHB	-0.4053976169024819
GDNF	-1.0209388333811336
SDHD	-2.415278014617774
RNF10	0.723948667067587
DBN1	0.9224362665035384
ACTG1	0.8178513044169254
BLOC1S2	0.7834469021221442
COMMD2	0.5835776197293441
CAPZB	5.52004083636275
ELAVL1	0.7927785927264127
RC3H2	-1.5865112056686688
ARL13B	-0.2802896547971537
GFM1	-0.8141513107305813
ITGAV	-0.9590449515152842
SMAD5	0.5906771527655333
AP3M1	0.52349421718095
SMAD2	-0.47477631594120895
MIB1	-0.08393264666311628
XIAP	0.9212631540473426
AMMECR1L	-1.3900474170656034
RBM12	-0.3188472465414543
RIOK1	0.07507326862520647
CMTR2	-1.3642925718817847
MOB1B	0.3225986191139855
EEA1	0.665889865892475
SELENOF	-2.0241172703739787
ITGB1	0.4477612270022432
THUMPD1	-1.300504742309548
BMI1	1.2280790381896467
BRMS1L	1.9460033204627945
THAP5	-0.48913549373966336
FAR1	0.19810704870442897
WDR77	0.0982590487689714
SLC12A2	-1.1665324585920338
SH3BP4	0.9367210406550212
SLC2A9	-2.535448177576852
YTHDF3	-2.309991381390504
MED4	2.1593192893035402
VEZF1	-2.6433570291555677
CCDC6	0.6836043559172058
DHX40	26.623121211657793
HMGN4	26.415442645020207
OSTM1	-2.4235949763471165
RPS6KB1	11.664984273774431
RANBP6	-2.5428783297927784
CLIC4	25.223971746106994
SMNDC1	-2.7038498586379762
USP8	0.5652250615787572
MTERF3	-1.5335444813982202
AP3S1	0.9841190579035594
IQGAP1	14.039825231234312
ZBTB2	1.0387451823512455
PAPOLA	-2.449147342694984
DPH3	-1.3063664974479654
PPIL4	-0.8955802866765913
TMEM263	-0.4069769382954048
