PSMD8	-2.8863370509895963
LMO7	0.7702040979434979
MGRN1	2.444760268459139
DHX8	-0.29494945772823744
SPCS1	-2.7387988960512133
ITCH	-0.06335642768230554
PSMD4	-1.4495933837817128
FLAD1	-1.1029429226068788
CBLL2	1.3266431414290332
ARIH2	-1.029095043550779
TRIP12	0.4688370251667143
MEX3C	-0.16324304533595677
E2F6	0.16244892876872385
SNW1	-0.01449640561981273
PRCC	-0.2170589896821534
C3AR1	1.4101985421499248
BTRC	-0.22836178600687543
TRIM11	0.899946238784925
HUWE1	0.7158519198674652
UFC1	-2.1688533697405186
LRRC41	1.256412684911928
USP25	1.2158349128931485
MOAP1	0.376606096244511
ASB2	1.8378246357692378
ASB1	1.012087269806245
ASB6	1.6040913529226788
ASB7	0.5067614453875656
ASB4	0.9963369829541633
ASB5	0.7601071315111225
ASB8	0.6539837232325492
ASB9	0.7926684264959857
PIP4K2C	1.050750447777465
ZMPSTE24	-2.068060500428533
MRPL34	-2.826120410269429
UBE2R2	0.5427084369045332
IMPA1	-0.1322608301429118
RNF19B	1.0676176217060458
RNF19A	0.8633405006680767
RFX5	2.015953768936995
TRAIP	1.3279983274415497
UBA52	-0.22643980548223833
KAT7	-1.8151432931294451
EXOSC7	-3.085171999341077
ADAR	0.4418969940187207
STK24	-0.007376828672022595
GPR161	-0.1781657650440463
UBE2E1	-0.7550355502491102
UBE2E3	0.18291126727651175
UBE2E2	0.30514857732951794
DLGAP3	-3.1605579036532703
JTB	-2.5979160663664773
TRIM9	2.0575431671931446
FBXL20	0.9802609410918174
TRIM4	-0.5470730265766803
FBXW12	1.021769845122081
PI4KB	1.6686493086505358
RNPEP	-0.7695231256648924
ELOB	0.3046656707375921
FBXW8	1.2442283340428144
SKP2	0.24668706809456178
ZBTB16	0.04850488450802212
SKP1	0.2135568358502786
DEDD	-0.30332168421437794
WDR26	0.22345666341687204
FBXW9	8.65339337651216
FBXO21	0.7408738397584149
FBXO27	1.2028128830241387
HNRNPAB	-1.9985572935440208
DDX19B	1.1267981918718524
FBXO28	0.6103096141842629
FBXW4	2.0569278368826924
FBXW5	0.9255928796926164
FBXW7	0.28495108349684084
KLHL11	1.3763614702417577
KLHL12	-0.49233168361786095
LRSAM1	0.5071733306175745
SH3RF1	-0.6364899419432059
CSTB	-1.6491028604314892
GNB1	4.093592516425248
UBE2D3	-0.17761117041387356
TRIM69	0.9031031594732873
JOSD1	0.616200935102991
TRIM63	-0.08423258655897785
PIP5K1A	0.4562404946135152
KEAP1	3.0005367859740115
ATP6V0C	0.9762114802179459
ERCC3	1.0955023307278502
RNF34	-0.8451992686654195
TOR1A	-1.4784402597152537
TOR1B	-0.9023535568110491
RLIM	0.6015983158485174
TMEM248	-1.312605036417363
MFSD5	-0.7539764576277194
PSME3	-0.24535864133170604
KBTBD13	1.3953399841680034
DDX23	-0.36549769482941546
ERP44	-0.10617478945220095
ILF2	-0.7545367676492736
ASB10	1.1202057249613204
UBE2J1	0.704908804950089
UBE2J2	0.6569423739736151
WWP1	-0.20677518689678318
BTBD1	0.42204111317484677
FBXO10	1.1582322899613984
FBXO17	0.9654739678460404
FBXO15	1.2328817029657453
ASB13	1.656429439757994
CAPRIN1	-0.7121713289238586
PPP1R7	-1.001316309028206
CERS2	1.04681461821887
ASB17	0.4945284211692813
EIF4ENIF1	0.26874369135131626
CUL5	0.09927090790818784
CUL7	1.0879076745590124
CUL1	-0.19494519245940564
CUL2	-0.2104296123816313
CUL3	-0.48928021046296377
TRIM27	2.193108027510774
TRIM21	0.1334277408899431
IRF2BPL	-0.4416481243243982
RNF138	-0.20917999688255184
TOR1AIP1	-0.1755586943962908
DZIP3	-0.1916171361567192
RBBP6	0.18655225184635268
RNF182	-0.555005220497709
RBX1	-0.37373902969032213
RNF217	1.2550153542675582
RNF213	1.2081486576324671
SLBP	-1.266103834683223
SMURF1	-1.363837140702318
UBE2F-SCLY	-0.3728687055454265
SMURF2	0.5425402765302745
CDC16	0.21958160203166183
UBAP2L	1.2698340333606664
RNF130	-0.7977973001704454
B4GALT1	0.16004925354791835
B4GALT3	0.6058909894981577
PJA2	-1.1886123583436417
RIC8A	-0.4593009535824315
HERC1	0.465036211736612
HERC3	0.7276661645255516
HERC2	-0.27082876777477977
HERC5	2.1140457952090808
HERC4	0.262639181983808
HERC6	0.7849610290547174
MRPL9	-1.545174369810414
UBE2I	-0.6932270528943434
UBE2H	-0.10653830164607138
UBE2K	-0.8912191110808555
UBE2M	-0.017435930318136783
UBE2O	0.3237095798547817
UBE2N	-0.6790397766888033
UBE2A	-0.19414681287939703
UBE2C	0.3425966897464774
UBE2B	0.45272547386329837
UBE2F	0.4906184656961604
UBA5	-2.447476233326115
RBCK1	0.055366726427299236
UBE2S	1.606559328451346
UBE2U	0.4530764877819037
UBE2T	-0.4038924934179902
UBE2W	-0.7202255819459645
DPF2	-0.7700504071980627
UBA1	-0.6015467240191857
FBXO2	0.6320595503077145
FBXO4	1.0979726989201537
FBXO6	0.0940706831060726
FBXO7	0.6156399473478471
FBXO9	0.45726813618319817
HACE1	1.1803464672716335
SRPRB	-0.18569965320128531
ASB11	1.5800428498825292
FHL3	-0.5352774970875511
FBXO44	0.9805076053825172
FBXO41	1.1920505288468515
FBXO40	0.3597710137582387
NDUFA8	-1.4946848690119587
DET1	-0.4131797838361162
TP53	0.06488696542922356
MAEA	1.3169507575771284
TRIM71	-0.5704209699300122
BIRC6	-0.3659911401373817
PEX19	-1.863146817126127
MAP2K1	-1.1056700730025812
ADPGK	-0.8949809038783164
ANGEL2	-0.4954411808732472
RCHY1	0.5555573878937701
LYPD3	-0.992309702016235
NSF	-0.6805446772661874
APEX1	-1.8160387910166915
UBE2Z	0.307265050622474
MAD2L1BP	-1.6344131547703062
POGK	-0.25872803091091934
PPP1CA	-0.40511777468221377
MYLIP	1.3040335006974713
M6PR	-0.6854619224971735
HECTD2	1.0848654398728053
HECTD3	0.18809401834223016
ASB12	0.6572622765371001
HECTD1	-0.13884597142754812
ASB14	0.8360962493997509
ASB15	-0.31128313932521107
ASB16	1.570593363628923
UBE2QL1	-0.39765247956427446
ASB18	1.3956324514913814
DHX16	-0.7304326395418914
STUB1	-0.4842192762755581
ANAPC11	-1.2633372762664976
ANAPC10	-1.2744275371376157
ANAPC13	-1.8578013429864761
CSNK1D	1.0541071524851318
UBR4	0.5803319234262797
WSB1	0.7650584498931471
SCAMP3	-1.6767089253510303
CHTOP	0.730049219288063
KLHL5	1.2877244968777817
KLHL2	0.9383399962307999
KLHL3	1.1456020155782678
UBR2	0.6275317340241268
UBR1	-0.47836837449440034
FBXO22	0.9986404751160569
KLHL9	0.7786507540481826
FBXL8	1.1582855630302356
SOCS1	0.26954794693948536
SOCS3	0.9127655225277127
FBXL3	0.8483684446849229
FZR1	0.5694145921586264
FBXL5	1.1733230983086023
FBXL4	0.21538936376255313
FBXL7	0.7465660317963079
SUPT4H1	-0.6808257231073833
PEDS1-UBE2V1	-0.7499801684776951
UBB	-0.0843850514521532
UBC	-1.112886427367529
RNF6	-0.3532118875418494
RNF7	-0.3524330695072603
RNF4	-0.886360020706433
TRIM39	-1.033529494075851
TRIM32	0.8277776684565428
TRIM37	1.901099259315337
TRIM36	0.8614440840477604
UBE2L6	0.041861879479191955
UBE2L3	0.5886297349574368
KBTBD7	0.47249264721260303
KBTBD6	0.91661176794203
UBE3B	-0.1030903986850302
UBE3C	0.2768736329618195
UBE3A	-0.04918691290491772
CCNF	0.7526212584453942
UBE3D	-0.574219018363669
KBTBD8	1.076199160400417
NGRN	-1.8265642873653982
HTR2C	-0.8329998782318977
PCBP1	-1.1438592247280446
RNF220	0.616286302712977
ECPAS	0.5925130904823132
ARPC5	0.7714553620694234
TRIM41	0.1777498412985815
TAF7	-1.9043342725301973
SLC25A44	1.0290851467824806
CDC27	-0.8977411241595371
CDC26	-1.1983270053011685
CDC23	0.30742240979554686
CDC20	-0.628987988496083
KLHL42	1.2452505160544753
KLHL41	0.9040719679903629
HECW2	-0.8690871685056849
RNF126	-0.8861189609607082
BTBD6	1.3179632505344272
RNF123	-0.7231309111921503
DTX3L	1.3274235682715287
COP1	0.5434937680447268
NEDD4	-1.126987839409526
PFDN2	-0.6999427079756922
SIAH1	2.3564191812402147
SIAH2	0.36557314702618116
TCEAL1	-1.0382288471328929
RNF144B	1.0867250518383405
PSMB4	-1.5854079840939421
KCTD6	2.8676580918098287
HAX1	-0.8223721999112934
VHL	0.3771000598282585
UBOX5	-0.567579537420318
LTN1	0.812222019317089
UBE2G2	0.4328760766527935
UBE2G1	-0.4542467550867592
PJA1	0.4236235295293166
UFL1	-1.0477654015682842
RFXANK	-1.3795574188924462
RRAGA	-1.698072373777015
TRAF7	0.6451814319794104
USP11	-0.5001110515442653
C1QTNF2	-0.3540238027787004
NEDD4L	-0.3395966363897739
SCFD1	-0.3375889433876477
RNF11	-1.1549670181708387
UBL3	-1.5665561505033487
HSPA4	-0.055177698970586636
SUMO1	0.10791997487174243
HSPA9	-1.59019006254879
SEC23IP	15.50385090929541
ANKIB1	-0.9116425638077252
COMMD8	-1.1171668149142953
C6orf120	-1.3645495862327885
CDC73	0.5853888516073751
PIK3CA	-0.10044453466097075
RMND5A	-1.2363866497612646
PRKAG1	-1.2800685076588514
FAM114A2	1.1418602671900222
ABCD3	-1.499905634715472
HBS1L	-1.0947021622673467
RAB9A	0.1994753736233442
GET1-SH3BGR	-1.4263121949925717
NIPSNAP2	-1.7183377953369041
SP3	-1.115856923017464
AP5M1	0.5648577414104725
TMEM9B	-1.3648245511082615
DHX29	0.19970077065880787
TMEM184C	-1.0384491765707833
GPI	0.32530764074594326
SNAP23	2.1609073158398147
PTER	-0.6110509344102255
ARHGAP12	0.35754059587435555
TCF12	1.6330480754404417
CTCF	-0.1964951929752147
ATP6V1D	-2.502879410361771
RPS6KC1	0.42352663038265864
ATP6V1A	-0.6995399660192176
ALDH3A2	-0.9235599177231519
PUM2	-0.16107993408271457
ISCA1	-1.530401487333561
SPTSSA	-1.477566781779893
BMAL1	2.5797060849389504
RWDD2A	2.4884574685641243
BUB3	-0.5216211728087162
XPO7	-1.3200201854616946
RWDD2B	1.398480624758713
APOO	-2.471897852252055
CETN3	-2.6774675679292765
CTNNB1	-0.21905960071615715
JAK2	17.9260913069249
TMED10	-1.7119255556459538
KIFBP	-2.0404128877233014
TSPYL1	-0.1482989301702791
ZNF226	-1.6680718402436443
CHUK	0.7958438992518009
INSIG2	0.9902877556028294
CSGALNACT2	0.17409507059366086
SLC39A6	-0.23374179748849255
PREPL	2.2349925962088553
RPS6KA3	-0.5895403674156278
CSNK1A1	0.25208087174603955
C5orf15	-0.12640436074710393
GFM2	-2.2170070402367874
ATAD1	-2.0398040343746344
SLC35B3	1.1885708522417329
SKIC3	-0.18162784979990654
MINDY3	-1.1251708972852288
MINDY2	-0.38905292508730627
EMC2	-2.2899836479126954
MINPP1	-0.6679804399922957
FBXO38	1.350505656890931
ECHDC1	-1.5752304626141886
SOAT1	-0.4199451253633323
SMAD4	0.7920270281742544
RAP1B	0.6672632170413743
RAP1A	1.1743486096270142
AP1AR	1.5494836018558251
DCTN4	-0.8516497341690342
LRIF1	-0.2914413693190386
NCOA4	-0.6726717480984196
CCNDBP1	2.2323333729064783
CRYZL1	-0.6903021516151843
ALAS1	-1.6041655458836062
CRBN	-0.7335191605039945
TM9SF3	-0.6122831336607473
TM9SF2	-0.8727056107547042
TOGARAM1	-1.4959589484404066
AUH	-1.7900152648290435
TMEM59	0.2022793350003355
CIAO2A	-1.1545006628700054
TCEA1P2	-0.08753396216092274
PRKAR1A	-0.9288413928249094
SAR1B	0.004035251251305732
SCAF8	-0.37011377671628354
CAPZA2	0.276051977031919
PEX7	-1.9669883636433276
PRRC1	1.100966333147719
SUCLA2	-0.5028175740919746
ATP6V1E1	-0.20440399750710045
TBCA	-1.478955101211504
MORC3	0.8307351122550721
ACTR10	-1.4409576656743504
CPEB4	1.15966887917961
LYSET	-0.8558426979347785
CAT	-0.11548711869575279
EI24	-0.3526265060983579
RAB2A	0.17650384008545908
C10orf88	0.18780214326983927
EPS8	-0.5369852076562411
EPS15	2.378291307826782
TOB1	-1.9440763855057372
PRMT2	1.7184951835918199
CLIP1	0.7556348594253618
HNF1A	-0.6289047336957344
ETNK1	-0.1474195372424556
ATP6V1B2	-0.08049702771151702
CDC37L1	0.15790485365920112
ARIH1	-0.800302478483805
CD46	1.4140890165658262
HIKESHI	-0.5914516436867171
FPGT	-0.9723419022201454
LPIN2	0.9101725431574291
CGRRF1	-1.6840262095347336
RAB21	-0.6001960338658571
LACTB2	-0.7592549779794907
DMXL1	-1.456976315835744
NCK1	-0.5304157543692374
EXOC5	0.34734038073072004
MBD4	0.5246978981342257
PPP3CB	1.1861366621631717
SPG11	1.3127870488424789
BZW1	-1.152955028085053
MPC2	-2.5823513445055517
MARCHF5	-1.1775364910611423
MARCHF7	-1.146783013854483
RCBTB1	-0.14895414978457935
SLC25A12	-2.0400177538781397
ADSS1	0.36735296890941554
B3GNT2	-0.6231474036049086
NFE2L2	0.027234096296361365
DYNLT3	-1.15766167130411
TTC5	-1.7912583398916204
RARS1	-2.3405686109400947
GMCL1	-0.8207246580624701
ZNF263	2.458852050814398
MTMR6	0.0648882090892115
TSNAX	-0.7892075263305552
UTP14C	-1.4893006249521483
SEC24A	-1.4426745964852472
TERF2IP	-0.41157947626002245
SIGLEC10	-0.0014484495969291397
SIGLEC11	-0.1542018197629269
SH3BGRL	-1.4818974246392678
HTATIP2	-1.188833841286588
SYPL1	-2.27612221469532
OSBPL11	0.9987296420425789
SCARB2	0.4939877964151426
MRPL42	-1.299384713183858
RNF103	-1.356433354605167
APC	0.10874482487514849
UQCRFS1	-3.2827900173574323
YIPF5	-0.4454128862185255
YIPF6	-1.0184234484448098
SNX2	2.169787049523053
SNX1	3.504576882755383
ARFIP1	-0.8757049410745709
COPS2	-1.0053521134444656
SERINC1	-1.0520224108025846
COPS4	-0.7368854700711417
ALG5	-1.6035015225460705
MED7	-1.2001636469619843
BLCAP	1.8602833732782327
SUB1	-2.959457263550173
RAB11A	0.5591550102785291
DERL1	0.16870571994807235
C11orf58	-2.080802560755756
MAP1LC3B	-0.8414131532300164
OGA	-0.35327365025916324
TCF7L2	0.452423219041838
TCF7L1	0.06345408219244862
DLD	-1.6515066119342428
DNAJB9	-1.4519273545491462
C12orf29	-1.3769711899957409
RFK	-1.556427311560611
HAT1	-2.1229397252863285
C18orf32	-1.1447454600798854
KDM3B	0.7431895014226217
RALB	1.3070296280857796
MMUT	-0.40223106081274657
TMEM126B	-1.3695153649662786
CCDC47	-0.8846835795112491
ZNF236	-0.8292729552693796
AIDA	0.4106161084568509
STXBP3	-0.3487502478133284
PRKAR2B	-0.22107140294605918
FECH	-0.5271653005490807
BET1	-0.8523007993361733
TMEM14B	-2.488678006808986
TMEM14A	-1.697983809624279
PSEN2	0.0849889778103958
PSEN1	2.15029963618785
DNAJB6	0.5232060499875818
ETF1	-2.213201038370049
NDFIP1	-1.2336289124607505
CHPT1	-0.3056345236320118
TRAPPC11	0.9994897868243082
TRAPPC13	0.3813102458219181
RAB14	0.9260386128668815
THAP1	-1.2311187226278248
HNRNPA1	-0.2665054934895926
RAB6A	0.8094257269857053
RTCA	-2.5488962578038117
ACOX1	-1.1500841707241645
STX7	2.42096524821776
SHOC2	0.7367972209612105
SGPP1	-1.3528351854977165
RNF141	-0.7577529575088359
ATP6V1G1	-2.0025859581283263
TBCEL	1.724418054191286
GRSF1	-2.3677989407340734
CAB39	-0.6244940420007074
PRKN	-0.22041804511751545
NFYB	-0.9479622334861859
MEGF9	2.0715194761570697
RNF38	-0.03950403600073848
SMARCA2	-0.5868103601766655
RNF31	1.260002919177498
IMPACT	0.5374430108291874
NPTN	-0.245068666408463
GABARAPL2	-1.4657442260688167
DDHD2	-0.8331964297410858
MTX2	-2.85036571422449
FEM1B	0.39524429259129723
ARL6IP5	0.1417572904141995
PCMTD2	0.28096304759041035
COPA	0.39850778019198424
MAT2B	-1.0885226978675948
MFSD1	-1.1189057510000697
MOGAT2	-0.7367954671290955
GLRX	-0.7170834939950113
VTN	1.2169205152643605
CTNNA1	-0.06587697044792405
VAMP3	0.17341699313231718
VAMP4	0.9372704507518299
VAMP7	0.21783092702201995
WDR47	-0.008369063760163551
ROCK1	1.5156645329755745
CUL4A	11.695280202064964
DCAF6	-1.3484176376828771
WBP4	-0.4073548279373883
PCCB	-3.074168318453286
NDUFB5	-3.804684870546485
FAM3C	-0.7371610202989631
NARS1	-1.1300716134973698
SLC30A5	-0.6391994916758184
TOPORS	0.10000300230130808
TENT5A	1.2753531006261443
CUL9	0.4672196360229859
CLINT1	-1.217059203622792
PPP3R1	-1.0178554177128045
KLHDC10	0.31129285101405113
SEC62	-0.9765448334787638
ANKRD46	-1.5099184128653305
ZNF200	0.5847198636972849
CLCN3	-1.029100864781963
IDH1	-1.3848326593801856
SH3GLB1	-0.7979356866136991
TRIM23	-1.0176472682350475
USP21	-2.012438920624967
GHITM	-1.424893582068495
PTPN11	2.502660792060848
JKAMP	-1.4309599950316976
PGGT1B	-0.9623473975484492
CCDC28A	-1.5741085195553604
KIN	0.005201269812140346
KPNA1	-0.43587261038881914
COPB1	-0.8679670654157029
RNF216	-0.0860581131924912
MED21	-1.1870473903958492
KAT2B	1.8562588363977328
IARS2	-1.4652987620048274
PPM1B	-0.6804640247232349
PPM1A	-1.4220063511396666
CLDND1	-1.6309767790461547
VPS37A	-0.841979491892811
PNPLA7	3.0645025143045976
ARMC1	-1.3881602088796785
UNC50	-1.4084822674488877
GSPT2	-0.261948028775842
GSPT1	-0.6886132929611822
BECN1	1.4572708371149663
RNF144A	-0.4390154324846626
MAN2A1	0.5022123385752489
UBA6	-0.3208061209620297
UBA7	1.6474810975346044
ATG12	-1.5863379052130655
UBA3	-0.557485677334924
RWDD3	0.11355827609467471
MRPS27	-1.782107066241303
UEVLD	0.5016385191053416
VPS26C	-1.1380749535170187
PHF7	-0.093104570626898
BAG2	0.6798497700312508
FBXO3	0.07529302389201484
RHOT1	-0.15525160317622566
FBXO8	-0.2929360361719461
BCAS2	-1.6550226576541105
CAPN7	-0.6678432123857457
OPTN	-1.2262880882488036
SNX13	-0.3972711617043697
SEC23A	-0.5464190449027276
ADIPOR1	-1.3362703746994842
SNX19	0.7431384112076073
ERC2	-0.3206186000707186
BNIP2	0.628917785758377
DPM1	-1.2548519142029873
NDUFA6	-2.474322789561627
NDUFA5	-1.9947610335731643
FBXO43	-0.4467851117465407
PRDX3	-0.34389504273241095
RABIF	-0.7570522669763181
RWDD4	1.763694080598859
GALC	1.647946178291355
ATXN10	-0.21201010422921804
ESR2	0.2658771016846181
EFCAB14	0.5714310570746359
NRBF2	-0.16033737971665124
GOLT1B	-2.3659502707538254
MRPS35	0.10021024884630655
ISOC1	-0.5082232456357122
RWDD1	0.12630277803399587
EIF2AK4	8.634924552464136
HIBCH	-1.7426386234948528
DTD1	0.1253924836369978
NECAP1	-0.39234406701744357
BPGM	-1.3322320829456005
UFM1	-0.24822825726593825
BIRC2	-1.0415803559044743
MOSPD1	-1.2837816038962528
MDH1	-3.067090954485672
MAP2K4	-0.10180342182258759
PEX13	-0.17208247410178323
LPGAT1	0.9965581267284814
MICU2	-1.6293353685312093
RNF170	1.4050915541817781
ECT2	0.9834054402177357
STAM2	-0.24863835191077877
SCAMP1	-0.3717157876168387
TMEM192	0.18072974715286785
SYNJ1	0.6925692119137544
GLT8D1	1.7597335038458919
ATP5MC3	-3.007668378299964
CNIH1	-2.0974959518538125
ANXA4	-0.7036701685874219
ANXA7	-1.4488337985629114
NUMB	0.8165400423842668
HLTF	-0.4618689957016935
TAGLN	1.6902012192320197
PPP1CB	-0.5702711113013327
RNFT1	-1.149193458304437
C1D	0.9375554404540315
HADHB	-0.61069205943006
NDUFS4	-3.142299325970199
PICALM	0.8679792697159181
TM2D1	-2.030249328525555
TMOD3	-0.07559659235888617
WASHC5	-0.8492193017085202
LYPLA1	-1.7731707002783637
SEC24B	-0.2903315242247165
SRP9	-2.919354175417229
OAT	-2.159574066203399
KIFAP3	-0.6320623516041979
LEF1	-0.7320762397613507
CANX	-1.6542127162522515
NDUFAB1	-3.3375270817834766
ZNF140	-2.3930194542005077
MRPL3	-1.8366257736385574
MMADHC	-1.0244856481464055
LIG4	-0.82599351876035
GOLGA7	-1.7491906858378021
NNT	-1.7066125373804268
SOD1	-0.2860369003085647
SEC63	-1.705450684759196
SARAF	0.6138561133421645
GARS1-DT	-0.7701068621043606
TRMT1L	-2.0265838936703173
TDP2	-1.2534700128647358
SCOC	-1.5500026584327873
ACYP2	-1.3446780410099173
PPP2CA	-0.5060836381629487
ACSL3	-1.0459332576592721
WDR59	1.8746048885488102
ASF1A	-1.9786740392302629
RNF8	0.37589170809948663
CCNH	-1.388467532356936
ZNF217	0.5504124077547062
VDR	1.652502545478684
METAP1	-2.000217037730104
TRAK2	-0.7552930741709627
PCMT1	-1.6215174207797225
SLC25A32	-0.19637525310440335
PNMA1	-0.8464994170267264
NMD3	-0.9262218766375355
FAM177A1	-0.70718051836443
DCTN6	-2.3028619748124877
CMAS	-0.1853406016137126
LANCL1	-0.2684160459543851
SLC35A1	0.8043656586322336
SLC35A3	-0.07391327243502825
UBXN4	-0.911321783720554
PRELID3B	15.009843876082636
ORC4	-2.4375527800251895
C5orf22	-0.23656364189192974
TTC1	-2.518368915427482
RCN2	-1.6900441945463527
DCUN1D1	-0.602294514737492
SLC26A2	0.21253315641092346
DYNC1LI1	0.023050432268421527
POLR2B	-1.6328463568882765
TRIP4	-0.05538746475182774
POLR2K	-1.3063303484462887
STRN3	-0.24730573836338796
HADH	-2.6679248503896966
SLC25A46	-2.1537624945893548
TNFAIP3	0.9073505648364594
FAM8A1	-1.568571534615311
AP3B1	-0.20131887181203698
RBM22	-0.985386387934228
SNCA	-0.11449703189770305
ACTR6	-0.19485847529479483
STAMBP	-2.0617677101074334
APOOL	-0.7130040960522417
SDCBP	-0.6749580966763314
ATP5PF	-2.2141406596144044
CCNG2	-1.3217170523349333
ATP5PO	-1.1042717776597626
PCDHB11	-0.8703563104295016
NCOR1	1.2151685775014798
LMBR1	0.31251974066823796
TMED7	-0.915824803254819
TBC1D9	1.3539718169906507
ACSL4	0.9571034597132159
TMED2	-0.6765384640372393
ARPP19	-0.2999652271827236
MRPS30	-0.9994568441265133
MAPK1	-0.0850137376784029
MAPK6	-1.5936193684849003
SACM1L	0.6137059631676928
TMEM30A	-0.7298295172917334
MAPK9	-0.3104640826419678
REEP5	-1.2721957199007643
ARMT1	-0.9450849464850182
RBL2	1.731095213208156
PAQR3	0.4868225907658717
RDX	0.4494263442438323
SERINC3	-1.2735425433658547
COPS5	5.535832116342281
CRNKL1	-1.2310925302043132
DEGS1	-1.2291360083499254
YTHDC2	0.13048028691092847
VPS26A	-1.2322834953677868
SPAST	0.5963137391728801
ITFG1	-1.040200196251126
MORF4L1	-1.019301889239611
PRKACB	1.1946736308030539
PGRMC1	-1.2361554455950965
DECR1	-1.146070177858254
TMEM230	-1.808828783708159
ARFGAP3	13.880200779907101
CLPX	-0.8634348534565821
LRBA	-0.4323398737824954
ACVR1	-0.2551830596182438
CD59	-0.8010120823026744
CTDSP2	0.2799585194202737
NRIP1	1.3750636369077285
DERA	-1.516843349503625
CAND1	7.147926938088775
UBQLN2	-0.3438116003051362
BLZF1	2.219647975148197
HIGD1A	-0.24894191875927704
GCLC	0.013824964573732699
NR3C2	0.43376512661214384
NR3C1	0.3394114892734509
SRI	-1.5441159498962567
CRYZ	-1.4332480228368074
GTF2H1	-0.7771133049268376
USP12P1	0.7439768878657651
TMX4	-1.3978127880041222
AKR1B1	-0.29846400159060543
TMX1	-0.6058971338302561
DACH1	-0.44649489333938863
CDV3	0.8096158235960257
COX7A2L	-2.926754895480832
SEC22B	0.20311000814752406
DAZAP2	-1.5867355451899288
ESR1	0.5426480380960889
TAB2	-2.2765766740156947
CD164	-1.1710169191513213
RIOK3	-0.4736407076946147
TARBP1	-1.158611075911355
ACTL6A	-1.2109236063762538
SDHB	-2.0036494635104267
GDNF	-1.9311441960557736
SDHD	-2.101287275370418
RNF10	-0.8180447132395122
DBN1	-0.008441716116345397
ACTG1	3.7479611824845827
BLOC1S2	1.2247043653603369
COMMD2	-1.07888450868806
CAPZB	0.7359511432239585
ELAVL1	-0.8121609864160745
RC3H2	0.6044771868466251
ARL13B	-0.14399216948937604
GFM1	-2.4496251789802854
ITGAV	0.8220235991316389
SMAD5	-1.180871349575723
AP3M1	1.0230120814048547
SMAD2	-0.4589483777841401
MIB1	-0.5752182239903295
XIAP	-0.950287378800742
AMMECR1L	-0.9481067525924743
RBM12	0.46111309840947323
RIOK1	-2.3292444316727736
CMTR2	-0.43575372857073064
MOB1B	1.3523381576358438
EEA1	-0.3134748390871859
SELENOF	-1.3749521886242433
ITGB1	0.08303230883494629
THUMPD1	-0.23022394899994475
BMI1	0.04604799050132797
BRMS1L	-0.3811133963311246
THAP5	-0.633269901001958
FAR1	-1.192632007203676
WDR77	-1.421352134371137
SLC12A2	-1.1898547883633206
SH3BP4	-0.7542136661872085
SLC2A9	-0.4382012270366009
YTHDF3	-0.18698192207356037
MED4	0.24427425779765882
VEZF1	-0.30870844525597896
CCDC6	-0.7805033464124161
DHX40	1.387804710385666
HMGN4	-1.803023252776962
OSTM1	-0.5653642455212565
RPS6KB1	0.625032971545235
RANBP6	-1.3213027070565522
CLIC4	-0.3773953293718299
SMNDC1	0.10395421462273488
USP8	-0.18839903924054122
MTERF3	-0.5619052876832831
AP3S1	0.8558828684758654
