FBXW9	8.092619461177897
FBXO21	1.2122319813256361
FBXO27	1.2316185661364922
HNRNPAB	-1.7963714922165208
DDX19B	-0.6563282657879651
FBXO28	1.0823136735328098
FBXW4	1.8526812486226425
FBXW5	0.6493208599757012
FBXW7	0.2508563725257088
KLHL11	1.6287289780690588
KLHL12	-0.4501828567342448
LRSAM1	1.2321690241157983
SH3RF1	-0.16246870632570287
CSTB	-0.813239246131894
GNB1	-0.8711385866847067
UBE2D3	0.1005445748668983
TRIM69	1.5213732106738997
JOSD1	0.9784028954088254
TRIM63	-0.6646470395994974
PIP5K1A	0.4346690506841065
KEAP1	0.17388254953379692
ATP6V0C	0.13842669913036884
ERCC3	1.5103000246889187
RNF34	-0.21489513400304167
TOR1A	-0.8651337279471077
TOR1B	-0.40380428314786754
RLIM	1.0242850906333407
TMEM248	-0.5843677277983493
MFSD5	-0.6512691673241757
PSME3	0.5807164957596843
KBTBD13	1.6836354765579242
DDX23	0.16893376972431554
ERP44	-0.17380811924371675
ILF2	0.4669394361930718
ASB10	1.3717894178606092
UBE2J1	0.8621422682695269
UBE2J2	0.7551430962957322
WWP1	-0.9415952235055445
BTBD1	0.9028263411424828
FBXO10	1.2439077660719589
FBXO17	1.142480456776641
FBXO15	1.2911047681369452
ASB13	0.8192907297696115
CAPRIN1	0.693412751009024
PPP1R7	0.05711056360137917
CERS2	0.660411886354521
ASB17	0.43727576830553266
EIF4ENIF1	0.9194566050399492
CUL5	0.1813138174548702
CUL7	0.28729209146170864
CUL1	-0.07042149849323437
CUL2	0.3147480130300801
CUL3	-0.4921303087308549
TRIM27	0.41247278211509963
TRIM21	0.7180674914060332
IRF2BPL	-0.2829887716992943
RNF138	0.22871413716308678
TOR1AIP1	-0.4184577169037402
DZIP3	-0.9062318504864407
RBBP6	0.14863208733997735
RNF182	-0.3985156366249082
RBX1	0.36128768022312435
RNF217	1.702152707061284
RNF213	1.0463378374773988
SLBP	-1.598024328221559
SMURF1	-0.9692339667251699
UBE2F-SCLY	0.11287765592939417
SMURF2	0.776765571125893
CDC16	1.3435210595468636
UBAP2L	1.9309386111947309
RNF130	-0.46524645274034326
B4GALT1	-0.8644376602935839
B4GALT3	1.3404988971639982
PJA2	-1.402781280939019
RIC8A	0.13268696573419098
HERC1	-0.017605436320374233
HERC3	1.7282489068378566
HERC2	-0.14364419080356253
HERC5	1.2398633830063892
HERC4	0.349577070144137
HERC6	1.1177345439214181
MRPL9	-0.1803171913834739
UBE2I	-0.8598355077321321
UBE2H	0.3748920409061359
UBE2K	-0.04968591868565747
UBE2M	-0.30387784929102496
UBE2O	0.5843279611731017
UBE2N	0.1584660903614149
UBE2A	0.5778843029728951
UBE2C	0.8530115616721536
UBE2B	0.7482065906654354
UBE2F	0.7141820080912811
UBA5	-1.1538756204311142
RBCK1	0.6164847019369774
UBE2S	0.8807290701902901
UBE2U	0.01803907486502677
UBE2T	0.5114262394138088
UBE2W	-0.9594107952662618
DPF2	-0.8372402032684664
UBA1	-0.31402874540301084
FBXO2	0.8322985555463299
FBXO4	1.224082882324525
FBXO6	0.5976534613711876
FBXO7	0.5823778259904803
FBXO9	0.8031881792929089
HACE1	-0.9303280670513185
SRPRB	0.8432106603206562
ASB11	1.043190916306188
FHL3	-0.2529786809070592
FBXO44	0.9687903850743516
FBXO41	1.2425665028470019
FBXO40	0.7357697835296348
NDUFA8	-0.0035012070298106822
DET1	-0.45524886010398197
TP53	0.3664327805676703
MAEA	2.2533819106277435
TRIM71	-0.06219000975179612
BIRC6	-0.2856391510186831
PEX19	-1.2281843182084464
MAP2K1	-0.2913578882276594
ADPGK	-0.4655822831506724
ANGEL2	-1.186888281004141
RCHY1	1.569775167054036
LYPD3	-0.6340487721148758
NSF	0.3961863490836463
APEX1	-0.9454614415744327
UBE2Z	0.8751773497194536
MAD2L1BP	-0.8508758815114907
POGK	-0.549321291356029
PPP1CA	0.11229277117546017
MYLIP	1.2535338268584384
M6PR	-0.024215315770679487
HECTD2	1.5240169181787009
HECTD3	0.560277805589468
ASB12	0.9431576385179442
HECTD1	-1.0135665471643882
ASB14	1.2144796447830721
ASB15	0.04186355718137636
ASB16	1.208553756189586
UBE2QL1	0.0769387227487313
ASB18	1.6103624866365671
DHX16	-0.5462119550846206
STUB1	-0.6028893538210703
ANAPC11	-0.8015054405360937
ANAPC10	-0.4320391043938231
ANAPC13	-0.7948829567217506
CSNK1D	1.4167679895290164
UBR4	0.8663199478800708
WSB1	0.5601591228219918
SCAMP3	-0.872638981460489
CHTOP	-1.3950062296450112
KLHL5	1.5437263372053522
KLHL2	1.2573479679883615
KLHL3	1.42390258552665
UBR2	0.6027319784006164
UBR1	-0.8610413830341058
FBXO22	1.160949290500099
KLHL9	0.9733890311472395
FBXL8	1.2219542980662335
SOCS1	0.6762761948602933
SOCS3	0.6246646194227623
FBXL3	0.9766073771721387
FZR1	0.6717147056593636
FBXL5	1.390821290354028
FBXL4	0.4406349879778519
FBXL7	0.5472099036532039
SUPT4H1	0.36706376067081664
PEDS1-UBE2V1	-0.15507154062412834
UBB	0.2185513930650706
UBC	-0.6876901534019919
RNF6	0.16529045910056275
RNF7	-0.07765142291322545
RNF4	-1.0981353664493472
TRIM39	-0.6111472076835839
TRIM32	0.7682170043527599
TRIM37	3.2172499316238024
TRIM36	0.622478244748042
UBE2L6	0.2995616869305939
UBE2L3	1.2521584700345523
KBTBD7	0.8735340373765388
KBTBD6	1.1461650695907277
UBE3B	-0.34668301028795917
UBE3C	1.334237226983405
UBE3A	0.27613086012268473
CCNF	1.2352068888493408
UBE3D	-0.06869834717413688
KBTBD8	1.426582140444517
NGRN	-1.0513102211032355
HTR2C	-1.1334512828124184
PCBP1	-0.16098227253823422
RNF220	1.2811004104732149
ECPAS	0.4028612344380034
ARPC5	-0.378810754685188
TRIM41	-0.839458018888659
TAF7	-0.9925731334325495
SLC25A44	-0.5194023326868931
CDC27	-0.7288779180749004
CDC26	-0.49389229323896927
CDC23	1.3184319688340653
CDC20	0.3560877585726777
KLHL42	1.445543834889878
KLHL41	1.2464712385454422
HECW2	-0.5834013131516301
RNF126	-1.0261072297712588
BTBD6	1.6239562806693386
RNF123	-0.41664765668376824
DTX3L	1.2652358712345324
COP1	1.3008140417348404
NEDD4	-0.01429507315589866
PFDN2	-0.4026577644698598
SIAH1	2.766137322179288
SIAH2	1.0358214308068499
TCEAL1	-0.5057440640759368
RNF144B	1.5815938314740445
PSMB4	0.014255989934550396
KCTD6	3.1107927115496
HAX1	-1.2381296309995993
VHL	0.5049025960335044
UBOX5	-0.3360527749926585
LTN1	0.7229505212574846
UBE2G2	0.5504762092258283
UBE2G1	-0.02590740772529261
PJA1	1.214786277492137
UFL1	-1.1250479382716578
RFXANK	-0.991649583654362
RRAGA	-1.1196988015649858
TRAF7	1.3490790508400188
USP11	-0.11559496029163593
C1QTNF2	-0.3721551412819052
NEDD4L	0.34769832218766006
SCFD1	1.139833482236207
RNF11	-0.29099428761059953
UBL3	-0.7605339598064534
HSPA4	0.8718030625734602
SUMO1	1.0697812480119837
HSPA9	-1.0635873680797407
SEC23IP	12.786303833550772
ANKIB1	-0.5521147508328053
COMMD8	-0.26736598164455966
C6orf120	-0.32726550114740477
CDC73	1.5315262638562954
PIK3CA	-0.48016922337908224
RMND5A	-0.9340768697614693
PRKAG1	-1.1269058833030363
FAM114A2	0.42261369484018096
ABCD3	-0.5801095067254417
HBS1L	0.1249887188292879
RAB9A	1.3217168492373013
GET1-SH3BGR	-0.35757123201975377
NIPSNAP2	-0.0722915231152149
SP3	-0.907674516489826
AP5M1	-0.12342707822698364
TMEM9B	-0.7794552610051938
DHX29	0.14948530684866568
TMEM184C	-0.7931281699054912
GPI	1.1912454854008232
SNAP23	2.88908474938247
PTER	-0.7427337173179488
ARHGAP12	-0.5140317444399013
TCF12	-1.4065380837613486
CTCF	-0.169018267554793
ATP6V1D	-1.4491540035535038
RPS6KC1	1.4640904201852634
ATP6V1A	-0.9123609096846869
ALDH3A2	-0.6318362470508047
PUM2	-1.0922113032295064
ISCA1	-0.35724175951489706
SPTSSA	-0.3605753879899296
BMAL1	1.828820339096563
RWDD2A	3.1280078970948857
BUB3	0.49982211669560744
XPO7	-0.8837179399446495
RWDD2B	2.117679346582177
APOO	-1.2823200710525533
CETN3	-1.9886548941937199
CTNNB1	0.27963217713864597
JAK2	1.770959051822223
TMED10	-0.47447190245616927
KIFBP	-0.6887858486989604
TSPYL1	0.3944809179728238
ZNF226	-1.321835285489703
CHUK	0.8157965899874882
INSIG2	1.4063744153893392
CSGALNACT2	0.8271464144180231
SLC39A6	0.9314035235861072
PREPL	2.9340820349219774
RPS6KA3	-0.7861125507587818
CSNK1A1	1.0629538675456145
C5orf15	-1.0545483093546635
GFM2	-1.4145744299841065
ATAD1	-0.8984523520432594
SLC35B3	0.4335480529568404
SKIC3	0.5484431469289874
MINDY3	-0.533018239160758
MINDY2	-0.5317958177878725
EMC2	-0.8537417166415789
MINPP1	-0.2166628673932932
FBXO38	1.5395097965730509
ECHDC1	-0.3762700415383869
SOAT1	0.463961322662531
SMAD4	0.4552097052326046
RAP1B	0.8949056640518024
RAP1A	1.3719820167841654
AP1AR	2.313058815664255
DCTN4	-0.033382077699936855
LRIF1	-0.4760975107573335
NCOA4	-0.9377942045623183
CCNDBP1	-0.808724591079134
CRYZL1	-1.1025918403464057
ALAS1	-0.8929685449431397
CRBN	-1.3112623610889658
TM9SF3	0.06682017479209308
TM9SF2	-0.6246195416673033
TOGARAM1	-0.6309935522166383
AUH	-1.137594946892347
TMEM59	1.1370711456789278
CIAO2A	0.015384302386907009
TCEA1P2	0.5140818829961128
PRKAR1A	-0.2637296563668951
SAR1B	0.3238358007566397
SCAF8	-1.2790962674176813
CAPZA2	0.6549573409730683
PEX7	-1.0246136724043744
PRRC1	0.4703825081066479
SUCLA2	0.06716918737994584
ATP6V1E1	0.8136661886015835
TBCA	-0.9115009780681175
MORC3	0.727041953969601
ACTR10	-1.5328985346061956
CPEB4	1.2173547184152826
LYSET	0.5093582185587422
CAT	0.7679174339465286
EI24	1.0022599466252025
RAB2A	1.3235427507325461
C10orf88	0.8437884536060877
EPS8	-0.15358073194204266
EPS15	2.8339849219407647
TOB1	-1.1764266089057223
PRMT2	1.9648538520284335
CLIP1	0.5760749026386228
HNF1A	-0.9542742853033138
ETNK1	0.46134999356422157
ATP6V1B2	0.4601272055395642
CDC37L1	0.7201482135665576
ARIH1	-1.3574757545192475
CD46	-1.0338755386759069
HIKESHI	0.8210104088658376
FPGT	-0.08087341727134584
LPIN2	0.5133678146075485
CGRRF1	-1.0606522596187997
RAB21	0.331217568618054
LACTB2	0.21971309407964426
DMXL1	-1.461231199361638
NCK1	-0.693737509796145
EXOC5	0.7506297627809007
MBD4	0.6407869882895004
PPP3CB	0.5380298244893525
SPG11	0.9356473250338202
BZW1	0.45269821319367104
MPC2	-1.387523892289179
MARCHF5	-0.3980625543289055
MARCHF7	-0.8232009772559418
RCBTB1	0.4845702886539456
SLC25A12	-1.0478288747176048
ADSS1	1.1419750720129316
B3GNT2	0.18970129623332568
NFE2L2	0.6464460863270082
DYNLT3	-0.8517101312495027
TTC5	-1.2142260583324676
RARS1	-0.5240999198557516
GMCL1	-0.5283791535638271
ZNF263	-0.6428788380788341
MTMR6	1.0122867389801946
TSNAX	0.3486581861651096
UTP14C	-0.8167055385779743
SEC24A	-0.2770115606576413
TERF2IP	-1.1070628480260436
SIGLEC10	0.12624854585244902
SIGLEC11	-0.07989541150358209
SH3BGRL	-0.8279314182451286
HTATIP2	-0.6396923036897619
SYPL1	-1.1562746828542243
OSBPL11	1.1005998661597418
SCARB2	0.8840226308153047
MRPL42	0.31006072307911914
RNF103	-0.5851692800247351
APC	-0.15857549120273498
UQCRFS1	-1.8779588181944638
YIPF5	-0.24923731512783956
YIPF6	-0.3197324787498078
SNX2	-0.34543101549973043
SNX1	0.7439483481707804
ARFIP1	-0.3383036468451725
COPS2	-0.32220762522687274
SERINC1	-1.0021473341875764
COPS4	0.17724233088333674
ALG5	-0.6006228062399485
MED7	-0.2283153302399252
BLCAP	-0.47239371054651386
SUB1	-1.6321245363519816
RAB11A	1.597377619739567
DERL1	0.16741467608722632
C11orf58	-0.7687575577318586
MAP1LC3B	-0.5223568090455819
OGA	-0.8445522765808109
TCF7L2	0.8711718182634856
TCF7L1	-0.15629482083482163
DLD	-0.5023105209893862
DNAJB9	-0.2736207188247737
C12orf29	0.058856074117155245
RFK	-0.08010730948206628
HAT1	-0.29076524382213204
C18orf32	-0.7129998488358805
KDM3B	1.4294356462426905
RALB	1.8235467070211417
MMUT	0.30222787380744526
TMEM126B	0.050033726771762724
CCDC47	0.4420999931697144
ZNF236	-0.49829388272403646
AIDA	1.7001830633899946
STXBP3	-0.24262165850417242
PRKAR2B	0.1985667902820136
FECH	-0.17514644993876646
BET1	0.553322547505191
TMEM14B	-1.2891553611814497
TMEM14A	-0.9850068471488901
PSEN2	-0.6436411386943922
PSEN1	3.245532259965821
DNAJB6	0.8427863837567793
ETF1	-1.3163564045076515
NDFIP1	-0.8974362138767354
CHPT1	-0.7860033683510254
TRAPPC11	0.7697773268123409
TRAPPC13	0.6355022059400941
RAB14	-0.19591713035454716
THAP1	-0.37104843731437165
HNRNPA1	-0.20385015005759066
RAB6A	1.433235262360212
RTCA	-0.854459061598744
ACOX1	-0.31317926985395894
STX7	2.833300388416358
SHOC2	0.9695025527444748
SGPP1	-0.9125397802588939
RNF141	-0.2879968034839346
ATP6V1G1	-0.8714695895779397
TBCEL	2.822615705589175
GRSF1	-0.7932341740324763
CAB39	-1.0172224674180712
PRKN	-0.28087379818105723
NFYB	-0.4282720461811172
MEGF9	2.764129468157728
RNF38	-1.028358921245327
SMARCA2	-0.7427715717939483
RNF31	1.8986666462598996
IMPACT	1.3951290955094573
NPTN	0.7898339041233101
GABARAPL2	-0.6007547648640078
DDHD2	-0.32572883423526494
MTX2	-1.4802538139342307
FEM1B	0.5393838712078448
ARL6IP5	-1.1821333841116877
PCMTD2	-0.14633500161121163
COPA	0.40106436421818825
MAT2B	-1.227122379831001
MFSD1	-0.6092723692905613
MOGAT2	0.06699452233972608
GLRX	0.0643429968746593
VTN	1.530634697588644
CTNNA1	0.47627175723176457
VAMP3	0.6837625059156407
VAMP4	0.8457090602637031
VAMP7	0.8456891466714197
WDR47	-0.962796506123249
ROCK1	1.7671226816951793
CUL4A	-0.1019403677872559
DCAF6	-1.0369476676155966
WBP4	-1.2763949375558223
PCCB	-1.5266383732716335
NDUFB5	-2.0041805623565234
FAM3C	-0.3080087079794175
NARS1	0.11122104448849597
SLC30A5	0.7756247571318163
TOPORS	0.19808918508875636
TENT5A	-0.3111384264846404
CUL9	-0.11549848101256492
CLINT1	-0.38477711915072393
PPP3R1	-0.9415394183498695
KLHDC10	-0.6321159745540484
SEC62	-0.6907789079081189
ANKRD46	-1.2809485141525765
ZNF200	-0.788945107363572
CLCN3	-0.9349214657993568
IDH1	-1.3707966925210875
SH3GLB1	-0.37866618287631043
TRIM23	-0.5529699099092003
USP21	-0.9156909964627606
GHITM	-0.1846384568365901
PTPN11	2.888374023950968
JKAMP	-0.8331543007682481
PGGT1B	-0.34074253467560306
CCDC28A	-0.9185996124376871
KIN	0.6101723303093202
KPNA1	-0.3059626015131151
COPB1	-0.4676337363274634
RNF216	0.26988711283294026
MED21	-0.31930950647729817
KAT2B	1.9740321260696894
IARS2	0.15619550849227484
PPM1B	-0.6087428675369382
PPM1A	-0.8510523315321654
CLDND1	-0.7451272097055834
VPS37A	-0.5217745858753451
PNPLA7	1.407111229017082
ARMC1	-0.18987362701118646
UNC50	-1.1406378874471357
GSPT2	-0.9025919616523039
GSPT1	-0.531106768311536
BECN1	1.6044521940309706
RNF144A	-0.26312968029216816
MAN2A1	0.9422157373274885
UBA6	0.25510302810995716
UBA7	1.762167419298375
ATG12	-0.8961276649598827
UBA3	0.23749024867336213
RWDD3	1.247391846931152
MRPS27	-0.6082508091649713
UEVLD	0.44379559507153266
VPS26C	-0.6269363592832755
PHF7	-1.4865127966340852
BAG2	1.5106600022393188
FBXO3	0.7536568907944864
RHOT1	0.18386634805345034
FBXO8	0.32736026048896516
BCAS2	-0.7366138358054922
CAPN7	-0.024639902838397107
OPTN	-0.8750771235862589
SNX13	-0.04521753683297721
SEC23A	0.07558477684457625
ADIPOR1	-0.5049875544332424
SNX19	1.7216258609612256
ERC2	-0.8293873381363807
BNIP2	0.9355583918242062
DPM1	-0.5022372772740771
NDUFA6	-0.9946302968205422
NDUFA5	-0.4027752896732343
FBXO43	-0.045629235628508236
PRDX3	0.6294671012548705
RABIF	-0.2163561389194516
RWDD4	2.7877211790483583
GALC	1.0778938540732184
ATXN10	0.436538772132203
ESR2	0.594649893785895
EFCAB14	-0.5796346332360376
NRBF2	0.527452028400861
GOLT1B	-1.0678056851296982
MRPS35	1.4590175184405816
ISOC1	0.807816611659009
RWDD1	1.4164630394338924
EIF2AK4	7.852093557788174
HIBCH	-0.8158682750790696
DTD1	1.1430098437324683
NECAP1	-0.18881638089365385
BPGM	-0.6009994421234904
UFM1	0.7130637466158483
BIRC2	-1.4060742752291677
MOSPD1	-0.6889215697198519
MDH1	-1.3885773445215461
MAP2K4	0.949461481483042
PEX13	0.7836636401563447
LPGAT1	-0.5018667787009022
MICU2	-0.1488431748097127
RNF170	2.2241119216010983
ECT2	0.8350152513171211
STAM2	-0.11627754745895585
SCAMP1	-0.07961857238629237
TMEM192	0.6337258054598309
SYNJ1	1.0141123590752847
GLT8D1	1.3380646807637604
ATP5MC3	-1.69356963127134
CNIH1	-0.28492853434314036
ANXA4	-0.5523345908737827
ANXA7	-0.9525262885819809
NUMB	0.9349379831580283
HLTF	-0.16545875533158624
TAGLN	0.13155896579412021
PPP1CB	0.37225312190889853
RNFT1	-0.6387024643418944
C1D	0.6841543994335022
HADHB	0.2419846048157851
NDUFS4	-1.592236926424459
PICALM	0.3548398823659915
TM2D1	-1.135292072925057
TMOD3	0.6003465191537237
WASHC5	-0.06860127167840618
LYPLA1	-0.3852848975958878
SEC24B	0.14371862994842644
SRP9	-0.9476641071489735
OAT	-0.8973407726244091
KIFAP3	0.38026630192506194
LEF1	-0.41722074500936995
CANX	-1.2111547695750136
NDUFAB1	-2.159795310296689
ZNF140	-1.534263968457392
MRPL3	0.23164854334281768
MMADHC	0.41916107785951606
LIG4	-1.025774837390514
GOLGA7	-0.6986270355997082
NNT	-0.7410742456485071
SOD1	1.2790716331274679
SEC63	-0.3911837208843576
SARAF	-0.5470741433542291
GARS1-DT	-0.41074623701329654
TRMT1L	-1.3777912746141645
TDP2	-0.7697070923888535
SCOC	-0.9628570485106066
ACYP2	-0.8940501862793255
PPP2CA	0.41745617113469946
ACSL3	-0.44095966471620573
WDR59	1.921665539034975
ASF1A	-1.298409943916577
RNF8	0.39717023737283186
CCNH	-0.34868879691585225
ZNF217	-0.10586786063943578
VDR	1.2738282441638793
METAP1	-1.3271395323486632
TRAK2	-1.000145733655656
PCMT1	-1.689078935117816
SLC25A32	1.1815922929806306
PNMA1	-1.059147167637484
NMD3	0.5129917027697155
FAM177A1	-0.3710250717311275
DCTN6	-0.9902305440086053
CMAS	1.2185228426531978
LANCL1	0.8214038863901331
SLC35A1	1.0154175208390241
SLC35A3	-0.18415193671876695
UBXN4	-0.22792086356290975
PRELID3B	12.30423425265269
ORC4	-1.275999766250338
C5orf22	0.9167712879041247
TTC1	-1.5921993493145183
RCN2	-0.3379303679604358
DCUN1D1	-0.7023959404741235
SLC26A2	0.0024382957098128435
DYNC1LI1	0.7479773576143832
POLR2B	-1.0232486078337875
TRIP4	0.6382576755788076
POLR2K	-0.048488753904345164
STRN3	0.3706402469581599
HADH	-1.2449301114698055
SLC25A46	-0.6589129941135632
TNFAIP3	1.2254146558351393
FAM8A1	-1.1755779338811334
AP3B1	-0.3925367571467084
RBM22	-0.24577087778108875
SNCA	0.3318275579601124
ACTR6	0.4808736783074873
STAMBP	-1.0870868609197144
APOOL	0.22093943853146156
SDCBP	-0.26905263321209527
ATP5PF	-0.5600268374100319
CCNG2	-1.0691779402849129
ATP5PO	0.15066714244473553
PCDHB11	-0.8032332722468548
NCOR1	1.9210735513409127
LMBR1	1.1381026561940608
TMED7	0.43997843689713956
TBC1D9	1.8089239169977085
ACSL4	1.4169647543983601
TMED2	0.24524969110870842
ARPP19	0.8617960661464221
MRPS30	0.2669857771622451
MAPK1	0.746356577070871
MAPK6	-0.8429629483261268
SACM1L	1.211296941084252
TMEM30A	0.1436702192153468
MAPK9	0.38849933472773385
REEP5	-0.6166099642476378
ARMT1	0.1683977499835363
RBL2	3.0276678887197916
PAQR3	1.0071990741785446
RDX	1.005561749889702
SERINC3	-1.0396227105615978
COPS5	6.193293258579559
CRNKL1	-0.5450249193288235
DEGS1	-0.3697035799413565
YTHDC2	-0.4816045967925274
VPS26A	-0.33809513873682984
SPAST	0.6094393879447536
ITFG1	-1.0118994565613633
MORF4L1	-0.14781946678582641
PRKACB	-1.150370537016856
PGRMC1	-0.06777091843628132
DECR1	-0.9883708832474081
TMEM230	-0.9581659556833978
ARFGAP3	12.668326465312548
CLPX	-0.2311719733293523
LRBA	-0.9884776786974819
ACVR1	0.3670613040230626
CD59	-0.4364793848869898
CTDSP2	-0.6129163263294465
NRIP1	2.1529024660488596
DERA	-1.048265593898441
CAND1	8.384399911072881
UBQLN2	-0.31395360078006707
BLZF1	2.2009298253002054
HIGD1A	0.8660229365220704
GCLC	0.8553822557730171
NR3C2	0.9306384638410524
NR3C1	0.6070835193184584
SRI	-1.3224049436740204
CRYZ	-1.273309562643563
GTF2H1	0.20663657100342342
USP12P1	0.5998891312752148
TMX4	-0.8659977328244192
AKR1B1	0.18852157995515423
TMX1	-0.08531013763074226
DACH1	-0.24271210688378456
CDV3	-0.8830088585483179
COX7A2L	-1.4459527335819253
SEC22B	1.2501563248909586
DAZAP2	-1.1086400456255199
ESR1	0.0015923905599057064
TAB2	-1.4590078680711247
CD164	-0.8343048999519591
RIOK3	-0.2729427491701014
TARBP1	-0.9173966625263431
ACTL6A	-0.5416647048448934
SDHB	-0.5537423294790235
GDNF	-1.2200149044519966
SDHD	-0.3436915301442533
RNF10	-0.42991056627283275
DBN1	-0.6997970625575467
ACTG1	1.262494170540575
BLOC1S2	1.618719883528161
COMMD2	-0.7496745896006989
CAPZB	0.5649832435822512
ELAVL1	-0.4655623342342372
RC3H2	0.7232257788190074
ARL13B	0.6244385331614366
GFM1	-1.263702304899812
ITGAV	1.1277275065101977
SMAD5	-1.3409456237346293
AP3M1	-0.09544684985780347
SMAD2	-0.10362064126882892
MIB1	-0.5718987421373565
XIAP	-0.3081707795789903
AMMECR1L	-0.6544780189456483
RBM12	0.06654771655123669
RIOK1	-1.2079945534570227
CMTR2	0.3925255311434038
MOB1B	1.736279056978814
EEA1	-0.2524044832481949
SELENOF	-0.09162767456943106
ITGB1	0.41822588427432816
THUMPD1	-0.8353485842267012
BMI1	-0.16450222209376236
BRMS1L	-1.1160342549775928
THAP5	-0.5398904962625876
FAR1	-0.728047564810877
WDR77	-0.17567274880185202
SLC12A2	-0.791993482156395
SH3BP4	-0.31485291190893494
SLC2A9	0.3319780414812886
YTHDF3	0.1337064594168059
MED4	0.9874686835667781
VEZF1	-1.060701900681041
CCDC6	-0.12341781519108319
DHX40	2.459755514204344
HMGN4	-1.269863845701948
OSTM1	0.3026170666573474
RPS6KB1	1.7054686901343692
RANBP6	-0.1935094498491568
CLIC4	-0.26191949644334356
SMNDC1	-0.3820874107088586
USP8	0.18411439940594235
MTERF3	0.8203912222161384
AP3S1	-0.9614960152779846
IQGAP1	1.050137131447646
ZBTB2	-0.5140365145291189
PAPOLA	-0.9956199180391528
