FBXW5	-0.2483139648683869
FBXW7	0.5002350360525034
KLHL11	-0.09849689702773673
KLHL12	-0.6107321050191327
LRSAM1	-0.38586797100407044
SH3RF1	0.1652677357073887
CSTB	-0.5396337133886033
GNB1	-0.5312303367759822
UBE2D3	-0.3227760498897553
TRIM69	-0.4762476750855207
JOSD1	0.9365629603839449
TRIM63	0.8967099839995238
PIP5K1A	-0.5493294865057186
KEAP1	-0.31916021386886284
ATP6V0C	-0.310252085737981
ERCC3	-0.05280851997371024
RNF34	0.3759153544397366
TOR1A	-0.24450516269153916
TOR1B	-0.792635067798689
RLIM	-0.11963113024552388
TMEM248	-0.3814891911558439
MFSD5	-1.079245993599458
PSME3	3.405677109784328
KBTBD13	-0.058484369682251555
DDX23	-0.2611077071438201
ERP44	-0.3590493024788016
ILF2	-0.5019461221399907
ASB10	-0.3568189160049885
UBE2J1	-0.13369820276728744
UBE2J2	0.08665079555348387
WWP1	0.08124965057592284
BTBD1	-0.4118331674232218
FBXO10	-0.16585115201806047
FBXO17	-0.08792239144235998
FBXO15	-0.29552303254594053
ASB13	-0.7204607406856443
CAPRIN1	-0.344312795151116
PPP1R7	-0.1958050756397261
CERS2	-0.709927655058133
ASB17	-0.32341729437974576
EIF4ENIF1	0.10800673821609755
CUL5	-0.5419233876229511
CUL7	-0.1484435229991372
CUL1	-0.36900133631900306
CUL2	-0.0844243500062319
CUL3	-0.29149016379630366
TRIM27	-0.7659046095396558
TRIM21	0.8430706665441607
IRF2BPL	-0.5974335996691663
RNF138	-0.7175311651091503
TOR1AIP1	-0.546121152384139
DZIP3	-0.6041510978541883
RBBP6	-0.10802513050720451
RNF182	-0.41661757770315605
RBX1	-0.5236691621659507
RNF217	0.12123487777837191
RNF213	-0.03117192515280527
SLBP	-0.4793246446266367
SMURF1	0.19164912283115135
UBE2F-SCLY	-0.4379011278260385
SMURF2	0.525211488378467
CDC16	0.5288838369471199
UBAP2L	-0.34583191958050313
RNF130	-0.28990389120341536
B4GALT1	-0.7581282645547086
B4GALT3	-0.7572078482551247
PJA2	-0.1576245633996662
RIC8A	-0.2855261150308293
HERC1	0.3058052415685298
HERC3	5.04469297597718
HERC2	5.989456491326389
HERC5	-0.0763254322598307
HERC4	-0.09960131402637631
HERC6	0.8705501743981469
MRPL9	-0.5463774321598784
UBE2I	-0.35872201363522577
UBE2H	0.03854891576532031
UBE2K	-0.2614230713077674
UBE2M	-0.4091148002695691
UBE2O	0.2661271519750916
UBE2N	-0.03678551758928639
UBE2A	-0.09170614889672302
UBE2C	0.037292599692382786
UBE2B	0.3324255905039677
UBE2F	0.3584031247370658
UBA5	0.4915073731577744
RBCK1	0.2888739186641983
UBE2S	-0.195777231834215
UBE2U	-0.28652554992195706
UBE2T	0.24876270133667538
UBE2W	0.12847110362877665
DPF2	0.017419702023652138
UBA1	0.17294534499280723
FBXO2	-0.4779763404244941
FBXO4	-0.20416794503038785
FBXO6	-0.8094608383828751
FBXO7	-0.39340435407738905
FBXO9	0.1450672761367118
HACE1	0.04866560673397061
SRPRB	-0.18367534481278258
ASB11	-0.4160439445688921
FHL3	0.02330551118301005
FBXO44	-0.24877022842933016
FBXO41	-0.3028396779028312
FBXO40	2.146933855893123
NDUFA8	-0.4007757000318227
DET1	-0.40872161741618235
TP53	0.3758597144983046
MAEA	0.3823199203207236
TRIM71	-0.07993013928774241
BIRC6	0.0014517043060271555
PEX19	-0.5531345287079024
MAP2K1	-0.29062226414724535
ADPGK	-0.5898075769975356
ANGEL2	-0.19957945702190905
RCHY1	-0.07280609767610823
LYPD3	-0.4630420882254241
NSF	-0.23841588925182666
APEX1	-0.5568639648920547
UBE2Z	-0.1971010345536221
MAD2L1BP	-0.3228289338494461
POGK	-0.4558710472363211
PPP1CA	-0.47815465103021376
MYLIP	-0.12900705989571026
M6PR	-0.5720608861106908
HECTD2	0.2427009278930856
HECTD3	0.18000527418106382
ASB12	-0.03359914549971297
HECTD1	0.31672075964845003
ASB14	-0.21544126948813463
ASB15	-0.3975596062557701
ASB16	-0.4788478875896203
UBE2QL1	-0.2507356139044851
ASB18	-0.26908651765844477
DHX16	-0.46727924870707904
STUB1	-0.5485749346762819
ANAPC11	-0.7569282799661948
ANAPC10	-0.4518917463273994
ANAPC13	0.42283957046392473
CSNK1D	-0.2229354309630419
UBR4	0.01994443028765649
WSB1	-0.6522619316806321
SCAMP3	-0.4422340771427995
CHTOP	-0.046550454923542074
KLHL5	-0.08516623018946073
KLHL2	-0.1614214181677313
KLHL3	0.077530345195579
UBR2	0.10892259965637822
UBR1	0.7973867614401166
FBXO22	-0.5152689345187323
KLHL9	-0.28149732760356316
FBXL8	-0.21099196784983687
SOCS1	-0.4562804624907911
SOCS3	-0.6491375390056295
FBXL3	-0.16508526451056796
FZR1	2.2709967603009487
FBXL5	-0.017209328685095043
FBXL4	0.23608468734955737
FBXL7	1.2322772582488872
SUPT4H1	-0.07140374623055855
PEDS1-UBE2V1	0.31953490567272
UBB	1.9058772012171843
UBC	0.6395869006188629
RNF6	0.02999873767614503
RNF7	-0.37907760927294243
RNF4	0.33790212872060393
TRIM39	0.5500541162828981
TRIM32	0.03348727171992556
TRIM37	0.19095656311111983
TRIM36	-0.3522551515607736
UBE2L6	-0.0010571145085984447
UBE2L3	0.2110265831415749
KBTBD7	0.3649211038659746
KBTBD6	0.5049494166680298
UBE3B	1.7192433986545863
UBE3C	5.246481467680454
UBE3A	0.9261059356434436
CCNF	-0.05659364620751828
UBE3D	-0.0804932580458616
KBTBD8	-0.16852431064222317
NGRN	0.19669679116555952
HTR2C	-0.3553516808394903
PCBP1	-0.10575521575059349
RNF220	-0.5330374507373031
ECPAS	0.32109278022574256
ARPC5	-0.3181811109661744
TRIM41	-0.1410209740692617
TAF7	-0.19300271847597344
SLC25A44	-0.6236618446340675
CDC27	-0.5459607535017402
CDC26	-0.17568281479477163
CDC23	-0.38265877172662704
CDC20	-0.08471047503239407
KLHL42	-0.3410719825324049
KLHL41	0.08297424784390399
HECW2	1.010172865346876
RNF126	-0.49218040324360374
BTBD6	-0.2503715421726846
RNF123	0.3063172471571855
DTX3L	0.57531861168707
COP1	0.9752869310789762
NEDD4	0.06502160183307461
PFDN2	-0.464694902239248
SIAH1	-0.3112478724468802
SIAH2	-0.21010549307088539
TCEAL1	0.5895357022768436
RNF144B	0.3889221828951825
PSMB4	-0.42039810783346115
KCTD6	-0.16211638797600794
HAX1	-0.2898854820293503
VHL	-0.4105975128082064
UBOX5	0.015483369279843007
LTN1	0.33211778871417064
UBE2G2	-0.10729440020165254
UBE2G1	0.018714908169526024
PJA1	1.2082110830422335
UFL1	-0.5742823917730147
RFXANK	-0.33005381485094576
RRAGA	5.052414616305194
TRAF7	-0.15549029341862292
USP11	2.9201571015975674
C1QTNF2	-0.7638293276627633
NEDD4L	0.4599076273151509
SCFD1	-0.5607092298848942
RNF11	0.09153691199412771
UBL3	-0.18533270377949188
HSPA4	-0.5028731833241226
SUMO1	-0.5267865573548025
HSPA9	-0.7154270697515157
SEC23IP	-0.25079901987512493
ANKIB1	-0.21390606055000583
COMMD8	-0.3496863529804858
C6orf120	-0.3445785363636665
CDC73	-0.4642783059448292
PIK3CA	-0.38006551675169775
RMND5A	-0.06647529498463742
PRKAG1	4.997816779497521
FAM114A2	0.021916494106517293
ABCD3	-0.2458318488568984
HBS1L	-0.2011071067799069
RAB9A	-0.023448098143414458
GET1-SH3BGR	-0.1832398597242454
NIPSNAP2	-0.09724202050027816
SP3	-0.5876322012504133
AP5M1	-0.09951742398792414
TMEM9B	-0.06633566920989323
DHX29	-0.4365065695387936
TMEM184C	-0.24660462799432983
GPI	-0.22337619726369548
SNAP23	-0.48173622579228287
PTER	-0.7766954756372374
ARHGAP12	-0.28872828850783316
TCF12	1.0904439904957726
CTCF	-0.26783445884439483
ATP6V1D	0.42702691461709535
RPS6KC1	-0.5223392300111137
ATP6V1A	0.5419096217192698
ALDH3A2	-0.42706581134123267
PUM2	-0.40776088239322705
ISCA1	-0.22435241675227025
SPTSSA	-0.7327057396136486
BMAL1	-0.2781532588589985
RWDD2A	0.36024336743723523
BUB3	-0.21764628754583262
XPO7	-0.07716063398839247
RWDD2B	0.07419980890275078
APOO	-0.5609441782376008
CETN3	-0.6933281355664366
CTNNB1	0.8021903576011421
JAK2	-0.515532136184721
TMED10	-0.5090153531194228
KIFBP	-0.08266252625634687
TSPYL1	-0.2145068850412166
ZNF226	-1.0420223117651828
CHUK	-0.15984467898068686
INSIG2	-0.2743503056077835
CSGALNACT2	-0.4382536295316352
SLC39A6	0.0018695520238559222
PREPL	-0.25851201605561014
RPS6KA3	-0.22207307707110424
CSNK1A1	-0.3553361953316205
C5orf15	-0.5650963735769926
GFM2	-0.19459229159168698
ATAD1	-0.2827710532216466
SLC35B3	-0.45072304629625787
SKIC3	-0.14449520838840685
MINDY3	-0.5390051921787015
MINDY2	0.10043042980774199
EMC2	-0.13359409579639156
MINPP1	-0.4128321896629687
FBXO38	0.02173018685895436
ECHDC1	-0.8097903044127164
SOAT1	-0.6129352245941381
SMAD4	1.6163471264246496
RAP1B	0.01592665613475709
RAP1A	0.31714994639980165
AP1AR	-0.48602356620408055
DCTN4	-0.12451082710034549
LRIF1	-0.3761261513818578
NCOA4	5.000490039020671
CCNDBP1	0.021520345613562454
CRYZL1	-0.3516796643367686
ALAS1	-0.490484097542164
CRBN	0.24277999992181906
TM9SF3	-0.4371844095947058
TM9SF2	-0.5825526732586128
TOGARAM1	-0.246207999752288
AUH	-0.6494600805220911
TMEM59	-0.15898320141822067
CIAO2A	-0.3372225003287512
TCEA1P2	-0.16706260631879627
PRKAR1A	-0.035825275820993846
SAR1B	-0.5206538984002332
SCAF8	-0.4973381382741466
CAPZA2	-0.11229105943535088
PEX7	-0.6558722509433959
PRRC1	0.009949752903472742
SUCLA2	-0.47902247093648714
ATP6V1E1	0.5306408507289814
TBCA	-0.5390173953440075
MORC3	-0.4064424942461586
ACTR10	-0.16640320217998364
CPEB4	0.5372512201859605
LYSET	-0.3828418944798289
CAT	-0.3084485635669298
EI24	-0.31372366463277734
RAB2A	-0.34062270818655155
C10orf88	-0.7097826903174366
EPS8	0.21296782679729553
EPS15	-0.49001017292595533
TOB1	-0.619718652047262
PRMT2	0.03999861904428311
CLIP1	0.6943772226099479
HNF1A	1.1522056238063763
ETNK1	0.06303947325047775
ATP6V1B2	0.36555931211252757
CDC37L1	0.24661609308223115
ARIH1	-0.33671745619067367
CD46	-0.5452577935974398
HIKESHI	-0.5530718753288189
FPGT	-0.49572310142986026
LPIN2	-0.6088086456736781
CGRRF1	-0.46066721044673187
RAB21	-0.22483108457037781
LACTB2	-0.6849714116257096
DMXL1	-0.11300320833748811
NCK1	-0.3012517896728024
EXOC5	0.20815146444544014
MBD4	-0.17516823031160422
PPP3CB	-0.4617296252902667
SPG11	0.03625371617951519
BZW1	-0.5169766202416652
MPC2	-0.4059615873669533
MARCHF5	-0.6821145394474312
MARCHF7	-0.3850760409947267
RCBTB1	0.7308672991316023
SLC25A12	-0.39745709600261686
ADSS1	-0.6190363745820071
B3GNT2	-0.8265481010001283
NFE2L2	-0.25635128303941324
DYNLT3	-0.4815726628322992
TTC5	-0.39720488290648936
RARS1	-0.42811297712289764
GMCL1	-0.7744323704607602
ZNF263	0.055743294677066554
MTMR6	0.6988713392815299
TSNAX	-0.4460295689451497
UTP14C	-0.590851065908467
SEC24A	-0.5067140851189605
TERF2IP	-0.3359381275814553
SIGLEC10	-0.4203805976842979
SIGLEC11	-0.1925005945355176
SH3BGRL	0.5614399830446449
HTATIP2	-0.41962346539011564
SYPL1	-0.675290842483341
OSBPL11	0.692827282556462
SCARB2	-0.506939571110493
MRPL42	-0.46469999563063413
RNF103	-0.23503243603797055
APC	0.6185876558315202
UQCRFS1	-0.4266476046272949
YIPF5	-0.703642156636421
YIPF6	0.5933773873182738
SNX2	-0.3415085474634921
SNX1	0.0025860713383990116
ARFIP1	-0.328829219742734
COPS2	-0.19281114835124674
SERINC1	-0.11068727015530522
COPS4	0.06785824721236905
ALG5	-0.3010306753011476
MED7	0.08752480204624002
BLCAP	-0.043981446698441715
SUB1	-0.35819633493399833
RAB11A	-0.31942199617181427
DERL1	-0.5862370794762318
C11orf58	-0.456326174609824
MAP1LC3B	4.759769218150589
OGA	-0.189507260927169
TCF7L2	0.08856010613732607
TCF7L1	-0.05997570616689749
DLD	-0.5134624947407775
DNAJB9	-0.5319899902420743
C12orf29	-0.07468399129662873
RFK	-0.7182837864521456
HAT1	-0.5412804707087281
C18orf32	-0.1997407170659368
KDM3B	0.04036641404424626
RALB	-0.5462458749296568
MMUT	-0.5553119252353973
TMEM126B	-0.2741638900563865
CCDC47	-0.6711981453427102
ZNF236	-0.19765901842106626
AIDA	-0.4004014677325664
STXBP3	-0.4330034248236534
PRKAR2B	0.33992896491969504
FECH	0.7681999748102304
BET1	-0.38040521090469803
TMEM14B	-0.681392223066704
TMEM14A	-0.3166562553071285
PSEN2	0.2299219736827989
PSEN1	0.12552208747061241
DNAJB6	-0.358176422024863
ETF1	-0.46155459204144395
NDFIP1	-0.06426503052531465
CHPT1	-0.41893814559797854
TRAPPC11	-0.44510154163985016
TRAPPC13	-0.3183091173016052
RAB14	-0.6378707296975101
THAP1	-0.3757511922558515
HNRNPA1	-0.522494772871312
RAB6A	-0.2211381314250457
RTCA	-0.08954647382469438
ACOX1	-0.10637381159086297
STX7	-0.4237561861683504
SHOC2	-0.210081484670047
SGPP1	-0.8052335486122287
RNF141	-0.9601104904606741
ATP6V1G1	0.5671949632771589
TBCEL	-0.25393162713285056
GRSF1	-0.2311822634160463
CAB39	0.07651261668086394
PRKN	2.8754114527729975
NFYB	-0.7094644906373223
MEGF9	0.3159418836545916
RNF38	-0.020437340579772763
SMARCA2	-0.36104537915181667
RNF31	0.5731402966199326
IMPACT	1.1120920842958086
NPTN	-0.3201836201260436
GABARAPL2	0.0955028479910646
DDHD2	-0.4320268599976074
MTX2	-0.39787588542431923
FEM1B	-0.7617751283151982
ARL6IP5	-0.12929660986738445
PCMTD2	-0.614453256274074
COPA	0.043196374290326585
MAT2B	-0.051666862213857676
MFSD1	-1.0114996661816866
MOGAT2	-0.33961891608848416
GLRX	-0.14014869658216933
VTN	0.17939838329657892
CTNNA1	0.6480524270092306
VAMP3	-0.4161546746452359
VAMP4	-0.6082877490546017
VAMP7	-0.615408049624433
WDR47	0.19124653243829035
ROCK1	0.2898619555049034
CUL4A	0.20449237443587728
DCAF6	-0.012495944053585091
WBP4	1.1410175122423403
PCCB	-0.6266462257661994
NDUFB5	-0.23383890525147985
FAM3C	-0.42571662307156494
NARS1	-0.5268339858217791
SLC30A5	0.29092143564047235
TOPORS	-0.5551186580023891
TENT5A	0.44008001036177535
CUL9	0.7053858081399754
CLINT1	-0.07344304134574728
PPP3R1	-0.4353965648588439
KLHDC10	-0.520199589460275
SEC62	-0.5491386632713997
ANKRD46	-0.5658944161141958
ZNF200	-0.26738790623578707
CLCN3	-0.15085024101791641
IDH1	-0.636894839094631
SH3GLB1	-0.06725004560242633
TRIM23	-0.33620574834059264
USP21	4.239748818060496
GHITM	0.10021131487475389
PTPN11	-0.26611121416721517
JKAMP	-0.46654921847652026
PGGT1B	-0.8908298430405766
CCDC28A	-0.1617514206311909
KIN	-0.5144294793986801
KPNA1	0.05950653772733575
COPB1	-0.3296623719148413
RNF216	-0.5337155650302751
MED21	-0.0743303937120239
KAT2B	1.3206880284605058
IARS2	-0.4202465375734395
PPM1B	-0.21879016898646936
PPM1A	0.051793148541792774
CLDND1	-0.04770409077464153
VPS37A	-0.25947612221198213
PNPLA7	-0.6719199718612486
ARMC1	-0.2293561163165348
UNC50	-0.2560374676953891
GSPT2	-0.15361176434724366
GSPT1	-0.3622070831205647
BECN1	0.7674045961750595
RNF144A	0.6854913152697267
MAN2A1	0.5777151520671838
UBA6	0.47192351169331187
UBA7	-0.25322734783490897
ATG12	0.48292763731240257
UBA3	-0.40213999213990465
RWDD3	-0.2890985577046434
MRPS27	-0.3638396174870222
UEVLD	-0.4820290442787258
VPS26C	0.14826123360056087
PHF7	-0.32595975709571257
BAG2	-0.3345564938855514
FBXO3	-0.18184391502589667
RHOT1	0.13944220282002373
FBXO8	-0.09626277089817127
BCAS2	-0.6075159430960257
CAPN7	-0.40993378717338297
OPTN	0.4426911899070723
SNX13	-0.44673770648134314
SEC23A	-0.3774790491420901
ADIPOR1	-0.07441865910242408
SNX19	0.41930848158621226
ERC2	0.08438942165087408
BNIP2	-0.3834546391343424
DPM1	-0.5590202517169393
NDUFA6	-0.4519205942439409
NDUFA5	-0.5745369232036077
FBXO43	1.0831001212971163
PRDX3	-0.5776515799067302
RABIF	-0.7816687417321746
RWDD4	-0.689689622436737
GALC	-1.039592725841813
ATXN10	-0.31524008306956575
ESR2	-0.10284369692611778
EFCAB14	-0.31805991616854273
NRBF2	-0.08615745848726207
GOLT1B	-0.8131268028171336
MRPS35	-0.37295125099347837
ISOC1	-0.49914900522992256
RWDD1	-0.381275870286574
EIF2AK4	-0.16422491460566577
HIBCH	1.5633506300115976
DTD1	-0.5080160208186492
NECAP1	-0.4174234227070223
BPGM	0.5621584858898504
UFM1	-0.32199274638611475
BIRC2	-0.2497799708517709
MOSPD1	0.6933148194215403
MDH1	-0.42477147783281194
MAP2K4	-0.17911842716564003
PEX13	-0.15134076534950616
LPGAT1	-0.7046531284627475
MICU2	-0.30108085492639275
RNF170	-0.06144068314980329
ECT2	0.3395678913806518
STAM2	-0.36956498347562255
SCAMP1	-0.6265386211756481
TMEM192	-0.584573147670059
SYNJ1	-0.13161970519889116
GLT8D1	0.06219352278769546
ATP5MC3	-0.46744983482114
CNIH1	-0.38843623459711274
ANXA4	0.08753563815115606
ANXA7	-0.30880643829615545
NUMB	0.17335499723599204
HLTF	0.1598516620185435
TAGLN	0.4833691191625841
PPP1CB	-0.01801294139790618
RNFT1	-0.44692848306312766
C1D	-0.09149214949270987
HADHB	-0.1425871558593249
NDUFS4	-0.3538327024421886
PICALM	-0.45096487497393306
TM2D1	-0.48181237748395295
TMOD3	0.3644939507771169
WASHC5	-0.4059635058146881
LYPLA1	-0.2207846262042518
SEC24B	0.08570557371249664
SRP9	-0.4174706777290818
OAT	-0.5999505012704167
KIFAP3	-0.5048729384716931
LEF1	0.02668924169776563
CANX	-0.6787795624097767
NDUFAB1	-0.5513338350437235
ZNF140	-0.3116804138688512
MRPL3	-0.4990051296433321
MMADHC	-0.5435764879987753
LIG4	-0.0714566433385307
GOLGA7	0.455265012320536
NNT	-0.42274080705372613
SOD1	-0.5167193711425012
SEC63	-0.7100805787573828
SARAF	-0.310312894429117
GARS1-DT	-0.14937400909349782
TRMT1L	-0.4957591373253138
TDP2	-0.4975388301575013
SCOC	-0.1343196111697656
ACYP2	0.17541041629350554
PPP2CA	-0.3320475339584524
ACSL3	-0.5961514152408782
WDR59	0.2930936124023195
ASF1A	-0.5273254406096394
RNF8	0.04301757798773264
CCNH	0.04829838700887798
ZNF217	-0.30444428093127857
VDR	-0.12527258860969298
METAP1	0.11753118019026129
TRAK2	0.5111056496872439
PCMT1	-0.2737545247090376
SLC25A32	-0.5859110623378978
PNMA1	-0.05726825611586863
NMD3	-0.5425167692602773
FAM177A1	-0.5764801136360929
DCTN6	-0.6046333338317996
CMAS	-0.3071824037551103
LANCL1	-0.4583696684679931
SLC35A1	-0.8931635179777151
SLC35A3	-0.4376890672916156
UBXN4	-0.6468428059137218
PRELID3B	-0.25886282742588274
ORC4	0.3754665723292165
C5orf22	-0.37732212353696365
TTC1	-0.4347933708041052
RCN2	-0.44982168001195955
DCUN1D1	-0.7184336294999981
SLC26A2	0.09571890040783365
DYNC1LI1	-0.3903172448650165
POLR2B	-0.41061673104285856
TRIP4	0.3554343331159973
POLR2K	-0.35864409785351353
STRN3	-0.3782359468263413
HADH	-0.2479125857672216
SLC25A46	-0.035367829351686836
TNFAIP3	-0.4130660870641887
FAM8A1	-0.3703523739263893
AP3B1	-0.06716384645858771
RBM22	-0.6989118870457811
SNCA	0.4481848338555733
ACTR6	-0.5858799541682297
STAMBP	0.34493527847170546
APOOL	0.14472931555728064
SDCBP	-0.76428464517643
ATP5PF	-0.4486830852218077
CCNG2	-0.37677010638800834
ATP5PO	-0.21929398902000816
PCDHB11	-0.3218150461461833
NCOR1	0.26613289378103466
LMBR1	1.0648267502764397
TMED7	-0.5031859708552446
TBC1D9	-0.13611676639021153
ACSL4	-0.16094367594364445
TMED2	-0.7034881189290072
ARPP19	-0.26794266225779617
MRPS30	-0.1974032703376799
MAPK1	-0.4360464393824625
MAPK6	-0.3779239791004191
SACM1L	-0.4154451792513327
TMEM30A	-0.5974969069266671
MAPK9	-0.4447608462610779
REEP5	-0.3751668070602697
ARMT1	-0.28017232392005914
RBL2	-0.5166339515135531
PAQR3	0.26214168048335135
RDX	-0.1790096880622981
SERINC3	-0.28094782175962496
COPS5	-0.4818634590721593
CRNKL1	-0.37306259637380806
DEGS1	-0.7078731386156529
YTHDC2	-0.17506825493611464
VPS26A	-0.29366620795265774
SPAST	-0.41830886481936547
ITFG1	0.10865916189397681
MORF4L1	-0.34977060681831434
PRKACB	-0.14484263001987732
PGRMC1	-0.3122193110595642
DECR1	-0.57287270457768
TMEM230	-0.39561172075287765
ARFGAP3	-0.2349406218088703
CLPX	-0.40367311510071646
LRBA	0.13805900581434183
ACVR1	-0.04330510655634708
CD59	-0.21756494533799897
CTDSP2	-0.7770696410347215
NRIP1	-0.367100980691315
DERA	-0.45189222542620433
CAND1	-0.47052770753317175
UBQLN2	-0.30371288357291454
BLZF1	0.5324078097053063
HIGD1A	-0.2221001768413645
GCLC	-0.5278781295709534
NR3C2	0.21949334497699366
NR3C1	-0.1883001789101181
SRI	-0.24631417960326776
CRYZ	-0.5037884898864016
GTF2H1	0.07052277712653295
USP12P1	4.385034067475203
TMX4	-0.6249845793200176
AKR1B1	-0.1369093208134458
TMX1	-0.6330536671275785
DACH1	-0.15422055116302874
CDV3	-0.21669560331027132
COX7A2L	-0.04021571983760802
SEC22B	-0.5402101862121977
DAZAP2	-0.28089172712956306
ESR1	0.39193215910415535
TAB2	-0.10908948928711908
CD164	-0.361029823998036
RIOK3	-0.2064147135533662
TARBP1	-0.07025490613574052
ACTL6A	-0.4996357587910253
SDHB	-0.6298141679060182
GDNF	-0.3561010813571872
SDHD	6.06957719395505
RNF10	-0.6015733690217306
DBN1	0.8786802396924972
ACTG1	0.5642471733946922
BLOC1S2	-0.37640018604045317
COMMD2	-1.0195501229514705
CAPZB	0.03690388605517825
ELAVL1	-0.832603228493812
RC3H2	-0.1828050740685479
ARL13B	-0.7280272231780875
GFM1	-0.26113006209651196
ITGAV	-0.17260443908748524
SMAD5	0.07368125319074623
AP3M1	-0.612608781415183
SMAD2	0.05140994022382378
MIB1	0.11549583624892644
XIAP	0.4085467378602328
AMMECR1L	0.1344562699715635
RBM12	-0.3265240523391018
RIOK1	-0.21416501520579012
CMTR2	-0.5528811215279983
MOB1B	0.3768697768453922
EEA1	0.08653978161408107
SELENOF	-0.6908123161895402
ITGB1	-0.3223349927509873
THUMPD1	-0.4802843039635076
BMI1	-0.47584298034329814
BRMS1L	-0.5902585387552269
THAP5	-0.7848048255535105
FAR1	-0.04413250039203578
WDR77	-0.28143613779446786
SLC12A2	0.1635376666487639
SH3BP4	0.7309671955648805
SLC2A9	2.993857574098288
