RNF182	-1.1196948374493558
RBX1	-0.5674319915052091
RNF217	-1.6223168092933027
RNF213	-0.49979538997314654
SLBP	-3.7507947162683988
SMURF1	-1.0348228866415827
UBE2F-SCLY	-0.8836863609243334
SMURF2	-1.113571099640701
CDC16	-1.0170507241559599
UBAP2L	28.895664807493343
RNF130	0.4742594008088209
B4GALT1	0.05314264097923884
B4GALT3	10.132479849883334
PJA2	-0.27774342252075856
RIC8A	23.369362771143496
HERC1	11.95024561313166
HERC3	-1.070042651453723
HERC2	-0.19045773639569266
HERC5	-0.27685695256865983
HERC4	-1.807168864355699
HERC6	-1.4969077327482565
MRPL9	0.621207401944828
UBE2I	-0.025433374429653818
UBE2H	-1.0831758673685175
UBE2K	-2.562625257079143
UBE2M	0.2661831168038719
UBE2O	12.453052635862266
UBE2N	-2.843959317891267
UBE2A	-2.1099762741641386
UBE2C	-0.8026526985846258
UBE2B	-2.096146568258945
UBE2F	-1.6391961414825857
UBA5	-2.343886068965948
RBCK1	0.43629007458888636
UBE2S	-0.8740073155368514
UBE2U	-2.6063228589395027
UBE2T	-1.427767111987284
UBE2W	-2.72952973256473
DPF2	1.6800140354195379
UBA1	-0.2620063446423996
FBXO2	-0.8347151287877405
FBXO4	-1.2477063012989689
FBXO6	-0.25767406289022804
FBXO7	0.5455929899528337
FBXO9	0.011084790957843567
HACE1	-0.7508016121189703
SRPRB	-0.12685687408965782
ASB11	-0.7722239620977817
FHL3	-0.9879697920839428
FBXO44	-0.9392285926716861
FBXO41	-1.5451303059157948
FBXO40	-0.4537945144653063
NDUFA8	0.008728193781006264
DET1	0.672676044337809
TP53	0.9147305884162389
MAEA	1.0040353806462294
TRIM71	0.5292951819328439
BIRC6	0.26204470620115894
PEX19	0.33161315450681317
MAP2K1	1.9161442845823213
ADPGK	-0.2195965110026867
ANGEL2	-1.3524685706459252
RCHY1	-2.172069193049672
LYPD3	-0.2759682841085032
NSF	-0.7108551045009461
APEX1	-0.8882271641938451
UBE2Z	-0.848891898782529
MAD2L1BP	-1.81907459664814
POGK	-0.44113059084162515
PPP1CA	-0.04504528609400281
MYLIP	-1.0768697727424335
M6PR	2.2541266579014616
HECTD2	-1.655407664645298
HECTD3	14.372543226943614
ASB12	-0.6959911993380756
HECTD1	1.016405660551213
ASB14	-0.4466626169679443
ASB15	-2.812635518724602
ASB16	0.2328107759331192
UBE2QL1	-0.10176463742014187
ASB18	-1.8742596140167698
DHX16	1.9325248372671742
STUB1	1.105033351016738
ANAPC11	-0.3839012861140292
ANAPC10	-5.100022010294414
ANAPC13	-2.7529063124945936
CSNK1D	2.0290798154427274
UBR4	2.5691044613768717
WSB1	-1.639315261933406
SCAMP3	1.255380523514311
CHTOP	36.45940069783729
KLHL5	0.985448967706643
KLHL2	-1.3546628947491601
KLHL3	0.27509056173894986
UBR2	0.460179142999419
UBR1	-1.0447299890259298
FBXO22	-0.80285666671977
KLHL9	-1.7421466743966731
FBXL8	-0.9596058692262501
SOCS1	27.339721604947762
SOCS3	-0.728751732138982
FBXL3	-2.052015615613361
FZR1	0.8671684322709138
FBXL5	-2.6612259230885305
FBXL4	-2.1338162008526615
FBXL7	-1.9427327965940024
SUPT4H1	-0.6385603821108523
PEDS1-UBE2V1	-0.8546892620354769
UBB	0.7775879377096652
UBC	-0.20134763076022966
RNF6	0.6941538910529084
RNF7	-2.097968044418442
RNF4	-0.5584118808505222
TRIM39	-0.8428038621584005
TRIM32	-0.8634187884105903
TRIM37	-1.1063932441033286
TRIM36	-0.035528323787474586
UBE2L6	-0.6546555929275754
UBE2L3	-1.243097235102291
KBTBD7	-0.18450298031731965
KBTBD6	-1.5492761831504642
UBE3B	0.18017136003135759
UBE3C	-2.0229930634501336
UBE3A	-0.3406614472189575
CCNF	0.22537547790817106
UBE3D	-1.7284045019908496
KBTBD8	-1.6017524739492175
NGRN	-2.3012405899674744
HTR2C	0.630364873414965
PCBP1	0.810822854628255
RNF220	-0.2170050893012873
ECPAS	-1.196221275966465
ARPC5	0.4542326148732748
TRIM41	-0.029639123857864956
TAF7	-1.8048386259276386
SLC25A44	0.7452902905199662
CDC27	4.663491184249269
CDC26	-0.7798676480537154
CDC23	-1.4778187551538498
CDC20	4.828378146947123
KLHL42	-0.5076292268858242
KLHL41	-1.9939470372514687
HECW2	-0.7038300874617983
RNF126	1.658839961700237
BTBD6	11.846215908447475
RNF123	1.9695494859174532
DTX3L	-0.9911590566691229
COP1	1.1563577040300426
NEDD4	-1.5493896040081645
PFDN2	23.24952390293151
SIAH1	0.21145321457214397
SIAH2	-2.3697882516890956
TCEAL1	-1.2582579554674849
RNF144B	-1.906256122524257
PSMB4	1.0490436010749973
KCTD6	-0.548735149779635
HAX1	27.477371953749266
VHL	-0.18604141204617347
UBOX5	0.3919611248304778
LTN1	-0.9170474150287794
UBE2G2	-1.242211430492397
UBE2G1	-3.380648482009284
PJA1	0.563487431692339
UFL1	-3.7858867460146355
RFXANK	1.1052223092848286
RRAGA	0.08557544475005883
TRAF7	-1.0294456480052112
USP11	0.008056969384810412
C1QTNF2	-0.2734287116523203
NEDD4L	-0.4783316387598471
SCFD1	-3.171152809825761
RNF11	-0.2005257511089389
UBL3	-2.9943535206100624
HSPA4	-2.122468320570871
SUMO1	-1.0154964858386064
HSPA9	-1.254287844183832
SEC23IP	-3.382077835324248
ANKIB1	-0.5315500120080798
COMMD8	-1.9527266786255184
C6orf120	-3.862123879708301
CDC73	-2.1539319335308953
PIK3CA	1.2084944523872592
RMND5A	-0.5552667696072152
PRKAG1	18.455683967495727
FAM114A2	-0.08774556226597272
ABCD3	25.5566599533865
HBS1L	-2.606948237648774
RAB9A	-0.9004993230583764
GET1-SH3BGR	-4.802635031633033
NIPSNAP2	-2.442706379770061
SP3	-0.8638880124403863
AP5M1	-2.217999718508235
TMEM9B	-0.7747419818979269
DHX29	-2.8974512841037514
TMEM184C	-2.5479395079681555
GPI	0.024158948478906997
SNAP23	0.4842393992881892
PTER	-1.9378243146468326
ARHGAP12	1.196472559837306
TCF12	8.587180194077087
CTCF	-0.5051816530450868
ATP6V1D	0.05078382422815066
RPS6KC1	-2.1982852578396708
ATP6V1A	-1.7938485353137408
ALDH3A2	-1.8807144865824372
PUM2	-1.442552476907615
ISCA1	-1.3705777256171898
SPTSSA	-2.8738851331629673
BMAL1	0.7839181790157878
RWDD2A	-0.9192338069925061
BUB3	-2.565606412400443
XPO7	-0.06895889296300142
RWDD2B	0.3966180854613256
APOO	-2.2282702562804837
CETN3	-3.411663004533714
CTNNB1	-0.6375081088329396
JAK2	2.019632327078577
TMED10	-0.6524472306399646
KIFBP	-1.9973372933542737
TSPYL1	-0.06098792160944055
ZNF226	-2.704976344352369
CHUK	-0.9285925276564603
INSIG2	0.0562637151077659
CSGALNACT2	-2.3839140011128137
SLC39A6	-1.0350414370763552
PREPL	-3.4169203748325105
RPS6KA3	-1.4827222437978658
CSNK1A1	0.6423699674315567
C5orf15	-3.2901837958153477
GFM2	-3.2681775104949615
ATAD1	-2.7170660135181217
SLC35B3	0.3714135856769024
SKIC3	-3.014562080872359
MINDY3	-1.5160099529626168
MINDY2	-1.0917180860153997
EMC2	-4.190236262804362
MINPP1	-0.9954446980735187
FBXO38	-0.713982444778882
ECHDC1	-0.6665472787825322
SOAT1	-1.3497724618257292
SMAD4	-0.09098097912455967
RAP1B	-0.7347517047207505
RAP1A	0.15033482412288798
AP1AR	-1.91052589929008
DCTN4	0.8121390004982568
LRIF1	-1.3081196961164139
NCOA4	-1.3928983990986639
CCNDBP1	-0.26290931982848825
CRYZL1	-2.7649752681862574
ALAS1	-0.5325512486240569
CRBN	-1.0651312173765688
TM9SF3	-4.111451804803639
TM9SF2	-1.5089856536029647
TOGARAM1	-0.5231171097739079
AUH	0.105335686922469
TMEM59	-1.2598568888110193
CIAO2A	-1.473117168569416
TCEA1P2	-1.9791520380601786
PRKAR1A	-0.35331250112965334
SAR1B	-1.096860075165713
SCAF8	25.166054556311238
CAPZA2	10.926402525071454
PEX7	-1.9465678459553404
PRRC1	0.2376653958173312
SUCLA2	-2.3646917639683993
ATP6V1E1	1.849885940745788
TBCA	24.685313035032742
MORC3	-2.5321677281273773
ACTR10	-0.09444297970556945
CPEB4	-0.8112618428201308
LYSET	-3.4229530404209
CAT	0.537093215265253
EI24	0.19178032071351162
RAB2A	-1.2457564592093469
C10orf88	-1.327016976330098
EPS8	-0.5373637603524503
EPS15	2.1439230422665125
TOB1	-2.037781190772724
PRMT2	0.33580567431843017
CLIP1	-0.5883321725683524
HNF1A	0.16564143987382837
ETNK1	0.3540806295162205
ATP6V1B2	-0.772929247440294
CDC37L1	-3.0916189240785013
ARIH1	-1.179467608453698
CD46	-0.6231914245521629
HIKESHI	-0.3235024361323198
FPGT	-1.9269187240911532
LPIN2	1.719160799631844
CGRRF1	-1.5975817626573743
RAB21	-1.742792430930854
LACTB2	-1.5260171297631748
DMXL1	-3.147191615939888
NCK1	-0.5988942241904044
EXOC5	2.8892662274950722
MBD4	-0.9301094209640042
PPP3CB	-1.4597121928520633
SPG11	-0.1454062186075308
BZW1	-1.9924621525003616
MPC2	-1.6207828630953998
MARCHF5	0.00411407518703532
MARCHF7	1.1391158976715798
RCBTB1	-1.1215831708824084
SLC25A12	-1.5237144717372821
ADSS1	-0.33038035519836334
B3GNT2	-0.7871518809609478
NFE2L2	-0.606562123086545
DYNLT3	-1.3355307670458876
TTC5	-1.397140327385343
RARS1	-2.0362082598601505
GMCL1	-1.1646567380823747
ZNF263	-1.0809135325904957
MTMR6	-0.43821051902090863
TSNAX	-1.4270799616528673
UTP14C	-3.110337869387057
SEC24A	1.0077485669967652
TERF2IP	-0.7938714825725357
SIGLEC10	0.8570514553174826
SIGLEC11	1.2679845201861681
SH3BGRL	-0.7641076656412842
HTATIP2	-1.5986665631560435
SYPL1	-3.3136156964455283
OSBPL11	-2.294133559930668
SCARB2	0.39191343070433743
MRPL42	-3.851858803883236
RNF103	0.310814593469458
APC	0.4400363294816534
UQCRFS1	-1.7859317282731828
YIPF5	0.29791030841741356
YIPF6	-0.8044754985351912
SNX2	0.2321874842682418
SNX1	10.294799270042072
ARFIP1	-1.2833570414715605
COPS2	-3.6968842433854494
SERINC1	-0.7359036886312346
COPS4	25.47948798988922
ALG5	0.4047714323426203
MED7	-1.2303038206188033
BLCAP	0.18181336579661098
SUB1	-0.997283780455229
RAB11A	0.7864808323939239
DERL1	0.8255342344634186
C11orf58	-2.411346824176888
MAP1LC3B	-1.0855964474947382
OGA	-0.6983139492791358
TCF7L2	-0.9685417699438916
TCF7L1	-0.43751537261948964
DLD	-2.350626342820607
DNAJB9	0.27942458638565315
C12orf29	-3.719974778596603
RFK	-1.6799631594729456
HAT1	-2.7303733084014885
C18orf32	-1.7073396353844568
KDM3B	0.7777584576555352
RALB	0.43051463938592216
MMUT	-2.7689286794307355
TMEM126B	-3.791056964608518
CCDC47	-2.711673296931311
ZNF236	0.18064604015120467
AIDA	-3.4187763168799705
STXBP3	-1.87158540562498
PRKAR2B	-0.006956565807787079
FECH	1.4805752047497733
BET1	-1.5925897719322193
TMEM14B	-1.1898183586104492
TMEM14A	-2.826086391647915
PSEN2	1.290101706876278
PSEN1	-0.17753712848379447
DNAJB6	-1.6847521459715988
ETF1	-2.0331520673357777
NDFIP1	-1.3165865682435518
CHPT1	-1.5637683190786036
TRAPPC11	-0.9865198619260704
TRAPPC13	-1.5383654966867522
RAB14	-0.980029469654954
THAP1	-0.4088439242194115
HNRNPA1	9.677020120571788
RAB6A	1.104493771939194
RTCA	-4.329033245085416
ACOX1	-1.723676005097361
STX7	0.2625930729650795
SHOC2	-1.2603753982914025
SGPP1	-2.4905622718990563
RNF141	-2.7667707657402905
ATP6V1G1	-0.07317573188864271
TBCEL	-1.0033781514727287
GRSF1	-4.27860506568949
CAB39	-1.6757935258667838
PRKN	-0.6857337628138435
NFYB	-1.0270116776432556
MEGF9	0.49086698419757563
RNF38	0.22221618857537442
SMARCA2	-0.7824763960472763
RNF31	0.0966788572983148
IMPACT	-2.6060384590747874
NPTN	-2.2596913311447246
GABARAPL2	-0.8478966754104736
DDHD2	-0.8774088586510931
MTX2	-3.0525706610288394
FEM1B	-1.8887490062417316
ARL6IP5	-0.6925529328591834
PCMTD2	-0.9360567707481748
COPA	1.721575122271081
MAT2B	-1.6307342004441898
MFSD1	-1.6157910036806953
MOGAT2	-0.6155692539549651
GLRX	-1.2355701453164298
VTN	0.7271865332935368
CTNNA1	-1.154538430211139
VAMP3	17.112359973352977
VAMP4	19.578792563833385
VAMP7	-0.4088879673690237
WDR47	-1.1844790753144534
ROCK1	0.751029809057566
CUL4A	11.178264355629382
DCAF6	-1.4180373456710655
WBP4	-1.3288108548024606
PCCB	0.693398970925408
NDUFB5	-2.1616391277367284
FAM3C	-0.8190039910884773
NARS1	-2.3473824601360995
SLC30A5	-0.5058252594447997
TOPORS	-0.13192796656445735
TENT5A	-0.03522668467283312
CUL9	-0.6888723368240587
CLINT1	-1.213761264713296
PPP3R1	1.2897241672772701
KLHDC10	-0.794020292711792
SEC62	-0.4822655158520039
ANKRD46	-1.8722380812596235
ZNF200	-2.1480455049508747
CLCN3	-0.5333928776510869
IDH1	-1.7337580775937345
SH3GLB1	-0.4541025952165534
TRIM23	-1.5183547434906663
USP21	21.55385219079852
GHITM	-1.5311864074626422
PTPN11	10.273823356389922
JKAMP	-1.7861216981236132
PGGT1B	1.3277899401213793
CCDC28A	-2.139003993995742
KIN	-2.697346624517428
KPNA1	0.5549310694953201
COPB1	-0.770726672888149
RNF216	0.13417659682182875
MED21	-2.1996763232942698
KAT2B	-0.3321930934797135
IARS2	-2.1342009565062745
PPM1B	0.9380670889952093
PPM1A	-1.423451540674087
CLDND1	-1.4761509872808645
VPS37A	-1.8513797397480851
PNPLA7	1.794846136890858
ARMC1	-2.369973359538498
UNC50	-3.612142453228337
GSPT2	-0.6803385215852547
GSPT1	-0.5142936006285228
BECN1	0.5281512715389614
RNF144A	0.5449627066967749
MAN2A1	-0.641112464672544
UBA6	0.29829520281670563
UBA7	2.0884915032695353
ATG12	-0.9344112011957457
UBA3	-4.360124284633845
RWDD3	-2.323402172730496
MRPS27	-2.216886467571646
UEVLD	-2.177832595940833
VPS26C	-1.9481045271661153
PHF7	1.000200707196306
BAG2	-0.8416701034217421
FBXO3	-2.683969400919491
RHOT1	0.4573145630247418
FBXO8	-1.1836327332697056
BCAS2	22.9836213835372
CAPN7	0.8279565514278611
OPTN	0.277321100330182
SNX13	0.037487529720506535
SEC23A	13.64342693626237
ADIPOR1	1.7789565627670227
SNX19	0.8073161561260458
ERC2	0.9696566589249314
BNIP2	-1.377126025933406
DPM1	-0.9187968110711546
NDUFA6	11.570038314041549
NDUFA5	-3.017146426431474
FBXO43	-1.4136216635904366
PRDX3	-3.4043835093918124
RABIF	0.725056799107882
RWDD4	-0.20857162078766062
GALC	-0.8416916297300212
ATXN10	-0.3949413882457157
ESR2	0.6301892681461634
EFCAB14	-0.28078169241072964
NRBF2	13.816983133126048
GOLT1B	-2.455788190487462
MRPS35	-3.2953453034362226
ISOC1	-2.053113803327343
RWDD1	-2.163525830471844
EIF2AK4	7.361938114129905
HIBCH	-2.060555545699373
DTD1	0.7353924692447228
NECAP1	0.3181928338430059
BPGM	-0.10554199214143287
UFM1	-1.1512440247154958
BIRC2	0.455448760368966
MOSPD1	-2.252296244174897
MDH1	-2.354584360375674
MAP2K4	0.24411022929898007
PEX13	-0.04926929536033787
LPGAT1	-1.2988764872083256
MICU2	-3.2281176074868814
RNF170	0.19822489939918467
ECT2	-0.17165899863913314
STAM2	-0.23893933299582434
SCAMP1	16.807470032312608
TMEM192	-1.4789335743824235
SYNJ1	1.460009927315729
GLT8D1	-1.3557060456080927
ATP5MC3	-1.6897594154811
CNIH1	-3.002002083244475
ANXA4	-0.7640652258266053
ANXA7	-1.0721654537449141
NUMB	-0.3732776442858659
HLTF	-2.732390474685946
TAGLN	21.278382341684384
PPP1CB	-0.40003159284665346
RNFT1	10.634984865496886
C1D	-0.6894068893904027
HADHB	-1.290403271662742
NDUFS4	-2.403448185169281
PICALM	0.06891026483679803
TM2D1	-2.2038709517690895
TMOD3	2.368246567011433
WASHC5	-1.8979144091459241
LYPLA1	-2.192074111670335
SEC24B	-0.5237103900730149
SRP9	33.3348239652535
OAT	-2.1163704526599036
KIFAP3	-0.9407068905820409
LEF1	-1.8288284992608401
CANX	-0.8010474955110641
NDUFAB1	-1.3134253982101938
ZNF140	-4.580840006249556
MRPL3	-4.283352625262724
MMADHC	-1.1773271812917498
LIG4	-1.0830390600909463
GOLGA7	-2.498116698291129
NNT	-3.729650051331902
SOD1	-0.09193524766097409
SEC63	-1.8531622818228088
SARAF	-0.688398649979201
GARS1-DT	0.585443175658107
TRMT1L	-1.6830850179209256
TDP2	-3.5929880930056175
SCOC	-2.9146068258860627
ACYP2	-2.3516240125666266
PPP2CA	-0.8085044356798673
ACSL3	-1.4816606514340458
WDR59	0.43640622407157514
ASF1A	-2.8225650755294573
RNF8	1.038724357312939
CCNH	-1.6018789161707012
ZNF217	-0.2733970733619134
VDR	1.1401395400265022
METAP1	-2.6899940606790245
TRAK2	-0.580080124487835
PCMT1	0.6324043587590574
SLC25A32	-3.035999900392674
PNMA1	-1.318933601049449
NMD3	0.16057813935004495
FAM177A1	0.31918345702679846
DCTN6	0.0949994853646193
CMAS	-1.7012778650305558
LANCL1	-1.5019746976637225
SLC35A1	-0.2771982292222153
SLC35A3	-0.05973988447310756
UBXN4	-0.4674248490611149
PRELID3B	-1.8199798162956424
ORC4	-3.5018772052916134
C5orf22	-2.6341181473026083
TTC1	18.542466415327446
RCN2	-2.630561737205664
DCUN1D1	-1.1876759733638773
SLC26A2	0.7847803319210473
DYNC1LI1	-0.42229112543641656
POLR2B	-3.5439309673966397
TRIP4	19.584359898649303
POLR2K	-1.3999324291656703
STRN3	-1.959852117279683
HADH	-1.5379045446815118
SLC25A46	-2.607971192760067
TNFAIP3	0.2639696945965298
FAM8A1	-1.1216605368839494
AP3B1	-0.2712193003465658
RBM22	-0.8832216524645696
SNCA	-0.3117474240983243
ACTR6	-2.65184044049088
STAMBP	-1.3626372037991792
APOOL	-3.1721729067673836
SDCBP	-1.6981928542577047
ATP5PF	-1.4971458646343583
CCNG2	0.3977331123322914
ATP5PO	-0.8043468935607843
PCDHB11	-1.474319247972476
NCOR1	0.9077382713394087
LMBR1	-0.42718297423274826
TMED7	-0.7264023508964188
TBC1D9	1.416656573623571
ACSL4	-2.411311365432123
TMED2	-0.9736690224130234
ARPP19	-1.566256128387331
MRPS30	-2.8265877076397063
MAPK1	4.2602573342332395
MAPK6	0.32034277260719846
SACM1L	-1.8692308083732898
TMEM30A	-2.0960255871136306
MAPK9	0.1701552590246
REEP5	-0.2073716663633136
ARMT1	-2.5472683261494713
RBL2	-0.6840939081538862
PAQR3	-1.5616997466772062
RDX	-1.4668682975743468
SERINC3	-2.7479114143224646
COPS5	1.214575027658796
CRNKL1	-1.1878487662451962
DEGS1	12.445206947189162
YTHDC2	-2.7186047125414126
VPS26A	-2.165681068355054
SPAST	-0.887077494394789
ITFG1	-2.0981426716502654
MORF4L1	-1.2585123863745142
PRKACB	4.939972047850389
PGRMC1	-0.47406828607399404
DECR1	-2.475554830380602
TMEM230	-0.3717392791605643
ARFGAP3	21.16266212427311
CLPX	-2.277337358446054
LRBA	-2.1682698493714243
ACVR1	-0.4520084480905613
CD59	-0.46386565308044564
CTDSP2	20.58323736097251
NRIP1	26.867406866528963
DERA	-2.4115375616454866
CAND1	1.285950745269064
UBQLN2	4.8750409177449585
BLZF1	-0.7862772333255806
HIGD1A	-3.107478667204862
GCLC	19.71478055708341
NR3C2	-0.6304200816419846
NR3C1	-1.071094317087891
SRI	1.833081872856837
CRYZ	-2.192835602548423
GTF2H1	-2.298980315998143
USP12P1	0.46184377236282537
TMX4	-1.8160861031145419
AKR1B1	0.9603980936443915
TMX1	-3.2373896456805467
DACH1	-0.641737610308735
CDV3	-1.2509783184561785
COX7A2L	-2.3423657617485563
SEC22B	-0.887553883749947
DAZAP2	9.072274566625051
ESR1	1.0645973517533116
TAB2	-2.2835620011349818
CD164	-2.6723307411506676
RIOK3	0.06187186248432028
TARBP1	0.6328888140387365
ACTL6A	-1.5872131625327734
SDHB	-1.9857471566067215
GDNF	-2.144061336257363
SDHD	-3.7433672496178594
RNF10	0.5613196808522949
DBN1	0.8761681731294483
ACTG1	1.9205311402496297
BLOC1S2	-0.18926313134725473
COMMD2	-0.09806823976279938
CAPZB	3.2277959112626045
ELAVL1	-0.015908997516059963
RC3H2	-1.7245821031203823
ARL13B	-1.8320296292944243
GFM1	-1.4609856747995404
ITGAV	-0.37487044338678915
SMAD5	1.0293877079420743
AP3M1	0.4469092868978107
SMAD2	-0.14731795501753323
MIB1	-0.8412516163621817
XIAP	1.7323269427410943
AMMECR1L	-1.6309808292144583
RBM12	-1.091186142836493
RIOK1	-0.6559631552818156
CMTR2	-0.7182711867540835
MOB1B	0.27712653713861707
EEA1	1.843589041436948
SELENOF	-3.635889314669362
ITGB1	12.793114975832353
THUMPD1	-1.5030883086476543
BMI1	-1.3282710986845525
BRMS1L	1.3466504390025493
THAP5	2.002394839994153
FAR1	0.7628082135547116
WDR77	-0.5391912698147983
SLC12A2	-0.788759742389093
SH3BP4	1.5735106320352579
SLC2A9	-1.3290308169537455
YTHDF3	-3.51719719090903
MED4	-1.517274205040169
VEZF1	-0.6783116010868676
CCDC6	0.46610503929974917
DHX40	25.515438324956808
HMGN4	-3.637304488916713
OSTM1	-2.473378729768998
RPS6KB1	15.03011996133335
RANBP6	-0.8334645475380025
CLIC4	25.324409974117646
SMNDC1	-3.787520541207853
USP8	-1.1774474297349071
MTERF3	-2.0929955527241266
AP3S1	0.032736333340809255
IQGAP1	1.6834228227372152
