MOAP1	-0.9411682051460397
ASB2	-0.3042427051083216
ASB1	-0.6216633158970731
ASB6	-0.708498912455651
ASB7	-0.38906529572953613
ASB4	0.4504689047563666
ASB5	-0.6626637621969721
ASB8	-0.7270031154575525
ASB9	-0.45056462017114063
PIP4K2C	0.21195600554775545
ZMPSTE24	-1.1186848629971797
MRPL34	-1.2951015989959793
UBE2R2	-0.6556423456303007
IMPA1	-0.6629821807694303
RNF19B	-0.606129590911377
RNF19A	-0.4158733127877665
RFX5	-1.2491042280293236
TRAIP	-0.730856790603376
UBA52	-0.9426883839138264
KAT7	-1.0120303316652317
EXOSC7	-1.624594642988057
ADAR	-0.8744726635457711
STK24	2.1504183962202528
GPR161	0.5340736586067161
UBE2E1	-0.954344730658061
UBE2E3	-0.7574250208070018
UBE2E2	-0.3998191032044081
DLGAP3	-1.0766394070896261
JTB	-1.1936724840801227
TRIM9	0.2230318936337705
FBXL20	-0.9519115080766319
TRIM4	-0.9910908679049648
FBXW12	-0.31216500157830696
PI4KB	-0.14524825307523065
RNPEP	-1.208904501151556
ELOB	-0.9555761031639334
FBXW8	-0.7721919215665344
SKP2	-0.7413495738288249
ZBTB16	-0.18542597786964402
SKP1	-0.8262996547804963
DEDD	-0.4786625686219783
WDR26	-0.5978561975691369
FBXW9	-0.8111358490961195
FBXO21	-1.0625318023962638
FBXO27	-0.8944340737407646
HNRNPAB	-1.1009968131837828
DDX19B	-1.0324855174481604
FBXO28	-1.2528600139364594
FBXW4	-0.6604356524033834
FBXW5	-0.8578687343406054
FBXW7	-0.4853026488339926
KLHL11	-0.09665186571996812
KLHL12	-1.25395823632995
LRSAM1	-0.2576422051288268
SH3RF1	0.6090037166232897
CSTB	-0.6715130727375543
GNB1	2.0761205111369487
UBE2D3	-0.8066833568427731
TRIM69	-0.8613623669988222
JOSD1	-0.5058301905575889
TRIM63	-0.3030063387525084
PIP5K1A	3.8563965610296678
KEAP1	-0.9714318083393124
ATP6V0C	-0.6992808285147094
ERCC3	-0.8666996989606838
RNF34	-0.6794619256885178
TOR1A	-0.9262369945965785
TOR1B	-1.1236191211941873
RLIM	-1.0307136640706305
TMEM248	-0.7074223905980724
MFSD5	-0.09839351631663142
PSME3	-0.9582243258981675
KBTBD13	-0.7170355429326019
DDX23	-1.3337077128178993
ERP44	-0.6461565726685101
ILF2	-1.3097494268799001
ASB10	-0.9701325131687218
UBE2J1	-0.8941493568939974
UBE2J2	-0.407654368875342
WWP1	2.0996794192364714
BTBD1	-1.0347607196012092
FBXO10	-0.8967284951232718
FBXO17	-0.6799976667721144
FBXO15	-0.968238461482307
ASB13	-0.40949594547742074
CAPRIN1	-0.9589208999683161
PPP1R7	-0.8130342693257189
CERS2	-0.7711477407015421
ASB17	-0.6105777032184189
EIF4ENIF1	-0.18292820415678132
CUL5	-1.2948209658642051
CUL7	-0.7298945665572492
CUL1	-1.083472423619009
CUL2	2.127928563977752
CUL3	-0.9977289535146028
TRIM27	-0.8914056054770553
TRIM21	-0.6733794860817885
IRF2BPL	-0.8964020524140086
RNF138	-0.9961703834641017
TOR1AIP1	-1.3203962414196857
DZIP3	-0.6713924137692774
RBBP6	-0.9418095192544058
RNF182	0.2458417736899348
RBX1	-1.002000007680296
RNF217	-1.0730143171155786
RNF213	-0.9459810463841376
SLBP	-1.2208397319529332
SMURF1	-0.12564743629300715
UBE2F-SCLY	-0.7011333682641422
SMURF2	-0.48955632645474156
CDC16	-1.0930976831427726
UBAP2L	-1.2655755205883967
RNF130	-0.9214173491696145
B4GALT1	4.20459385164475
B4GALT3	-0.2939310295539509
PJA2	-0.916400760440756
RIC8A	3.986815232006511
HERC1	-0.7433809392568116
HERC3	-0.20291725332078536
HERC2	-0.6238471521926495
HERC5	-0.9108636085867479
HERC4	-0.7188577435833033
HERC6	-0.8528072507313109
MRPL9	-1.1513855541072509
UBE2I	-0.5961082463315533
UBE2H	2.1025824060197245
UBE2K	-0.7723183392461129
UBE2M	-1.0211379469496544
UBE2O	-0.6741155164308023
UBE2N	-0.9847572293490526
UBE2A	-0.927667732692553
UBE2C	-0.9008801561658776
UBE2B	-0.7843237769041874
UBE2F	-0.5444709271487714
UBA5	-1.1399869347704974
RBCK1	-0.8348669331388471
UBE2S	-0.9597892520630898
UBE2U	-0.5770219531425148
UBE2T	-0.8534258263088124
UBE2W	-0.05441015243391302
DPF2	-1.3372121936036108
UBA1	2.869109587857583
FBXO2	-0.42112059054854933
FBXO4	-0.9948908194049983
FBXO6	-0.9018459045863115
FBXO7	-0.4765437447239541
FBXO9	-1.0594626224088954
HACE1	-0.7855686108320775
SRPRB	-1.1657004470603225
ASB11	-0.6072279610985982
FHL3	0.18014388027826836
FBXO44	-0.8396228390397962
FBXO41	-0.7324331321732228
FBXO40	0.37528848537252946
NDUFA8	-0.776445371231766
DET1	-0.30857756239995
TP53	-0.6988334478897253
MAEA	-0.8847760760238711
TRIM71	-0.9952798561722316
BIRC6	-0.46820630071798475
PEX19	-1.1377572387627386
MAP2K1	2.1676446097774766
ADPGK	-1.1386197203381032
ANGEL2	-0.9454540407113506
RCHY1	-1.3130371920948527
LYPD3	-0.11964221802853939
NSF	-0.2530041711729894
APEX1	-0.7381579166771578
UBE2Z	-0.9583968522622219
MAD2L1BP	-0.6790675227313304
POGK	-1.4307524621644927
PPP1CA	1.8268911327517126
MYLIP	-0.9703176865967725
M6PR	-0.9781349061956228
HECTD2	-0.7948012779263461
HECTD3	-0.23076217146199546
ASB12	-0.5093634131575949
HECTD1	-0.7761283180955131
ASB14	-0.9073859218076745
ASB15	-0.701092989240628
ASB16	-0.6895924517569312
UBE2QL1	0.8545401870738492
ASB18	-0.8545583449026367
DHX16	-1.2056135002928041
STUB1	-0.5082023853640756
ANAPC11	-0.8062882194520439
ANAPC10	-1.2250354592133947
ANAPC13	-0.9984839770761449
CSNK1D	1.4931879454321044
UBR4	-0.5768350249192686
WSB1	-0.7610984583908811
SCAMP3	-0.8929221572930423
CHTOP	-1.1083631200316018
KLHL5	-0.7531036886069015
KLHL2	-0.9387015405901378
KLHL3	-0.8166202885155528
UBR2	-0.70671620410455
UBR1	-0.4155282610529526
FBXO22	-1.1466528457814205
KLHL9	-0.8850337239446119
FBXL8	-0.9626048128768675
SOCS1	-0.13640409250405616
SOCS3	-0.02262209925772178
FBXL3	-1.012782725149304
FZR1	1.7403051369604827
FBXL5	-0.9699958255835744
FBXL4	-1.2462612471514092
FBXL7	-0.2936395373973239
SUPT4H1	-1.0580747085732318
PEDS1-UBE2V1	-1.1691496722200712
UBB	-0.6546184139092918
UBC	-0.2491311556238006
RNF6	-1.1902324758793275
RNF7	0.33240474630867056
RNF4	-0.9308046092385047
TRIM39	-0.9188326041742682
TRIM32	-0.4287142338860622
TRIM37	-0.8417666946323756
TRIM36	-0.7149239169016843
UBE2L6	-0.7025940866987125
UBE2L3	-0.7216339410122837
KBTBD7	-0.5240628401406391
KBTBD6	-0.6944546933724086
UBE3B	-0.28324242208006967
UBE3C	-0.9256856319893997
UBE3A	4.432952061333551
CCNF	-0.5643487965443149
UBE3D	-1.03229302800868
KBTBD8	-0.4309149354223886
NGRN	-1.2035302611631682
HTR2C	3.4782452951506624
PCBP1	-0.9885559309921222
RNF220	-0.8230744046532903
ECPAS	-0.6086724116824997
ARPC5	-0.8614272323395971
TRIM41	-0.3743681550474339
TAF7	-1.1491222085549209
SLC25A44	0.2992495162120011
CDC27	-1.098050715104886
CDC26	-0.47622170173939465
CDC23	-1.2274262822220565
CDC20	-0.8972863944630124
KLHL42	-0.23733740560963912
KLHL41	-0.26092608367931147
HECW2	-0.3264957978588539
RNF126	-0.9935369402812194
BTBD6	-0.7256912875289867
RNF123	-0.27983463421834753
DTX3L	-0.8139807071632152
COP1	-0.6931157949663077
NEDD4	-0.4069992463965167
PFDN2	-1.0360869792441791
SIAH1	-0.32546525919263825
SIAH2	0.16404693758850017
TCEAL1	-1.262097227557828
RNF144B	-0.8989160621736534
PSMB4	-1.3142982482300167
KCTD6	-0.8443358417218096
HAX1	-0.982522630031123
VHL	3.1842287429810963
UBOX5	0.012226081271836612
LTN1	-0.886939347816819
UBE2G2	-0.8246464849890196
UBE2G1	-0.9235291016544235
PJA1	-0.9395513305246037
UFL1	-1.3524784730724602
RFXANK	-0.6738275242400933
RRAGA	-1.0215482734892312
TRAF7	-0.7161022138470704
USP11	-0.5734411617553687
C1QTNF2	-0.4157935059924649
NEDD4L	-0.16055359824499552
SCFD1	-1.3471024052466938
RNF11	-1.0097027399007548
UBL3	-0.81896183731614
HSPA4	-0.9544444129326383
SUMO1	-1.0768969387929408
HSPA9	-0.9768339402672617
SEC23IP	-1.1291074505006597
ANKIB1	-1.1734905797019117
COMMD8	-1.2575086375582385
C6orf120	-1.512034947120042
CDC73	-0.9346176514482923
PIK3CA	-0.3853376408084267
RMND5A	-0.7015159984257383
PRKAG1	3.823937563578147
FAM114A2	-0.47157682381751725
ABCD3	-0.9528232365563923
HBS1L	-1.562091087901089
RAB9A	-0.5675203982221972
GET1-SH3BGR	-1.2246502620027653
NIPSNAP2	-1.084493843366815
SP3	-0.5743130291217443
AP5M1	-1.12743152592794
TMEM9B	-1.050800516002879
DHX29	-1.341803908208318
TMEM184C	-0.8047943410546456
GPI	0.2651122544658487
SNAP23	-0.8004352957702007
PTER	-1.1376455335243791
ARHGAP12	-0.5849816526734697
TCF12	-0.25337285096190343
CTCF	-0.7937722269791712
ATP6V1D	-1.1769668729494
RPS6KC1	-0.9976366208339578
ATP6V1A	-0.8464603845102247
ALDH3A2	-0.8096271736299253
PUM2	-0.847393316504491
ISCA1	-1.1267518530073368
SPTSSA	0.35948963281140456
BMAL1	-0.5030233090485102
RWDD2A	0.09136853593561421
BUB3	-1.1942976042574083
XPO7	-0.5735886048658967
RWDD2B	-0.1508218124880596
APOO	-1.3613219109337311
CETN3	-1.208963685823432
CTNNB1	1.7379050187958962
JAK2	2.2580722749458677
TMED10	-0.9522513388618997
KIFBP	-0.7435898886222888
TSPYL1	-0.852453703453788
ZNF226	-0.6406701237344705
CHUK	-0.9348516622003161
INSIG2	-1.1892649214360929
CSGALNACT2	-0.8826999512012013
SLC39A6	-0.7020623108072106
PREPL	-1.4344850138058465
RPS6KA3	-0.48316615399966534
CSNK1A1	-0.478575286887259
C5orf15	-1.1121807589567871
GFM2	-1.2732617322328244
ATAD1	-0.9233720003131707
SLC35B3	-0.5579719093227438
SKIC3	-1.1144610828992083
MINDY3	-1.0734496813768715
MINDY2	-0.7389244895152425
EMC2	-1.2731839556332818
MINPP1	-1.3123528838039797
FBXO38	-0.9692662959578725
ECHDC1	-1.6105659079540047
SOAT1	-0.7919043561471572
SMAD4	-0.6738291547601962
RAP1B	-0.6149127659907276
RAP1A	-0.04570679783079298
AP1AR	-1.0171475761565774
DCTN4	-0.8144925968543086
LRIF1	-1.0685626466059792
NCOA4	-0.7960421799137022
CCNDBP1	-0.8629611627086846
CRYZL1	-1.052203262159659
ALAS1	-0.8669272013324792
CRBN	-0.767545146772528
TM9SF3	-1.0087421107011927
TM9SF2	-0.9936109679961432
TOGARAM1	-1.3507307617802626
AUH	-0.9899034853177308
TMEM59	-1.2076792108553156
CIAO2A	-1.555688455475193
TCEA1P2	-1.2146435034424776
PRKAR1A	-0.2513617927293645
SAR1B	-1.0892055022888714
SCAF8	-0.8735526477782356
CAPZA2	-0.558441958375027
PEX7	-1.4183304160252208
PRRC1	-1.3275254583191638
SUCLA2	-1.0445638984265415
ATP6V1E1	-0.9628852111457911
TBCA	-1.4116658615043525
MORC3	-0.8033093739002419
ACTR10	-0.6122150537993398
CPEB4	-0.44479479467979294
LYSET	-1.1221747013506604
CAT	-0.40637770624465175
EI24	-1.1940983302501806
RAB2A	-0.5612215059720724
C10orf88	-1.2399595591973054
EPS8	-0.15407860055761097
EPS15	-0.6137596004635981
TOB1	-0.8662719911575942
PRMT2	0.4896685591260191
CLIP1	-0.5875720899042948
HNF1A	2.13139143468166
ETNK1	-1.1711885286872556
ATP6V1B2	-0.9097319056658333
CDC37L1	-0.8223512876709862
ARIH1	-0.955612661811058
CD46	-0.9044322270480125
HIKESHI	-1.4733413988692339
FPGT	-1.1121356712761
LPIN2	-0.5597470201974936
CGRRF1	-0.9500922495109642
RAB21	-0.7746366521198875
LACTB2	-1.1072970745990882
DMXL1	-0.8188255156478396
NCK1	2.0280880201836684
EXOC5	-0.7294445634668658
MBD4	-1.0019053685607624
PPP3CB	-0.4804189475496985
SPG11	-0.7625898553003233
BZW1	-0.8970676587487156
MPC2	-1.1479606115697085
MARCHF5	-1.0293262437037862
MARCHF7	-1.015814149320253
RCBTB1	-0.9988056272606707
SLC25A12	-0.7933419612862459
ADSS1	-1.2856447976221164
B3GNT2	-0.24529440815879888
NFE2L2	-0.7997427341324761
DYNLT3	-0.9959071237815698
TTC5	-1.1894262723223217
RARS1	-1.1530055409754982
GMCL1	-0.49829029013810916
ZNF263	-0.31482291006785323
MTMR6	-0.7029257980560698
TSNAX	-0.9110456430952758
UTP14C	-1.452580170701083
SEC24A	-0.7804978503400837
TERF2IP	-1.0153498384906356
SIGLEC10	0.35448156285777765
SIGLEC11	0.3982818185131283
SH3BGRL	-1.0802999365958732
HTATIP2	-1.19347074765076
SYPL1	-1.0282124145357798
OSBPL11	-0.8965690005658664
SCARB2	-0.4585246968464214
MRPL42	-1.305748082381811
RNF103	-0.7295149747609723
APC	-0.2558786776296542
UQCRFS1	-0.9179731627260093
YIPF5	-0.6576891430554856
YIPF6	-0.24177695491759837
SNX2	-0.9459209853536384
SNX1	-0.7825420772639835
ARFIP1	-0.6145558274557622
COPS2	-0.25048514150678314
SERINC1	-0.8607191365408035
COPS4	2.4330735272047725
ALG5	-0.995399855339707
MED7	-1.3160031287817628
BLCAP	-0.46029144487744444
SUB1	-1.3752294130567226
RAB11A	-0.5753663854475884
DERL1	-0.8301832901850216
C11orf58	-1.2639204395569914
MAP1LC3B	-0.8103360529694335
OGA	-0.3908532410140471
TCF7L2	2.1723879571596045
TCF7L1	1.5521692684619068
DLD	-1.1615221302286398
DNAJB9	-0.6536143355470453
C12orf29	-1.5499328125678278
RFK	-1.6280127165351619
HAT1	-1.287177922303669
C18orf32	-1.0565359923131026
KDM3B	-0.8938687183746327
RALB	-0.3486558118586933
MMUT	-1.0281900871761835
TMEM126B	-1.2803288018416554
CCDC47	-1.3525363982288876
ZNF236	-0.2285777100193284
AIDA	-1.063987214845284
STXBP3	-0.960959142435163
PRKAR2B	-0.10400930388958902
FECH	-0.2437506993178309
BET1	-1.270239410475973
TMEM14B	-1.2467034592912203
TMEM14A	-1.3160927027524567
PSEN2	-0.06393925652779653
PSEN1	-0.20363791713793103
DNAJB6	-0.7442817306071265
ETF1	-1.0737586896659344
NDFIP1	-0.09227115655604233
CHPT1	-0.42399717092625255
TRAPPC11	-0.7587365943897323
TRAPPC13	-0.9903762964141566
RAB14	-0.408491642645113
THAP1	-1.3244798203564745
HNRNPA1	-0.9152565544836804
RAB6A	-0.5246422477964339
RTCA	-1.4146217149266929
ACOX1	-0.4855736467893164
STX7	-0.7933747185622099
SHOC2	-0.8228246703430954
SGPP1	-0.4402465891264393
RNF141	-0.4468611754494205
ATP6V1G1	-0.8841788912561244
TBCEL	-0.6813339413627432
GRSF1	-1.061726128193206
CAB39	-0.9575932436188515
PRKN	0.5886522982928698
NFYB	-1.1524377637229546
MEGF9	0.14563862318341134
RNF38	-0.1842581050696488
SMARCA2	-0.905584553769059
RNF31	-0.6927865524050669
IMPACT	-1.3229743658923168
NPTN	-0.47996038927593665
GABARAPL2	-0.8427707893523059
DDHD2	-1.0954857746796285
MTX2	-1.3829164025582803
FEM1B	-0.5659652315208904
ARL6IP5	-0.7358786199856205
PCMTD2	-0.7515188890861426
COPA	-0.7509354182202377
MAT2B	-1.242016174423469
MFSD1	-0.9874281604146673
MOGAT2	-0.2150017334052252
GLRX	-1.0348090856745518
VTN	0.1881489074910916
CTNNA1	2.510148040363235
VAMP3	-0.5660199853025585
VAMP4	-0.5257776993154403
VAMP7	-0.9352598858123459
WDR47	-0.8663756868716104
ROCK1	-0.04400310602459627
CUL4A	-0.9877859182777828
DCAF6	-0.8353528564793994
WBP4	-1.1862073723042712
PCCB	-1.192081258650093
NDUFB5	-1.08109823785061
FAM3C	-1.0445179963036704
NARS1	-1.141902721657045
SLC30A5	-1.3956800380874517
TOPORS	-0.9982641833218895
TENT5A	-0.8754318458133535
CUL9	-0.35422850369430237
CLINT1	-0.7947536499351414
PPP3R1	0.18474039825136454
KLHDC10	-0.9650526241315236
SEC62	-1.1070600008140443
ANKRD46	-0.8870266144728245
ZNF200	0.16266894523459355
CLCN3	-0.4687554557423623
IDH1	-0.9094871900598321
SH3GLB1	-0.6131503407913705
TRIM23	-0.8346596137518337
USP21	-1.1887420003356615
GHITM	-1.2226805262855056
PTPN11	1.887617339243515
JKAMP	-0.8339207566145944
PGGT1B	-0.3332341338835467
CCDC28A	-1.4434212550105645
KIN	-1.1325491807625891
KPNA1	-1.0278827368713344
COPB1	-1.1175949156974923
RNF216	-0.7428403323536037
MED21	-1.0394555224073685
KAT2B	-0.46564949250423515
IARS2	-1.003795579437981
PPM1B	-0.12535928269063948
PPM1A	0.15103429363883655
CLDND1	-0.9936891076815964
VPS37A	-0.8477071595609466
PNPLA7	-0.30673834923419946
ARMC1	-1.1495696456687967
UNC50	-1.1678753574505696
GSPT2	-1.3126053145209464
GSPT1	-1.1254827780086674
BECN1	-0.87143765471045
RNF144A	-0.4827522597738748
MAN2A1	-0.8301224848535176
UBA6	-1.5484201137593707
UBA7	-0.9102311714660948
ATG12	-1.3698412530086799
UBA3	-1.0808972089092572
RWDD3	-1.4364928924937208
MRPS27	-1.1943754934484239
UEVLD	-0.6781126363079801
VPS26C	-0.47025645709992947
PHF7	0.1104066808652005
BAG2	-1.0048464921888716
FBXO3	-1.2626894969709384
RHOT1	-0.5933532946636559
FBXO8	-0.7893853488601865
BCAS2	-1.3433540257238012
CAPN7	-1.1096974096124002
OPTN	-0.9347657900590639
SNX13	-0.3897541926609313
SEC23A	-0.8595234517375455
ADIPOR1	-0.3150837129981697
SNX19	-1.1868570707753838
ERC2	-0.33982513073834525
BNIP2	-0.6663450361108891
DPM1	-1.041757340908365
NDUFA6	-0.975339907093424
NDUFA5	-1.0476840991988559
FBXO43	-0.28612006980839905
PRDX3	-1.1152643912832576
RABIF	-0.737016374292809
RWDD4	-1.3724119191951254
GALC	-0.6473755918169443
ATXN10	-1.033954203718292
ESR2	0.329343941877428
EFCAB14	-0.9128102036248363
NRBF2	-0.9645838077122038
GOLT1B	-0.9080375372656212
MRPS35	-1.290235102022845
ISOC1	-0.8602152349026219
RWDD1	-1.402470279323004
EIF2AK4	-0.4220616564894555
HIBCH	-1.2930552718487751
DTD1	-1.0112739598384062
NECAP1	-0.42300288031914374
BPGM	-0.9641172137245356
UFM1	-1.1326953640094932
BIRC2	-0.9271425926222471
MOSPD1	-0.7803746618294143
MDH1	-1.1091402348258415
MAP2K4	-0.00448784480443842
PEX13	-1.2409295002738265
LPGAT1	-1.0748056741173775
MICU2	-1.3046387922706462
RNF170	-0.425559668067127
ECT2	-0.6618838088209299
STAM2	-0.49299368088403955
SCAMP1	-0.37518570916743393
TMEM192	-0.5550902017826972
SYNJ1	-0.1346140402186615
GLT8D1	-1.1314038153800448
ATP5MC3	-1.2781012068115398
CNIH1	-1.2370911305604062
ANXA4	-1.0235134629229676
ANXA7	-0.991148868919946
NUMB	-0.42433384835347193
HLTF	-1.0434996211523304
TAGLN	-0.14188503727066135
PPP1CB	-0.557836927688419
RNFT1	-0.944870140764257
C1D	-0.9521380136096758
HADHB	-0.8668788933221526
NDUFS4	-1.0895592964572607
PICALM	-0.5471176564882659
TM2D1	-1.408077264725154
TMOD3	-0.08270693589577958
WASHC5	-1.2501750975115355
LYPLA1	-1.0575578740771838
SEC24B	-0.7829207237653193
SRP9	-1.4919053655908898
OAT	-0.8195619846162516
KIFAP3	-0.8265397634837369
LEF1	-0.0972833067062564
CANX	-0.7329211444100561
NDUFAB1	2.0095289476279383
ZNF140	-0.5855384761989294
MRPL3	-1.315820609563984
MMADHC	-1.1429860092479578
LIG4	-0.7017362033463841
GOLGA7	-1.064490058329603
NNT	-0.7956591493227235
SOD1	-0.634261268451614
SEC63	-1.0997051279604686
SARAF	-1.0404379559366344
GARS1-DT	-0.6156309138906038
TRMT1L	-1.3710450152582676
TDP2	-1.5240004095321613
SCOC	-0.4790109397234005
ACYP2	-0.6767943599661568
PPP2CA	-0.7115570560089742
ACSL3	-0.8658343998971852
WDR59	-0.6357349969186545
ASF1A	-1.2257303268664048
RNF8	-0.9370004161844268
CCNH	-0.8720802686120094
ZNF217	-0.7549791547080251
VDR	-0.1404021583529759
METAP1	-0.03241636998763667
TRAK2	0.13672346351673662
PCMT1	-1.3036421728679908
SLC25A32	-0.9254161819087947
PNMA1	-0.592229608400493
NMD3	-1.0188774007049288
FAM177A1	-0.6830802088876866
DCTN6	-0.999201599975576
CMAS	-1.2360293027155516
LANCL1	-1.0918746647748268
SLC35A1	-1.098806852769104
SLC35A3	-0.751722413889872
UBXN4	-1.0013536836245538
PRELID3B	-1.2445098301868034
ORC4	-1.0260388954121225
C5orf22	-1.474885401335716
TTC1	-1.2841848052799003
RCN2	-1.0017831627772806
DCUN1D1	-1.0040943652120513
SLC26A2	-0.19607156209799725
DYNC1LI1	-1.0362953708905747
POLR2B	-1.1613464206190725
TRIP4	-1.0191364940246403
POLR2K	-0.9515076992909974
STRN3	-0.948249104055157
HADH	-1.019768320414156
SLC25A46	-1.2936381926472105
TNFAIP3	-0.42792236715335924
FAM8A1	-0.7530905045809212
AP3B1	-0.5828219815950073
RBM22	-0.8976676598195173
SNCA	4.5996582404636275
ACTR6	-1.3382414202982205
STAMBP	-1.0421707814106742
APOOL	-0.16088933644753725
SDCBP	-0.7766744249221539
ATP5PF	-1.205096674554773
CCNG2	-0.5752089680605439
ATP5PO	-1.1842689559363218
PCDHB11	-0.8708300284342261
NCOR1	-0.5423553101901917
LMBR1	1.2191858496682968
TMED7	-0.7394377732255815
TBC1D9	-0.1375798976708134
ACSL4	-0.5228012271341687
TMED2	-0.9098248978148317
ARPP19	-0.8664731599932978
MRPS30	-1.121000972287339
MAPK1	2.127872563144644
MAPK6	-0.48046735212984193
SACM1L	-0.9909143998799833
TMEM30A	-0.7944787576910517
MAPK9	0.18826129383660165
REEP5	-0.8577245860672696
ARMT1	-1.289946601303742
RBL2	-1.0997359031761065
PAQR3	-1.2244534154018274
RDX	3.4769729974797454
SERINC3	-1.0485704882010891
COPS5	-1.0371157088617056
CRNKL1	-1.1738833400436435
DEGS1	-0.6377212528636229
YTHDC2	-1.1998869444225932
VPS26A	-1.1066343094160018
SPAST	-1.0647809257190455
ITFG1	-1.0247848873034158
MORF4L1	-1.2081322980066302
PRKACB	-0.26315235521157543
PGRMC1	-1.352938038016883
DECR1	-1.018819716820926
TMEM230	-1.4427947984614444
ARFGAP3	-0.4225890906841761
CLPX	-1.2049222825042059
LRBA	3.3386400187100715
ACVR1	-0.43266978409409
CD59	-0.5670438157493745
CTDSP2	-0.9401131716225809
NRIP1	-0.5431297463879667
DERA	-1.1579724974732997
CAND1	-1.3765842168119058
UBQLN2	-1.080348232926469
BLZF1	-0.8223842445405812
HIGD1A	-1.052106661059326
GCLC	-1.0114351856800874
NR3C2	0.15423269048156737
NR3C1	-0.3998787558425507
SRI	-0.4996194808705763
CRYZ	-1.1713641548081533
GTF2H1	-1.0806198571033623
USP12P1	-0.9259668213111342
TMX4	-0.9642300048367767
AKR1B1	-0.14494933322237102
TMX1	-1.0393992740743812
DACH1	0.19717151028823468
CDV3	-0.8612277593978522
COX7A2L	-0.8830371203866113
SEC22B	-1.1016184569951128
DAZAP2	-1.0615147598831238
ESR1	2.297870601850589
TAB2	-0.7982582639956081
CD164	-0.9817474546791808
RIOK3	-1.1444765918086939
TARBP1	-1.234028116759211
ACTL6A	-1.1965312838514786
SDHB	-1.0472389405945757
GDNF	-0.6330310792952549
SDHD	-1.1297615525916838
RNF10	-0.5966852912769424
DBN1	0.008944192042162478
ACTG1	-0.5163189620920251
BLOC1S2	-1.0375739685603593
COMMD2	-1.5651604637375414
CAPZB	-0.7169978338982527
ELAVL1	-0.772011695100753
RC3H2	-0.9533452198634578
ARL13B	-0.9043868860029805
GFM1	-0.8457364887757909
ITGAV	-0.41646862098228127
SMAD5	-0.4236223090410135
AP3M1	-1.0658946916561782
SMAD2	-0.6094421192031486
MIB1	-0.37897074096297195
XIAP	-0.6833686389990122
AMMECR1L	-0.6889975275018327
RBM12	-1.4957999662104218
RIOK1	-0.7717389213601884
CMTR2	-0.821088687433906
MOB1B	4.434905437006828
EEA1	-0.2912626294734046
SELENOF	-1.228243182889425
ITGB1	0.007998792846345306
THUMPD1	-0.9045376651167936
