PJA2	-2.2293159200203703
RIC8A	0.22713690204449025
HERC1	0.7455457504098759
HERC3	-1.5141186987679762
HERC2	-0.23412436554900323
HERC5	-0.8497394156311482
HERC4	0.3223064389502688
HERC6	0.04640706968021364
MRPL9	-1.2028336265257698
UBE2I	-0.16098675719164748
UBE2H	0.8087007129990192
UBE2K	0.5048882717976925
UBE2M	0.8724989790833868
UBE2O	1.6550035374112233
UBE2N	0.7225430107861822
UBE2A	-0.7662865751290802
UBE2C	2.372710313124527
UBE2B	0.6502530366188141
UBE2F	1.1744178759653734
UBA5	-1.5284068345867465
RBCK1	0.9486084971296609
UBE2S	0.5667657596195108
UBE2U	0.9410292728238269
UBE2T	0.44386957946475714
UBE2W	-0.4442449144809602
DPF2	0.19152129806514448
UBA1	-0.015505660985759579
FBXO2	-0.4498979751311587
FBXO4	-0.24962520006727054
FBXO6	0.37733504812047347
FBXO7	0.2559005716243365
FBXO9	-0.5449741584651585
HACE1	13.360437270097659
SRPRB	-0.5316702010431573
ASB11	2.0637054108054884
FHL3	0.2228921333738147
FBXO44	-0.8323374702020547
FBXO41	-0.8539890028505478
FBXO40	-0.674316247633031
NDUFA8	-0.3277414802916592
DET1	1.0988861728020993
TP53	1.508258109474298
MAEA	-1.157422456572558
TRIM71	0.5464917898137273
BIRC6	-1.186008575080539
PEX19	-0.2849883646560968
MAP2K1	0.6834897644463048
ADPGK	0.31496762566820885
ANGEL2	0.14583028234579187
RCHY1	-1.8742915086228338
LYPD3	0.731546820005403
NSF	-0.18588364055275197
APEX1	-0.2644749681281786
UBE2Z	18.65605717521452
MAD2L1BP	-0.5881398187036048
POGK	-0.5987668371214383
PPP1CA	6.623407350955272
MYLIP	-0.5482809158287189
M6PR	-0.9936302018155522
HECTD2	0.5761150063207561
HECTD3	1.158320277612629
ASB12	0.2257678042559097
HECTD1	2.122864567410174
ASB14	1.3644188595718036
ASB15	-0.6123407401763168
ASB16	0.7454476090635617
UBE2QL1	0.6496241081095683
ASB18	1.5441852713156659
DHX16	0.4314024489239226
STUB1	16.430511316024166
ANAPC11	-0.2864583396283414
ANAPC10	24.50243866003694
ANAPC13	-0.37878308432368585
CSNK1D	0.5830273515124196
UBR4	0.15260095941121335
WSB1	1.4568652480846669
SCAMP3	0.6149567256033678
CHTOP	-0.4877584682822301
KLHL5	-0.1200331726309593
KLHL2	0.07687828615191526
KLHL3	-0.6779795409911388
UBR2	0.37501076907688724
UBR1	1.023359186966096
FBXO22	-1.1653324569883134
KLHL9	0.7217425735085131
FBXL8	-0.06492667489566926
SOCS1	1.2222409293012018
SOCS3	1.7887868353475804
FBXL3	-0.8562255725695666
FZR1	-0.5710013638335906
FBXL5	0.013424600478370591
FBXL4	3.370434701702748
FBXL7	-1.3178000488948394
SUPT4H1	-0.5543823628569636
PEDS1-UBE2V1	-0.9972003936932274
UBB	1.9921269374807327
UBC	-0.3469059648822026
RNF6	-1.683678357320665
RNF7	1.536376808323019
RNF4	0.2298593387638308
TRIM39	7.9711204156441
TRIM32	10.799198621214224
TRIM37	-0.17666409482723155
TRIM36	-0.5135902248400896
UBE2L6	1.7154396455694363
UBE2L3	2.2190767549457124
KBTBD7	0.40537777735959885
KBTBD6	0.7485640901999543
UBE3B	-0.6515910104947721
UBE3C	-1.1927301413410571
UBE3A	-0.4481499922807913
CCNF	0.4242414755070824
UBE3D	17.963955318905136
KBTBD8	1.9040731201830712
NGRN	-0.6399172409363896
HTR2C	-1.1489848516169512
PCBP1	22.485641583963115
RNF220	2.319730578081
ECPAS	0.4460394930729641
ARPC5	-1.3499183245141235
TRIM41	0.7224167800488429
TAF7	-1.5749957259599008
SLC25A44	-0.70577635140596
CDC27	4.850044320891827
CDC26	0.16425910578903888
CDC23	-1.1049636672227379
CDC20	4.657652289969702
KLHL42	1.1455917700827898
KLHL41	-0.9101886036379067
HECW2	0.7459290103850316
RNF126	0.3750863149609012
BTBD6	-0.46430228411234076
RNF123	0.5467235686480021
DTX3L	0.4233970485738801
COP1	-0.7594662110062076
NEDD4	0.46435709715503104
PFDN2	-1.4751031775821866
SIAH1	-0.027612423283692393
SIAH2	-0.6040279485466127
TCEAL1	-1.05687973206863
RNF144B	-0.6082016669168068
PSMB4	0.1814544245078473
KCTD6	0.5301717946204445
HAX1	-0.23589173598947755
VHL	-0.31680531456633293
UBOX5	1.9652554567868532
LTN1	-0.7130891205711016
UBE2G2	1.2679065457158611
UBE2G1	0.728882172917569
PJA1	-0.7651793250174547
UFL1	-1.7351978265065677
RFXANK	0.9549187300938518
RRAGA	1.5568016565080098
TRAF7	14.333659806469052
USP11	0.33715854571665504
C1QTNF2	-0.36349839136764517
NEDD4L	0.8858748179350988
SCFD1	0.08406160991971597
RNF11	-1.3635150187933007
UBL3	-2.3758311682121267
HSPA4	-0.18642063101742457
SUMO1	-0.9522985399712035
HSPA9	0.6553751218151164
SEC23IP	-2.1177491725747504
ANKIB1	3.316950169792535
COMMD8	-2.573489323776616
C6orf120	-2.6916649259974283
CDC73	-1.4259649160230867
PIK3CA	0.15651940926015093
RMND5A	0.4044740190840498
PRKAG1	-0.10361715768445237
FAM114A2	-1.408735233041818
ABCD3	-1.414254990673134
HBS1L	-1.2862230793072962
RAB9A	-1.4220166002974575
GET1-SH3BGR	-2.488813350753503
NIPSNAP2	-1.3972094554576435
SP3	24.368123414024932
AP5M1	-1.9189283378292235
TMEM9B	-0.10597230841518884
DHX29	-1.9261644641402311
TMEM184C	-0.5183096374947334
GPI	-0.058568950159940174
SNAP23	-0.4907266529977602
PTER	-0.9626463230745027
ARHGAP12	-1.407313300554844
TCF12	-0.11817484983722112
CTCF	0.6668519878578189
ATP6V1D	-2.392571990571138
RPS6KC1	-1.6290491026082279
ATP6V1A	-2.0536068355900503
ALDH3A2	-0.14175224341530676
PUM2	-0.6717863549197852
ISCA1	2.6100362026914183
SPTSSA	-1.1871095486911578
BMAL1	-0.3000905730218765
RWDD2A	0.8553954251548453
BUB3	1.039201890664139
XPO7	-0.571390575979125
RWDD2B	0.6787351468715581
APOO	-2.8222983463016313
CETN3	-1.4362255611241062
CTNNB1	10.274473917445693
JAK2	1.2976556366828007
TMED10	-1.1222188326025109
KIFBP	-2.5831888677105206
TSPYL1	-1.8566027018367093
ZNF226	-1.4230904990720057
CHUK	0.8523629571491199
INSIG2	-0.980016397732132
CSGALNACT2	-1.2455001950153204
SLC39A6	-0.15660041497417002
PREPL	-2.1934237877209513
RPS6KA3	-0.38922684253623047
CSNK1A1	-0.30395373576156315
C5orf15	-0.7306326642896535
GFM2	-2.3334046303947047
ATAD1	-1.1502713737028876
SLC35B3	-0.9403102248536712
SKIC3	-2.3751615199705114
MINDY3	0.9309037668326511
MINDY2	-0.8930285009149587
EMC2	-2.023131905919173
MINPP1	1.7067712032129698
FBXO38	-0.8233154352842226
ECHDC1	-1.8262065822935765
SOAT1	-1.7221572383466484
SMAD4	0.7039183936402691
RAP1B	-1.3566454419705947
RAP1A	-0.3568878137975507
AP1AR	-2.173023094788419
DCTN4	-0.9323028998126072
LRIF1	-0.8655986855166862
NCOA4	-1.8504977702676695
CCNDBP1	-0.5476691023894418
CRYZL1	-1.1449608766543602
ALAS1	-0.7982600150506085
CRBN	-0.5162429789226333
TM9SF3	-1.963995883615855
TM9SF2	-2.5543062681392947
TOGARAM1	-2.522368198249283
AUH	-2.0259796132959864
TMEM59	-1.7212812691778396
CIAO2A	-1.6236203054701772
TCEA1P2	-1.4501868330883112
PRKAR1A	-0.7322153299260458
SAR1B	21.921954068195987
SCAF8	-0.09247857036040848
CAPZA2	-0.6141438187244567
PEX7	-0.5845722317986638
PRRC1	-0.9240818168598872
SUCLA2	-1.8571622163468973
ATP6V1E1	-0.6195534126341198
TBCA	-3.0106325997093477
MORC3	-1.4049001520362066
ACTR10	-2.1268966248162284
CPEB4	1.8606484098198697
LYSET	-1.838166548575338
CAT	-0.7776336599325925
EI24	-0.9130678331974154
RAB2A	-0.44249868480384313
C10orf88	-1.052599535194129
EPS8	-0.6234260790322433
EPS15	1.2193615633175372
TOB1	1.0266994313366755
PRMT2	0.8960341352198321
CLIP1	24.24408900192744
HNF1A	-0.08206054969646635
ETNK1	1.0510806683923801
ATP6V1B2	-1.0036586891481742
CDC37L1	-0.6344777546524677
ARIH1	0.19775900161585916
CD46	-1.0449754471828199
HIKESHI	-2.5927193270515
FPGT	-2.1993358876235205
LPIN2	0.31893359495423573
CGRRF1	-2.1945426366425944
RAB21	-0.8594908064027562
LACTB2	-0.2884893302260936
DMXL1	-1.9137623725897919
NCK1	14.10472702546527
EXOC5	-1.9013947526982353
MBD4	-0.35490600832556285
PPP3CB	-0.38284902230593326
SPG11	-0.08862018946684586
BZW1	-2.181070391668352
MPC2	-2.4639830546804657
MARCHF5	-1.175684988348416
MARCHF7	-1.7846647398016071
RCBTB1	0.007968212621871733
SLC25A12	-2.146133088338704
ADSS1	-0.893323252766253
B3GNT2	-0.768139771782679
NFE2L2	-1.1646528433197827
DYNLT3	-0.9365137836106487
TTC5	0.45515166757676456
RARS1	-1.4229130067048252
GMCL1	-0.8517597777381896
ZNF263	0.1940877560910149
MTMR6	-0.29517258300944305
TSNAX	0.7949252746270453
UTP14C	0.6473560852673605
SEC24A	2.2230587844513527
TERF2IP	-1.3854488228675252
SIGLEC10	-0.08951468608875118
SIGLEC11	0.26949629338047654
SH3BGRL	-2.097323334428826
HTATIP2	1.3313568240960088
SYPL1	-1.6777570171431762
OSBPL11	-0.5854943021385735
SCARB2	-0.31519578552799055
MRPL42	-3.2036659243307604
RNF103	-1.1084153408053716
APC	0.3025959754700168
UQCRFS1	-0.5474029717212314
YIPF5	-0.5211989166697598
YIPF6	-2.6040989444107456
SNX2	0.39695001278181874
SNX1	-0.6972958429670126
ARFIP1	-1.355010058267462
COPS2	-2.4699862974476607
SERINC1	-3.1644133502483864
COPS4	-1.9982744072745107
ALG5	-1.8381248157310817
MED7	0.11323463840108891
BLCAP	0.8209473126521141
SUB1	-1.917101712159843
RAB11A	0.8955021351257565
DERL1	1.7235782362383931
C11orf58	-0.49469958417338117
MAP1LC3B	-0.04758669009428701
OGA	0.9159295479169572
TCF7L2	-0.49284501442880024
TCF7L1	0.7840132488501074
DLD	-3.9879409723720087
DNAJB9	-2.127851444058433
C12orf29	-1.6441357911805123
RFK	-2.2575030401157226
HAT1	-1.2154425605130332
C18orf32	-1.382139012585654
KDM3B	2.58378331055703
RALB	-0.7396502895098862
MMUT	-2.291468837566785
TMEM126B	-1.8735469658015775
CCDC47	24.151890725804623
ZNF236	2.5284420355954915
AIDA	-3.3695843841181357
STXBP3	-0.7725774217064735
PRKAR2B	-1.1651135419568774
FECH	-1.4594504751758324
BET1	-0.7139368156422508
TMEM14B	-0.6451161277071064
TMEM14A	-0.3846015243785889
PSEN2	-1.0698759086068983
PSEN1	-0.6037728633312087
DNAJB6	-1.5057183643093959
ETF1	-1.8355729983169982
NDFIP1	-1.5833961823077287
CHPT1	-0.4785943947726221
TRAPPC11	1.214428404571413
TRAPPC13	-2.643631382994155
RAB14	0.3374842958597775
THAP1	-1.25476227914355
HNRNPA1	0.7215893807780012
RAB6A	-0.07569674846254873
RTCA	-2.005545108440227
ACOX1	0.11531595458633292
STX7	-0.9994124511883311
SHOC2	-0.7750575579877389
SGPP1	-2.7018970517396013
RNF141	-0.6500643258183718
ATP6V1G1	-1.5128934668861418
TBCEL	-0.5006429291832497
GRSF1	-0.7689719971395413
CAB39	0.6879652749580277
PRKN	0.015591687050542797
NFYB	1.0749585834322095
MEGF9	1.9191986908234284
RNF38	-0.6849775757545189
SMARCA2	-0.2946077028647497
RNF31	0.2666231118025012
IMPACT	0.9030973893938067
NPTN	-2.9062296201312465
GABARAPL2	-0.08247954539557095
DDHD2	-1.902407614882682
MTX2	-2.2737924923312627
FEM1B	-0.2482505385406268
ARL6IP5	-2.3811159705536085
PCMTD2	0.05174213114760061
COPA	-0.6985504203241921
MAT2B	-2.537824743750887
MFSD1	-0.4308892674665951
MOGAT2	0.35951596622905957
GLRX	1.6115541843092207
VTN	0.7297199941932471
CTNNA1	-1.190538073662618
VAMP3	-0.23610805688556769
VAMP4	-1.383126996166013
VAMP7	-1.3764393265397548
WDR47	-1.4382328040139298
ROCK1	-1.072210548928528
CUL4A	-0.4763222885093585
DCAF6	0.04829946892617542
WBP4	0.2660470223715741
PCCB	23.995925153437526
NDUFB5	-1.8049276083628776
FAM3C	-1.7622849514432788
NARS1	-2.812664458952568
SLC30A5	-0.7817920902488147
TOPORS	0.9639241961634856
TENT5A	1.1803358412882758
CUL9	0.1718284658532102
CLINT1	-1.6209591836152668
PPP3R1	-1.1852361789660786
KLHDC10	-0.5899270854633732
SEC62	-0.9236633535472702
ANKRD46	-0.5819458912908367
ZNF200	-1.7576898018673386
CLCN3	-1.929312098003635
IDH1	-1.2253407333866293
SH3GLB1	-1.0539560152284724
TRIM23	0.06771800717315626
USP21	-1.0342607897181582
GHITM	-1.1646523879788975
PTPN11	0.13622979990767012
JKAMP	-1.2561918467904665
PGGT1B	2.2401076299534517
CCDC28A	-1.0021751419529101
KIN	-0.756788897428097
KPNA1	-1.0914036347047242
COPB1	-0.5718837012591761
RNF216	1.1269063876719063
MED21	-0.15627736833063888
KAT2B	-0.1855992676570339
IARS2	-1.428272852507543
PPM1B	23.792900970900842
PPM1A	19.50062660164188
CLDND1	-2.1919214067260615
VPS37A	-0.11200843844330265
PNPLA7	-0.4885554724141933
ARMC1	-2.4544286536773883
UNC50	-2.323463312974859
GSPT2	-0.9519007102500953
GSPT1	-1.5630691470959133
BECN1	2.400626903941711
RNF144A	-0.13980381608236012
MAN2A1	-0.6430840302315552
UBA6	-1.4554418672653995
UBA7	3.0368025190006698
ATG12	0.18533699303080836
UBA3	-2.4166531578409414
RWDD3	0.3454599024591909
MRPS27	-0.8199299654878187
UEVLD	-2.3882893521891084
VPS26C	1.7111316550718467
PHF7	0.7577908934033017
BAG2	-0.4960040000703999
FBXO3	-1.9808478185438367
RHOT1	-1.585762461093025
FBXO8	-1.1985176582235404
BCAS2	-1.5878376486034773
CAPN7	-2.138673056506951
OPTN	-0.23854531305273527
SNX13	-0.7864534791084006
SEC23A	0.31462380608864077
ADIPOR1	-0.028765637596328757
SNX19	-1.1525392218126205
ERC2	0.3260935790921475
BNIP2	-0.9976997883471177
DPM1	-3.0325654393566666
NDUFA6	-0.9193741397095276
NDUFA5	-2.149527086729481
FBXO43	-0.8737665069745515
PRDX3	-1.439868392361582
RABIF	-1.2218982462718728
RWDD4	1.1047194745985123
GALC	-1.1782095684385059
ATXN10	-1.0865717717724237
ESR2	2.028539196789703
EFCAB14	-0.021865311336441044
NRBF2	-1.6743948875230408
GOLT1B	-1.78178774870891
MRPS35	-1.7890455527017433
ISOC1	-2.7967158175495705
RWDD1	-1.9047277967726661
EIF2AK4	7.251220694638678
HIBCH	-2.43497271341143
DTD1	-1.2216771408170883
NECAP1	-0.30744766842853327
BPGM	-0.44297267720674194
UFM1	-1.357075160270294
BIRC2	0.6909109614065801
MOSPD1	-2.288635458733263
MDH1	-1.6090678571533994
MAP2K4	-0.08281894394448049
PEX13	-0.46808005080966175
LPGAT1	-1.1218324661967725
MICU2	-2.649736760563219
RNF170	-0.4567000559357877
ECT2	0.7137832673760867
STAM2	1.3058412957682313
SCAMP1	-0.7125535713920171
TMEM192	-0.6481493601057787
SYNJ1	-0.027086445892734772
GLT8D1	14.872514946451682
ATP5MC3	-0.844184940429293
CNIH1	-3.0199842345004884
ANXA4	-0.4925523436491224
ANXA7	2.0584343837589874
NUMB	-0.7685950501206624
HLTF	-0.8859774804012253
TAGLN	1.1880227419948386
PPP1CB	-0.4046202399102807
RNFT1	-1.9876425063916396
C1D	-0.31823131893753936
HADHB	-0.5883341880089237
NDUFS4	-0.7419437342606119
PICALM	-1.0118179016651494
TM2D1	-2.2401234593080623
TMOD3	-1.2546010872897209
WASHC5	-2.127791663266478
LYPLA1	-3.9046031250294355
SEC24B	-1.1262006244268392
SRP9	-2.8454945643874043
OAT	-3.099522339507366
KIFAP3	-1.0913483425647565
LEF1	0.5277437236664883
CANX	-0.7396538167843012
NDUFAB1	-0.5226251545904009
ZNF140	-1.3369759562708614
MRPL3	-4.174305426567817
MMADHC	-2.304889972416058
LIG4	-0.06739895206337776
GOLGA7	-2.0788174101094463
NNT	-3.4590460718383658
SOD1	1.4067476936180952
SEC63	-1.8179289568836439
SARAF	-1.6668066934896788
GARS1-DT	-0.0714129395948564
TRMT1L	-1.6458662718866743
TDP2	-0.9225091304252921
SCOC	-0.9883664047713594
ACYP2	-1.4072493327119786
PPP2CA	0.24181128132217894
ACSL3	-1.78761524621663
WDR59	1.2978095646678658
ASF1A	-1.8432030820681167
RNF8	0.1767625365602538
CCNH	-1.6794743638452618
ZNF217	-0.3459881653946449
VDR	2.430160722605658
METAP1	-0.7818496579284919
TRAK2	-0.45542704450878196
PCMT1	0.23331104743918196
SLC25A32	-0.18310009156958149
PNMA1	-0.9620276525746155
NMD3	-2.88392246628459
FAM177A1	-0.8124462466170748
DCTN6	-0.4244321215678111
CMAS	-1.663574846341522
LANCL1	-2.432354683629499
SLC35A1	-0.04712048178616438
SLC35A3	-0.42095886047320424
UBXN4	0.2096326291013428
PRELID3B	-1.0077308331989518
ORC4	-1.2856569294051836
C5orf22	1.7406317742912862
TTC1	0.7274184666053521
RCN2	-0.09094838850358153
DCUN1D1	-0.5749020160235178
SLC26A2	-0.7340260039059096
DYNC1LI1	-0.19471246149140767
POLR2B	-2.899985501845841
TRIP4	-0.3032463445856855
POLR2K	-2.678958469929496
STRN3	2.2283184784072505
HADH	-1.851636822214481
SLC25A46	-1.5052589981464464
TNFAIP3	2.4368520085995695
FAM8A1	-1.2437741035268444
AP3B1	9.974787155152985
RBM22	-0.634063204228371
SNCA	-2.0233522106935253
ACTR6	-2.4118066677365033
STAMBP	-1.2972385356199565
APOOL	-2.582036849005867
SDCBP	1.9525144016132234
ATP5PF	-1.8743182888485308
CCNG2	-0.8764618839180571
ATP5PO	-0.8067906246474337
PCDHB11	-1.9732094690201114
NCOR1	-0.08691691487620896
LMBR1	-0.9914580994495151
TMED7	-2.1323737286611304
TBC1D9	-0.8029037783925419
ACSL4	-1.3403097212854491
TMED2	-1.07452066707662
ARPP19	-1.9025528846125588
MRPS30	-1.7649800062384255
MAPK1	0.2508650760549749
MAPK6	-0.7210813138945577
SACM1L	-0.36134933931816976
TMEM30A	-1.9184975976392733
MAPK9	10.14689765061423
REEP5	-2.104195905429929
ARMT1	-2.3275153238250614
RBL2	12.31478665277295
PAQR3	-0.7261980528705599
RDX	-0.714525813789453
SERINC3	1.7761426023660238
COPS5	-0.7687517519712358
CRNKL1	-0.5265143772876923
DEGS1	-0.13789773651663959
YTHDC2	-1.791517011982634
VPS26A	-1.8382995196022773
SPAST	-1.0503839938168067
ITFG1	-2.368087598354083
MORF4L1	-0.5935827733605449
PRKACB	-1.3471721801274414
PGRMC1	-1.455083835468619
DECR1	-2.4810454110797937
TMEM230	-1.294298666996086
ARFGAP3	1.2758101198657843
CLPX	-1.428680564613728
LRBA	-1.617553008688773
ACVR1	-0.510984995475752
CD59	-0.4794657104651168
CTDSP2	20.269065021817493
NRIP1	0.40622393864291195
DERA	-2.557418558138611
CAND1	-0.1533197131198762
UBQLN2	-0.05353508305711228
BLZF1	0.40688573998645416
HIGD1A	-2.5557633233796992
GCLC	2.464571869991744
NR3C2	1.6935942146745167
NR3C1	0.7856368739100423
SRI	0.43377355578772275
CRYZ	-2.5398435287349375
GTF2H1	-2.2228459491893573
USP12P1	-0.5289677267476459
TMX4	-1.300881490107633
AKR1B1	0.14676137042516016
TMX1	-1.763630269574943
DACH1	0.8834021337078555
CDV3	-0.6157946944413193
COX7A2L	-2.1437752537002392
SEC22B	-1.0042719062162824
DAZAP2	-0.8546497197467819
ESR1	5.201245087380895
TAB2	-1.3334462424766014
CD164	25.636743706876032
RIOK3	20.40196147985257
TARBP1	-0.34844488242203203
ACTL6A	-1.2002545155266147
SDHB	25.237277214886984
GDNF	-0.6454117694411968
SDHD	-2.512354644992756
RNF10	2.242501452705692
DBN1	0.13967059113073754
ACTG1	0.7131667318279098
BLOC1S2	-1.2030520180664321
COMMD2	-1.5350948984703672
CAPZB	-0.44270677781252127
ELAVL1	-0.6295256304139535
RC3H2	1.2446584372675442
ARL13B	-1.1452401503355116
GFM1	-1.008049764283476
ITGAV	-0.5531740306035998
SMAD5	1.4701309044438515
AP3M1	-1.4788226455810618
SMAD2	-0.5996513963327386
MIB1	-0.833971112515057
XIAP	-0.9045608079304058
AMMECR1L	-0.5086677190149815
RBM12	19.541429506069182
RIOK1	-1.736617645533761
CMTR2	-1.6417111605066783
MOB1B	-0.5292409266860144
EEA1	-0.451720212452227
SELENOF	-3.1964785922478223
ITGB1	0.6834828046317641
THUMPD1	-0.5530254312534976
BMI1	-0.2288777303231212
BRMS1L	1.5111812826171764
THAP5	0.062462823645939615
FAR1	-1.4016644536756737
WDR77	0.20781043908094593
SLC12A2	-2.3444666271449712
SH3BP4	0.715237600716376
SLC2A9	-0.5061936097643097
YTHDF3	-3.0706980840255764
MED4	0.28420733434929685
VEZF1	-0.17061200509582417
CCDC6	-0.8611734937081892
DHX40	-0.015223953605378895
HMGN4	24.163766351869693
OSTM1	-2.0313447181877535
RPS6KB1	0.7503625023223055
RANBP6	-1.4562101455176177
CLIC4	22.403496566888347
SMNDC1	-1.867939117957317
USP8	-0.05429261382667795
MTERF3	-0.7197333740084557
