ASB13	-0.013341890219208112
CAPRIN1	0.5203184451539495
PPP1R7	-0.48002009467971696
CERS2	-0.6954856961884663
ASB17	-0.8826408636778473
EIF4ENIF1	2.855629803080377
CUL5	0.5635846013393554
CUL7	0.8321150594220892
CUL1	0.25554412433454965
CUL2	0.17473160169072613
CUL3	-0.27138743322628883
TRIM27	9.297230435950548
TRIM21	-0.6795280182506688
IRF2BPL	-0.7690866609384698
RNF138	1.2700675534718404
TOR1AIP1	-1.1210818065229977
DZIP3	1.1998421404158863
RBBP6	0.2586988329616322
RNF182	0.39292422575036506
RBX1	-0.3079231438641243
RNF217	0.3740123646308827
RNF213	-0.2466227963817592
SLBP	-0.3101743012330744
SMURF1	-0.29477789585869657
UBE2F-SCLY	1.7879738215919545
SMURF2	-0.04771909531988232
CDC16	0.5681189924123207
UBAP2L	0.6776029338874946
RNF130	-0.2865758574108203
B4GALT1	-0.9007523373274885
B4GALT3	-0.2547432071051164
PJA2	0.5617335037390229
RIC8A	-1.4209397922911065
HERC1	1.5989859739424186
HERC3	-0.38783125616912695
HERC2	-0.36814009841554746
HERC5	1.6222657691444016
HERC4	0.963242549593868
HERC6	-0.3288908623004192
MRPL9	-0.17478179908299224
UBE2I	0.08763187014861434
UBE2H	0.6340130938949748
UBE2K	-0.27807004796319
UBE2M	-1.4526111333240739
UBE2O	12.275678773603811
UBE2N	-0.39547262101295705
UBE2A	-0.24024670479243085
UBE2C	-0.5994805814332101
UBE2B	0.2008510794782504
UBE2F	-0.18494232836836133
UBA5	-0.7350518953439626
RBCK1	2.6816770765298705
UBE2S	-0.7904706338977053
UBE2U	-1.2610551164388522
UBE2T	-1.281601444255292
UBE2W	0.7102601316196228
DPF2	2.7032511575770926
UBA1	-0.3304280301070912
FBXO2	-0.3965678746812246
FBXO4	0.1243040425271723
FBXO6	-0.43911039953800723
FBXO7	-0.1854109507543053
FBXO9	0.06231274752272688
HACE1	0.5918359901551575
SRPRB	-1.2369219160621392
ASB11	1.258177525425353
FHL3	1.0898428328560645
FBXO44	0.12248579062023612
FBXO41	0.23579001216260723
FBXO40	-0.5640824564920749
NDUFA8	-1.498021110664863
DET1	-0.4382559449803502
TP53	0.7814759381595531
MAEA	2.5138246665166446
TRIM71	0.20742791085101198
BIRC6	1.6172578088280312
PEX19	-0.6897894691773602
MAP2K1	0.9143876129396177
ADPGK	1.0716247136569161
ANGEL2	1.2894430938728727
RCHY1	-0.2939640768818607
LYPD3	-1.0997543494733684
NSF	0.6566848920737058
APEX1	-0.20188374533236728
UBE2Z	0.2728239953002845
MAD2L1BP	-0.4989811846171276
POGK	0.9697872418416583
PPP1CA	6.965174024992769
MYLIP	-0.002109926905069817
M6PR	0.3045061369181542
HECTD2	0.24936193145730465
HECTD3	-0.5842083130602251
ASB12	-0.4829691351690176
HECTD1	0.9464142815865978
ASB14	2.173407336337381
ASB15	-0.040943414040738174
ASB16	1.5365973668744985
UBE2QL1	2.46196602064566
ASB18	0.5142914100441612
DHX16	-0.8585018960965529
STUB1	-0.4738836790707141
ANAPC11	0.09988053203393113
ANAPC10	-0.9445910792154195
ANAPC13	0.3198124775965276
CSNK1D	1.034655624591127
UBR4	1.4471013465833131
WSB1	0.17110031656633767
SCAMP3	0.1654466791271888
CHTOP	0.3712892873557107
KLHL5	1.4927384146220743
KLHL2	-0.3107389915752056
KLHL3	-0.021214198167935242
UBR2	1.062972248482116
UBR1	1.5767340836192876
FBXO22	-0.5987505473457352
KLHL9	-0.2860771949657318
FBXL8	0.16556510828555973
SOCS1	-0.24862176649863665
SOCS3	0.11836186944029457
FBXL3	0.6146434691731368
FZR1	0.6999148311413064
FBXL5	-0.170105155856472
FBXL4	0.6450634611911736
FBXL7	-0.7006630668749886
SUPT4H1	-1.6746621419820138
PEDS1-UBE2V1	0.8170364306663136
UBB	0.6993940837131942
UBC	-0.5796283045021438
RNF6	1.0512761730162221
RNF7	-0.7446741851035877
RNF4	2.16258264423168
TRIM39	-0.17602208752906304
TRIM32	1.1107738693191498
TRIM37	0.7767213959450072
TRIM36	-0.325968394016716
UBE2L6	0.5485311566568987
UBE2L3	-0.4285936118946769
KBTBD7	-0.8662479491648724
KBTBD6	3.117418846611059
UBE3B	0.10017099385994784
UBE3C	1.6562969342910976
UBE3A	0.20852403972755781
CCNF	1.4588305603799847
UBE3D	2.1396089584043065
KBTBD8	0.7185468981046089
NGRN	0.45738686424823616
HTR2C	1.0011204444360593
PCBP1	0.9065763378539032
RNF220	0.6908503565080765
ECPAS	-0.6262597141227512
ARPC5	-0.126958248868488
TRIM41	2.0811535736851106
TAF7	-0.14893488278890188
SLC25A44	1.3941075598154578
CDC27	0.7536148863093436
CDC26	0.9289219889145626
CDC23	-0.17623621369562195
CDC20	2.4481962396510215
KLHL42	0.1087463878464913
KLHL41	-0.11609050159314195
HECW2	1.4284510848591792
RNF126	-0.4950752773190504
BTBD6	0.8414703909517983
RNF123	-0.4133340580300938
DTX3L	-0.5381772188886315
COP1	-0.3409897501855737
NEDD4	0.38219620063093734
PFDN2	0.9209785514297703
SIAH1	-0.6466387055740126
SIAH2	0.1302147610925343
TCEAL1	-1.1973550452062163
RNF144B	0.37791664619638543
PSMB4	0.28581728895532443
KCTD6	0.5784376683618362
HAX1	-1.7131284046942195
VHL	-0.06657732824732442
UBOX5	1.095219720648746
LTN1	0.5795041037349206
UBE2G2	-0.8533392295614877
UBE2G1	-0.5401283950507084
PJA1	-0.18684211240773
UFL1	0.39124602167011785
RFXANK	0.17299801641935897
RRAGA	1.0349084637763977
TRAF7	0.5498007933717618
USP11	-0.8184577053276498
C1QTNF2	-0.30957044734161204
NEDD4L	0.6052498425847743
SCFD1	0.14135631170177068
RNF11	-0.5409224183343695
UBL3	-0.2954634742228634
HSPA4	-0.23926430927512415
SUMO1	-0.37284145956233317
HSPA9	-0.6752862792979121
SEC23IP	0.037925324148044
ANKIB1	3.065586871353725
COMMD8	-1.2839568650418889
C6orf120	-0.8592987864103204
CDC73	-1.6561220293938292
PIK3CA	0.6380429727547718
RMND5A	2.4374043848761016
PRKAG1	0.21363862878772927
FAM114A2	-0.7852635262912446
ABCD3	-1.2422298734500783
HBS1L	0.19206193624736814
RAB9A	0.40489633668220065
GET1-SH3BGR	0.1371841435330825
NIPSNAP2	-1.7637799766567537
SP3	-0.21010019505429228
AP5M1	-1.1317753787998568
TMEM9B	0.8109390844916339
DHX29	-0.30271122162034686
TMEM184C	0.4037787828290303
GPI	0.013055084947996036
SNAP23	4.177068970685633
PTER	-1.4077115353503513
ARHGAP12	-1.5523948758994868
TCF12	-0.42062309410168786
CTCF	0.5845261344488221
ATP6V1D	0.4186827223859305
RPS6KC1	-0.09217591006814037
ATP6V1A	1.2939372529496604
ALDH3A2	-1.099904588803236
PUM2	2.0165903551211284
ISCA1	0.14031479499831873
SPTSSA	-1.7051904391646395
BMAL1	-0.2084560004557087
RWDD2A	0.02970921530846074
BUB3	-0.7337867890216557
XPO7	-0.36001240024226044
RWDD2B	-0.8313935097415708
APOO	-1.675541448420307
CETN3	0.4397594150849398
CTNNB1	-0.4030455756358169
JAK2	21.475837326630362
TMED10	-0.03537503087320692
KIFBP	0.32573246296176706
TSPYL1	0.1877547004013197
ZNF226	0.9723756966047056
CHUK	0.17943202279146503
INSIG2	-0.6826256557077945
CSGALNACT2	-0.3086571269518943
SLC39A6	-0.36043732585806415
PREPL	-0.1322065146950961
RPS6KA3	0.5248199729951155
CSNK1A1	17.143059150001736
C5orf15	-0.9009193303705605
GFM2	-1.4202964303617545
ATAD1	-0.6509704273256521
SLC35B3	-0.8158399056912822
SKIC3	1.4781029379635422
MINDY3	-1.558654701628886
MINDY2	-0.6868967942224836
EMC2	-0.4575847149786195
MINPP1	-1.5839923516554375
FBXO38	-0.3216931372213949
ECHDC1	-0.9376756159913054
SOAT1	-0.7064262297833293
SMAD4	5.111838922268777
RAP1B	-0.10527675278768821
RAP1A	19.16976324484817
AP1AR	-1.3795740070916578
DCTN4	0.14276900828511857
LRIF1	-0.6152454365438552
NCOA4	0.354749081168459
CCNDBP1	-0.5079799605082553
CRYZL1	-2.026794565631191
ALAS1	-1.3488960769145475
CRBN	-0.8700727068792985
TM9SF3	-0.7207125196261271
TM9SF2	-1.0123327082969316
TOGARAM1	-0.9271705735429742
AUH	-0.7161861780941334
TMEM59	-2.1506393017602874
CIAO2A	-1.7430435448196713
TCEA1P2	-0.44099493643917764
PRKAR1A	0.11633930552889787
SAR1B	0.6763060191766335
SCAF8	1.0065934760728987
CAPZA2	-0.5798835187123303
PEX7	-0.9579145947453109
PRRC1	0.8399219908824347
SUCLA2	-2.0255402699167044
ATP6V1E1	0.06748978636715848
TBCA	0.33767737491603833
MORC3	1.3153664406417396
ACTR10	-0.7736415877369103
CPEB4	2.8006024104471154
LYSET	-2.1544869827590207
CAT	-2.1253282949474532
EI24	15.317157305213424
RAB2A	0.776449470798935
C10orf88	0.03663773795783519
EPS8	-1.307017585652118
EPS15	0.24000873740770004
TOB1	-0.03058833420843448
PRMT2	-0.13999367451497885
CLIP1	-1.4979057464181513
HNF1A	-0.10515942570986675
ETNK1	-0.8508173143040952
ATP6V1B2	1.5035589883233362
CDC37L1	0.2624278520115292
ARIH1	1.856624573232665
CD46	-0.6111507651372062
HIKESHI	2.1302937466786744
FPGT	-2.339500659412988
LPIN2	0.0011028913910721056
CGRRF1	-0.44267268609698673
RAB21	0.9593000863659942
LACTB2	-2.374710607518367
DMXL1	0.02843210635702282
NCK1	-1.2426550147343114
EXOC5	0.18524790321422877
MBD4	0.18774868354679777
PPP3CB	0.3925017038022372
SPG11	0.5697101745141394
BZW1	0.3867167788847154
MPC2	-2.4095959812071057
MARCHF5	-0.049311941646747945
MARCHF7	1.1468343816647477
RCBTB1	-1.8271602754341976
SLC25A12	0.30472374951678544
ADSS1	-1.450771338094656
B3GNT2	-1.038254243442751
NFE2L2	0.10184448537705516
DYNLT3	-0.21339696440879247
TTC5	-1.0137780491581316
RARS1	-0.5537334934709333
GMCL1	-1.0151993368351697
ZNF263	2.5148778718616884
MTMR6	-0.11468516019458871
TSNAX	2.6953957232800256
UTP14C	-0.8113170684268788
SEC24A	0.6771237030315633
TERF2IP	-0.2650252293705593
SIGLEC10	-0.39591281689162927
SIGLEC11	-0.4759781458368221
SH3BGRL	-1.4214745909162547
HTATIP2	-2.12549107771103
SYPL1	-1.2943371215440158
OSBPL11	-0.9324475007181656
SCARB2	-0.016895222693517332
MRPL42	1.4743968638029699
RNF103	0.5398271711479832
APC	1.4785225858742708
UQCRFS1	-1.2195554609312644
YIPF5	10.012537740444829
YIPF6	-0.7411971610695871
SNX2	-0.7897574706831144
SNX1	-0.4446917516467597
ARFIP1	-0.5702642725625608
COPS2	0.507618806888866
SERINC1	-0.9156271777967653
COPS4	-1.2272545649583104
ALG5	-2.220323645506527
MED7	-1.4577536214075497
BLCAP	1.369446032807848
SUB1	-1.1408145824979778
RAB11A	0.6323246794770356
DERL1	-1.0047459354552115
C11orf58	-0.2710826309768959
MAP1LC3B	-0.3324601280800479
OGA	-0.053220940906777446
TCF7L2	-0.7231300485654513
TCF7L1	-0.20523358499320837
DLD	-2.5765878229543224
DNAJB9	-0.2562524337096873
C12orf29	-0.1512444286954414
RFK	1.183428674402239
HAT1	-0.3099224040317153
C18orf32	-1.3161569594014426
KDM3B	0.1229722330039102
RALB	0.08332508854473036
MMUT	-1.7715434017503684
TMEM126B	-1.222740519829373
CCDC47	-1.99099686303494
ZNF236	0.313194006307425
AIDA	-0.03258117307591114
STXBP3	-0.33451953510152066
PRKAR2B	0.6352609989695587
FECH	-0.6858839216711854
BET1	-0.5414406314301683
TMEM14B	-1.452189372992614
TMEM14A	-0.7557597015969424
PSEN2	-0.5218081905331994
PSEN1	-0.49958055241255045
DNAJB6	0.8016615657182704
ETF1	0.6788083999148559
NDFIP1	-1.3033925961106616
CHPT1	-1.3958751861342444
TRAPPC11	-0.19220944758073355
TRAPPC13	-0.21307882496469563
RAB14	0.4942633477753457
THAP1	-0.3026330348614525
HNRNPA1	1.8256937140993867
RAB6A	0.9823811942562898
RTCA	-1.2573202019636431
ACOX1	-2.2203513380990683
STX7	-0.4959136649947974
SHOC2	0.8196525866377438
SGPP1	0.03922970319463261
RNF141	0.7522380441448504
ATP6V1G1	-0.7866768187663414
TBCEL	-0.6665812696541951
GRSF1	-1.0716289319804915
CAB39	0.060652861032521294
PRKN	-0.867923540249517
NFYB	-0.9574240065685272
MEGF9	-0.6801384422475216
RNF38	0.9607783030677609
SMARCA2	0.8936317096656841
RNF31	2.9422004349222006
IMPACT	-2.0550513124132226
NPTN	-0.04697056771710536
GABARAPL2	-0.03139746726729325
DDHD2	0.9952852452864667
MTX2	-1.0855631271354182
FEM1B	0.6938575886107694
ARL6IP5	-0.9765775165875781
PCMTD2	-0.6087035517039008
COPA	0.21139682172341978
MAT2B	-1.2988507790316353
MFSD1	-1.5774263284931795
MOGAT2	-0.798394209902145
GLRX	-0.4451465934747861
VTN	-1.2818166549511112
CTNNA1	-1.1145929056880273
VAMP3	-0.4214733843054746
VAMP4	-0.5005190192526054
VAMP7	-1.008837213408687
WDR47	0.2371860185416256
ROCK1	-1.3135123598911653
CUL4A	1.3273473468794927
DCAF6	1.156441794349927
WBP4	-0.7535255421410169
PCCB	-2.36849061185687
NDUFB5	-1.1962070937175917
FAM3C	-0.09267112954392337
NARS1	-1.2246080324605824
SLC30A5	0.6183769129872255
TOPORS	-0.2209023784793806
TENT5A	0.4094177079066146
CUL9	0.3133763059466073
CLINT1	-0.021439930488361732
PPP3R1	0.7773749932160647
KLHDC10	-0.760504792360605
SEC62	0.07160787436457199
ANKRD46	-1.3533983574439596
ZNF200	-0.15324708375482496
CLCN3	-0.6600718790304685
IDH1	0.43274377008574333
SH3GLB1	-0.7337644175687237
TRIM23	0.36896253599451484
USP21	-0.4387609397317394
GHITM	-0.8332905990684193
PTPN11	0.03672175752098347
JKAMP	-1.5469164502176713
PGGT1B	-0.07550325911561317
CCDC28A	-1.4227152939714443
KIN	1.3010895161366074
KPNA1	0.9454615728934511
COPB1	-0.5683409779417373
RNF216	-0.9143602305051058
MED21	-1.0676879665841827
KAT2B	0.13126140014917984
IARS2	-1.8520350381384483
PPM1B	1.6911451565058784
PPM1A	0.5479134982616402
CLDND1	-0.20457025387389777
VPS37A	-1.0141908129203148
PNPLA7	7.2646970815010645
ARMC1	-0.2346233194318121
UNC50	-0.8690196031620854
GSPT2	0.002919853687883009
GSPT1	19.645042463193423
BECN1	-0.07794069607315053
RNF144A	-0.021151049401525235
MAN2A1	0.20910539876814999
UBA6	0.2673258511682539
UBA7	-1.6704968599551142
ATG12	0.17852164483040833
UBA3	-1.1348084041608957
RWDD3	-1.1592330014383416
MRPS27	18.674657652653686
UEVLD	-1.0503498089181484
VPS26C	-0.6726094577151113
PHF7	-0.6095970026033188
BAG2	0.4345075183908737
FBXO3	-0.6932271855566826
RHOT1	0.284109963447177
FBXO8	-0.9687336988005442
BCAS2	-1.0568779153662151
CAPN7	-1.0473121093348665
OPTN	-0.04591078351847147
SNX13	-0.09956879333056652
SEC23A	-0.661296992936461
ADIPOR1	-0.2354688853011309
SNX19	-0.5783341890308222
ERC2	2.1937116239325003
BNIP2	3.0594711127758805
DPM1	-1.5742104662569545
NDUFA6	-1.7178790217806423
NDUFA5	-1.941471318242716
FBXO43	0.43668042889579517
PRDX3	-0.6325813499016717
RABIF	2.363607538446094
RWDD4	0.40679192534401504
GALC	-1.6138242409086574
ATXN10	1.0908827509258725
ESR2	1.135947525735067
EFCAB14	-1.3970536739331585
NRBF2	-0.15946807392521511
GOLT1B	0.44917919967264913
MRPS35	-2.4219645299847024
ISOC1	1.1511087770685362
RWDD1	-0.28444132965299906
EIF2AK4	0.40646154281154834
HIBCH	-1.8693454635076598
DTD1	0.5036810540637897
NECAP1	16.29379590714784
BPGM	-0.6149827704676968
UFM1	-0.8174652598459334
BIRC2	0.48943937786265407
MOSPD1	-0.6123469696517709
MDH1	-1.8406817395737258
MAP2K4	21.87681071589379
PEX13	-0.3772591395788302
LPGAT1	-0.6243883224036959
MICU2	1.0617075218194338
RNF170	0.39635490339290746
ECT2	-0.7086895380149685
STAM2	0.43989127780106996
SCAMP1	-0.12033905019252059
TMEM192	-0.7754705479872382
SYNJ1	1.334615848263202
GLT8D1	2.0490762168368435
ATP5MC3	-1.8833347779145617
CNIH1	0.6646653757009222
ANXA4	0.29347328027362635
ANXA7	-1.1495247777672415
NUMB	0.1581692570576659
HLTF	0.03099006817187004
TAGLN	-0.10942876931755265
PPP1CB	-0.2019553500553994
RNFT1	0.3927589183301716
C1D	0.37877264261794125
HADHB	-2.1465231697295972
NDUFS4	-2.167358520283358
PICALM	1.5102298901444386
TM2D1	-1.6231642297959707
TMOD3	-1.2013435570530517
WASHC5	-0.49728635228627316
LYPLA1	1.8982852385741822
SEC24B	1.2854762817947987
SRP9	-0.3648149161611803
OAT	-2.0539521740001088
KIFAP3	-0.8963963539786434
LEF1	0.48966355290565905
CANX	-0.7412899617798645
NDUFAB1	-1.988787827658983
ZNF140	0.23552499633659993
MRPL3	-2.0287680448289693
MMADHC	0.32131829185124183
LIG4	0.12438865142926384
GOLGA7	-2.5100788570313965
NNT	-1.300956156579708
SOD1	-2.0684290857018617
SEC63	-0.5114648374547754
SARAF	0.14876420007523072
GARS1-DT	-1.3126391838990383
TRMT1L	-1.0611605529808907
TDP2	-2.07033780355522
SCOC	1.584486831997536
ACYP2	-1.5279634032536238
PPP2CA	-0.6280114157099824
ACSL3	-1.95172768347188
WDR59	0.1144585879257976
ASF1A	2.724911653533112
RNF8	-0.25915292979148435
CCNH	1.1645739173951652
ZNF217	4.403928768160038
VDR	0.006586890388347291
METAP1	-0.9575037287568262
TRAK2	-0.5167371530738082
PCMT1	-1.028106986129977
SLC25A32	-0.31901978710525114
PNMA1	1.3591118758974656
NMD3	-1.5277881352175395
FAM177A1	-0.8193666335323746
DCTN6	-1.2795602217021134
CMAS	0.2712550086453053
LANCL1	0.15790084185236933
SLC35A1	-0.013080124425859974
SLC35A3	-1.4554766775411854
UBXN4	-0.7392771769200193
PRELID3B	-0.5288995644236787
ORC4	-0.561745583535339
C5orf22	-0.45599194267355225
TTC1	0.7014110602026445
RCN2	0.15400266155409695
DCUN1D1	-0.2441367139083782
SLC26A2	-0.6481985889376084
DYNC1LI1	0.3572018764317971
POLR2B	-0.22646821297155234
TRIP4	-0.6160496971900153
POLR2K	-1.799227871926286
STRN3	0.3812186391927895
HADH	-2.5061444023296873
SLC25A46	-1.2504845572481231
TNFAIP3	-0.2591739152724471
FAM8A1	-2.0703117123598016
AP3B1	0.13018700549650175
RBM22	0.2426271766028199
SNCA	-0.2681110801389296
ACTR6	-0.37434105913391125
STAMBP	-0.5744576316252814
APOOL	-1.2018323891293352
SDCBP	0.6501079882735633
ATP5PF	-1.600850272338794
CCNG2	2.1943591194673218
ATP5PO	-0.48496143660915303
PCDHB11	-0.4017821685007675
NCOR1	1.731874520226757
LMBR1	0.19618227164240556
TMED7	-0.14120111595101492
TBC1D9	-1.142524504888323
ACSL4	-0.2734313653970115
TMED2	0.11300641053632604
ARPP19	-0.24328546648915392
MRPS30	-1.03539219284046
MAPK1	0.11004021023858515
MAPK6	-0.1040319789179223
SACM1L	-0.16416875544265894
TMEM30A	0.41843217835846686
MAPK9	0.21991786937224883
REEP5	-1.3854671642216247
ARMT1	-0.5801298210535776
RBL2	0.7895564978044846
PAQR3	-0.929965612446997
RDX	1.606973468349541
SERINC3	-1.7633010391689552
COPS5	-0.4134512632493087
CRNKL1	-0.5100876932338954
DEGS1	-1.141980164013176
YTHDC2	0.809903226662376
VPS26A	-0.6912292034254535
SPAST	-0.11421902974245342
ITFG1	-1.2564641060950819
MORF4L1	-0.9731030142667783
PRKACB	0.7806350366844027
PGRMC1	-1.8700072576631737
DECR1	-1.6095713483620766
TMEM230	-1.6777709270342624
ARFGAP3	0.21908318205938537
CLPX	-1.0326570294278257
LRBA	-0.35797051974194244
ACVR1	-0.9611498028921445
CD59	0.2806267490655153
CTDSP2	-1.2327777504304611
NRIP1	0.5772669376515106
DERA	-2.5210286837344387
CAND1	-0.12647190726630428
UBQLN2	2.014919522822408
BLZF1	-0.5756788116407628
HIGD1A	-2.359176773403713
GCLC	-0.7572654374534719
NR3C2	2.9355737773735298
NR3C1	0.8320721613920045
SRI	4.284970017561695
CRYZ	-1.3170599837079497
GTF2H1	-0.9368252776181377
USP12P1	0.19592872421677468
TMX4	-0.5129898862532789
AKR1B1	-1.930730024811853
TMX1	-0.8200775167306851
DACH1	2.2492398338372457
CDV3	-0.2679464316622859
COX7A2L	0.0667978180159201
SEC22B	-0.3227662826379054
DAZAP2	1.6112226546567845
ESR1	-0.5303819010384302
TAB2	-0.7653601490707947
CD164	-0.7891119950640654
RIOK3	0.011756734892185795
TARBP1	-0.37346796856222436
ACTL6A	0.2677740291949052
SDHB	-0.6221011173600237
GDNF	-0.1799565051442494
SDHD	-1.9207331645885866
RNF10	0.3071971095358754
DBN1	-0.8016239737902497
ACTG1	-0.07151841782938992
BLOC1S2	-0.6058205599617419
COMMD2	-0.8121768878218663
CAPZB	1.7198156895343173
ELAVL1	-0.20821755965031744
RC3H2	0.10903494564942522
ARL13B	-0.3587713213757228
GFM1	-0.5873317999093469
ITGAV	-0.7739638676648279
SMAD5	-0.16007871747503546
AP3M1	-0.28384238754875296
SMAD2	3.674300772754151
MIB1	0.7751786112439714
XIAP	-0.701953926059464
AMMECR1L	0.2092272831084059
RBM12	-0.21897904958193581
RIOK1	-1.035163334067088
CMTR2	-1.5511479053917645
MOB1B	1.351641058172928
EEA1	2.022540656059004
SELENOF	-1.4670486080974532
ITGB1	-0.13596972946666713
THUMPD1	0.1514335098161385
BMI1	0.6607596409843347
BRMS1L	-0.8482692527152951
THAP5	0.38009768636195335
FAR1	-1.160006357574711
WDR77	0.1759521537335993
SLC12A2	0.05766660902334056
SH3BP4	3.5023745390495553
SLC2A9	-0.6771268597936174
YTHDF3	-0.3646797915054653
MED4	-0.24910671832013148
VEZF1	1.7896877808287301
CCDC6	2.8286675244322104
DHX40	-1.7735062408099653
HMGN4	0.4124647739397316
OSTM1	0.5885944906260192
RPS6KB1	1.806177647238201
RANBP6	-0.21154034839604957
CLIC4	0.5486607693191384
SMNDC1	-1.4072353285347707
USP8	0.7451948280135102
MTERF3	-1.2023098843444042
AP3S1	-1.0421997418499234
