RNF19A	-0.5320015291417559
RFX5	-0.29388347307880797
TRAIP	-0.017752875720424405
UBA52	-0.9699047200851115
KAT7	0.7385235760504439
EXOSC7	-0.8195174697510104
ADAR	-0.3405172695686938
STK24	-0.19949439591394272
GPR161	-0.12743596399025708
UBE2E1	-0.6928542874415059
UBE2E3	-1.003876676391113
UBE2E2	-0.2068680693325565
DLGAP3	-1.1492615687864514
JTB	-0.6867341795045714
TRIM9	0.4685690740328353
FBXL20	-0.44363160270316115
TRIM4	0.4153769394617823
FBXW12	0.3073291732243741
PI4KB	0.30889295214363693
RNPEP	-0.5623359802367144
ELOB	-0.5255770900615141
FBXW8	-0.5044641484535919
SKP2	-0.4632182185298829
ZBTB16	0.9653352389381215
SKP1	-0.5890537284525709
DEDD	0.9705076331565399
WDR26	-0.40633612319222295
FBXW9	-0.4864792218599923
FBXO21	-0.4244587258529029
FBXO27	-0.40346251627325097
HNRNPAB	-1.1712541733484132
DDX19B	0.805538623846559
FBXO28	-0.457593334645845
FBXW4	-0.25848215286006
FBXW5	-0.3772854671034986
FBXW7	-0.43188897707509727
KLHL11	-0.2725341688205485
KLHL12	-0.8956977336698969
LRSAM1	0.6960004743718196
SH3RF1	1.9967811203558516
CSTB	-0.6998128804319697
GNB1	-0.8247165685101159
UBE2D3	-1.0144215493602127
TRIM69	-0.03719437313815549
JOSD1	-0.46379526910447083
TRIM63	-0.2867180333321797
PIP5K1A	0.135116083936231
KEAP1	-0.6332297299457349
ATP6V0C	-0.6247621421776794
ERCC3	-0.902439915798692
RNF34	-0.586636863824761
TOR1A	-0.23397619951756177
TOR1B	-0.4271498301638612
RLIM	-0.009975755301257638
TMEM248	-0.9436602474724739
MFSD5	-0.2682139853511348
PSME3	-0.854895390112625
KBTBD13	-0.39786073258060795
DDX23	-0.7170499926664444
ERP44	-0.5219922770235293
ILF2	-1.336413532554149
ASB10	-0.0348095844511374
UBE2J1	-0.7968491098354646
UBE2J2	-0.3839136560749047
WWP1	-0.13029539800908338
BTBD1	-0.9850654555071969
FBXO10	-0.3440710792794621
FBXO17	1.4363569797548557
FBXO15	-0.47970293149516385
ASB13	2.2950976022010474
CAPRIN1	-1.3508260545137918
PPP1R7	-0.8224512844706205
CERS2	-0.34026424870498234
ASB17	-0.538261039972887
EIF4ENIF1	0.6549435673796582
CUL5	-0.6558669672122407
CUL7	-0.4041958492697548
CUL1	-0.7380387188325328
CUL2	-0.9956980155159275
CUL3	-1.1862351721813353
TRIM27	0.39789492300003776
TRIM21	-0.19153077008557884
IRF2BPL	-0.2801378272723771
RNF138	-0.9042168936686542
TOR1AIP1	-0.907473703358128
DZIP3	-0.6291246322517323
RBBP6	-0.5246483346451658
RNF182	0.06475821175456706
RBX1	-0.7753058021820701
RNF217	-0.17775011038955543
RNF213	-0.37789704312029226
SLBP	-1.0547392053537943
SMURF1	5.119013079339053
UBE2F-SCLY	-0.9904298313501138
SMURF2	-0.1486230455102847
CDC16	-0.823914839952518
UBAP2L	-0.7597523990230169
RNF130	-1.1124099600008202
B4GALT1	0.113757860754309
B4GALT3	-0.22387141029752514
PJA2	-0.31156089903702777
RIC8A	-0.9395351793319542
HERC1	-0.060842923405219844
HERC3	1.0782098025143299
HERC2	-0.49037778223505907
HERC5	-0.6294679002135015
HERC4	-0.4806002851493496
HERC6	0.39084009843702444
MRPL9	-0.8755889300128833
UBE2I	-0.28235824999466197
UBE2H	-0.5386097685141159
UBE2K	-1.207505402625682
UBE2M	-0.7397743208524191
UBE2O	-0.588203908864721
UBE2N	-1.1696666287968527
UBE2A	-0.9902517792886788
UBE2C	-0.49684808051371976
UBE2B	-0.7395747187340942
UBE2F	-0.37807744883942285
UBA5	-1.0914361141529796
RBCK1	-0.07577516534342825
UBE2S	-0.7423776804168755
UBE2U	-0.4604772366474429
UBE2T	-0.6172676894564929
UBE2W	-0.43922593914307495
DPF2	-0.13721756964425177
UBA1	-0.4689427938481275
FBXO2	0.22773012313927604
FBXO4	-0.3955419363504805
FBXO6	-0.858870955138154
FBXO7	-0.6531281849829359
FBXO9	-0.29945934548560205
HACE1	-0.22301898087910751
SRPRB	-1.017241362856403
ASB11	-0.08849006894779528
FHL3	0.5997305986798109
FBXO44	-0.2656834792241336
FBXO41	-0.32593317270574584
FBXO40	-0.12330629944325562
NDUFA8	-0.6683866462388969
DET1	0.3198825934367979
TP53	0.513462645700508
MAEA	-0.8023651640365288
TRIM71	-0.49796509484714996
BIRC6	0.08269971738075423
PEX19	-0.9463299927207666
MAP2K1	0.42408620147518583
ADPGK	0.41371078360204255
ANGEL2	-0.4792027057095798
RCHY1	-0.9046098003684425
LYPD3	-0.2597704217295309
NSF	-0.8067485555934198
APEX1	-1.4292441640997418
UBE2Z	-0.624078706512884
MAD2L1BP	-0.8561119105385385
POGK	-0.5986442348875072
PPP1CA	-1.1495235441768772
MYLIP	-0.2639105228263267
M6PR	-0.6876169477770927
HECTD2	-0.10364428000911456
HECTD3	0.08548428717829766
ASB12	-0.24077783085429028
HECTD1	-0.18841054369667878
ASB14	-0.013725807665171036
ASB15	0.010382248235460894
ASB16	-0.4140572427230863
UBE2QL1	0.02032273413970318
ASB18	-0.35895787103147836
DHX16	-0.5894827880830403
STUB1	-0.45798186175844086
ANAPC11	-0.43751259318218966
ANAPC10	-1.2316354588264418
ANAPC13	-1.1788124753044187
CSNK1D	0.10480105324282919
UBR4	-0.5232191252664469
WSB1	-0.15366109938980976
SCAMP3	-0.8831620944727011
CHTOP	-0.8009094021162542
KLHL5	-0.48002178314988075
KLHL2	-0.3695277299328787
KLHL3	-0.3681114968684894
UBR2	-0.36249820674863426
UBR1	-0.17862747547332442
FBXO22	-0.7709482870785702
KLHL9	-0.6789578755986123
FBXL8	-0.4249413752951397
SOCS1	0.5970968236638872
SOCS3	1.9793715836359629
FBXL3	-0.39276009637609766
FZR1	0.2428252960744631
FBXL5	-0.787787379011184
FBXL4	-0.571857741150339
FBXL7	0.7833007057567388
SUPT4H1	-0.7382802805776824
PEDS1-UBE2V1	-0.7005212439702423
UBB	-0.5591350620249241
UBC	1.8991975125226748
RNF6	-0.9963463637888724
RNF7	-0.031157943635607206
RNF4	-0.7802982118612826
TRIM39	-0.5868408103430892
TRIM32	-0.08105593322506105
TRIM37	-0.02997228133035452
TRIM36	-0.4752138368938597
UBE2L6	-0.030973698367205184
UBE2L3	-1.0506562014398257
KBTBD7	0.06742340495511524
KBTBD6	-0.11091917703485751
UBE3B	-0.2687320992461144
UBE3C	-0.8711514205359747
UBE3A	-0.45193157228865993
CCNF	-0.561873122913839
UBE3D	-0.6175741368116151
KBTBD8	-0.2426242528249024
NGRN	-1.1607946304342343
HTR2C	-0.49740898362339236
PCBP1	0.8925611639124312
RNF220	-0.17968679257355036
ECPAS	-0.24556218899456286
ARPC5	-0.9583236424632482
TRIM41	-0.09556955461027612
TAF7	-0.8758344048312672
SLC25A44	-1.0108167558869694
CDC27	-0.8891089393574395
CDC26	-0.242793474766688
CDC23	-0.5615371871269886
CDC20	-0.6236555327013967
KLHL42	-0.4939507512257911
KLHL41	-0.2900419043602094
HECW2	5.437001209946313
RNF126	-0.7764232332243308
BTBD6	-0.1927943186413645
RNF123	-0.52728004445531
DTX3L	-0.509961830006759
COP1	0.33198007880612773
NEDD4	-0.68466051599764
PFDN2	-0.9981707143450209
SIAH1	-0.29741699106186836
SIAH2	0.36617036338732184
TCEAL1	0.3467224137228799
RNF144B	-0.48326751813093377
PSMB4	-1.334620784306864
KCTD6	0.5476980932170001
HAX1	-0.9199923116763954
VHL	1.6411250653853704
UBOX5	-0.25802185712057624
LTN1	-0.6009434076201764
UBE2G2	-0.8100087620501624
UBE2G1	-0.7815569439368197
PJA1	-0.9018723507382276
UFL1	-0.7547079231208552
RFXANK	-0.28331603784970827
RRAGA	-0.6751072954606708
TRAF7	-0.0651558907827501
USP11	-0.07693524082557268
C1QTNF2	2.689524868900069
NEDD4L	0.31180957697010686
SCFD1	-1.2953403306715912
RNF11	-0.18146045113335493
UBL3	-0.42262673191524114
HSPA4	-1.823296562779781
SUMO1	-1.137678945146065
HSPA9	-1.7422007749732455
SEC23IP	-0.40417917142810067
ANKIB1	0.27391140584961177
COMMD8	-1.098688324259812
C6orf120	-0.8159096053427876
CDC73	-0.7656877272474552
PIK3CA	-0.11453117575536251
RMND5A	-0.6843882870396849
PRKAG1	-0.06974698463362722
FAM114A2	-0.309133526777451
ABCD3	-1.0416003872160051
HBS1L	-1.012434548552956
RAB9A	-0.4546155125820396
GET1-SH3BGR	-0.8641641361631132
NIPSNAP2	-1.225717631885984
SP3	-0.4604652837627755
AP5M1	-0.7948601125849442
TMEM9B	-0.456276083351428
DHX29	-1.1113249229379345
TMEM184C	-0.6721077002287464
GPI	3.48332724925468
SNAP23	-0.750049851787009
PTER	-0.7211252907190444
ARHGAP12	0.7566059415160817
TCF12	-0.15405928281718634
CTCF	-0.37625435360409404
ATP6V1D	-1.1588452212052656
RPS6KC1	-0.47147137513851056
ATP6V1A	-1.1397120526050437
ALDH3A2	1.9787691161661316
PUM2	-0.4071155374513521
ISCA1	-0.6759783630212183
SPTSSA	-0.6958217458866759
BMAL1	0.030513709433705342
RWDD2A	0.5222454978438583
BUB3	-1.4082574861620638
XPO7	-0.5442614656179864
RWDD2B	-0.468160059402022
APOO	-1.163607035259189
CETN3	-1.0152880647558413
CTNNB1	0.5516785984375159
JAK2	0.1423527395574805
TMED10	1.0688378593223804
KIFBP	-0.6367892194215381
TSPYL1	-0.6483025167384745
ZNF226	-0.2824017398903125
CHUK	-0.9859100277417608
INSIG2	-0.6064207897764927
CSGALNACT2	-0.1649640571180819
SLC39A6	-0.31410064880239996
PREPL	-0.5640439928351256
RPS6KA3	-0.2632572760157877
CSNK1A1	3.902165244817199
C5orf15	-0.6467375593312173
GFM2	-0.9760399707105764
ATAD1	-0.968244559163498
SLC35B3	1.4106908834033955
SKIC3	-0.8983203076498675
MINDY3	-0.49453956357382706
MINDY2	-0.6231184943781791
EMC2	-0.6430770670116455
MINPP1	-0.8811831044870653
FBXO38	-0.28827022344116565
ECHDC1	-1.088929686806118
SOAT1	-0.18990653192297827
SMAD4	1.34363285750318
RAP1B	-0.8044393909592777
RAP1A	-0.48367826563139615
AP1AR	0.06234260277195949
DCTN4	-0.5527790127232151
LRIF1	-0.40960215941596734
NCOA4	-0.5351322138106654
CCNDBP1	0.9966658915308811
CRYZL1	-0.7131204137301479
ALAS1	-0.5386360374364036
CRBN	-0.7958556309486856
TM9SF3	-0.1956010194925995
TM9SF2	-0.9200765983377416
TOGARAM1	-0.3080337098916039
AUH	-0.44483405441522833
TMEM59	-0.911784106465849
CIAO2A	-0.96220252210469
TCEA1P2	-1.2134197644809255
PRKAR1A	-0.29467528355759587
SAR1B	-0.7770550910180435
SCAF8	3.1690714070510784
CAPZA2	-0.5943834454872787
PEX7	-1.1466153684818483
PRRC1	-0.394073467639736
SUCLA2	-1.1609765282782807
ATP6V1E1	-1.241777978099773
TBCA	1.1526586555906693
MORC3	-0.23814703864778589
ACTR10	-1.0290817472492075
CPEB4	3.4786320373328787
LYSET	-1.2894387466812034
CAT	0.32709592190713865
EI24	-0.9646698077463964
RAB2A	-0.07890078569352166
C10orf88	0.552561252663037
EPS8	0.1113208525669315
EPS15	-0.25790867327248956
TOB1	-0.5561712603050764
PRMT2	0.6905263178799401
CLIP1	0.0666343006666135
HNF1A	9.584930635942374
ETNK1	-0.5025641298034963
ATP6V1B2	-0.9356139308641909
CDC37L1	-0.48147177672903313
ARIH1	-0.679743459487544
CD46	-0.7439855235077337
HIKESHI	-1.1575581982751284
FPGT	-0.5798082056355366
LPIN2	-0.12370060662964658
CGRRF1	-0.8318678393903407
RAB21	-0.6574819001963451
LACTB2	-0.48190534500723126
DMXL1	-0.6186103053208958
NCK1	-0.0058361661443973555
EXOC5	-0.9236101498451781
MBD4	-0.4746047143408448
PPP3CB	0.08336929809028976
SPG11	-0.4256297330705766
BZW1	-1.1280514501252676
MPC2	-0.8359856026206014
MARCHF5	-0.982029549989663
MARCHF7	-0.667722111569111
RCBTB1	-0.1750610597803441
SLC25A12	-0.42091026899821476
ADSS1	-1.3425187735603048
B3GNT2	-0.22225119708370808
NFE2L2	-0.5740463736788234
DYNLT3	-0.91493535367488
TTC5	-1.2935804854473723
RARS1	-1.326192686211866
GMCL1	-0.15868253244781982
ZNF263	-0.4119822317326091
MTMR6	-0.9423683427548771
TSNAX	-0.7830407755733527
UTP14C	-0.6424802245775266
SEC24A	-0.00801932212177903
TERF2IP	-0.567240274539156
SIGLEC10	-0.20131596349477784
SIGLEC11	-0.09828671066210475
SH3BGRL	-0.5347785053812004
HTATIP2	-0.5560959578745448
SYPL1	-0.910013293894713
OSBPL11	-0.38311025955490974
SCARB2	0.07396381731621636
MRPL42	-1.010768342072115
RNF103	-0.3207256845058438
APC	0.0781817418442883
UQCRFS1	-1.1664240758090272
YIPF5	0.0446718473791693
YIPF6	-0.8524148898567504
SNX2	-0.8064763486713418
SNX1	-0.7898991926255391
ARFIP1	-0.14062262748061907
COPS2	-1.257572739527854
SERINC1	-0.2721229743125427
COPS4	-1.1992318544186982
ALG5	-0.958481196563257
MED7	-0.6534332892755322
BLCAP	0.3435636521595422
SUB1	-1.184344832172168
RAB11A	-0.8995509118504657
DERL1	-0.4851834770504099
C11orf58	-1.1715051020935003
MAP1LC3B	-0.35904013341332486
OGA	0.5307368939126723
TCF7L2	1.1565005214599131
TCF7L1	0.8831424437211541
DLD	-1.4917411715357547
DNAJB9	-0.4804824225851293
C12orf29	-1.1523098611662559
RFK	-0.48924965016202504
HAT1	-1.5876165286070336
C18orf32	-0.254421927013069
KDM3B	0.21531794622893088
RALB	-0.5781827661423895
MMUT	-0.13996346702123827
TMEM126B	-1.1454847662406848
CCDC47	-0.9742042293775025
ZNF236	0.08480867024137258
AIDA	-1.12086516210094
STXBP3	-0.5794947766007195
PRKAR2B	0.09472371635252333
FECH	-0.5558060497634596
BET1	-0.9994241052349694
TMEM14B	-1.114588291209067
TMEM14A	-0.7782356626390402
PSEN2	0.31506737856958145
PSEN1	-0.21797649621738605
DNAJB6	-0.871441228220189
ETF1	-1.3966788182342722
NDFIP1	-0.1909025498309997
CHPT1	-0.02116850592473867
TRAPPC11	-0.2158736865291652
TRAPPC13	2.3214165701074916
RAB14	-0.5372686443545411
THAP1	-0.5305632654632916
HNRNPA1	-0.8616070423537624
RAB6A	-0.30478502308754984
RTCA	-1.3287086866420041
ACOX1	-0.31764389011897454
STX7	-0.7900681582648313
SHOC2	-0.5289608199342599
SGPP1	-0.07306249746705504
RNF141	-0.4011495992930206
ATP6V1G1	-1.2070471767326545
TBCEL	0.06144595933360204
GRSF1	-1.0663110983274593
CAB39	-0.6025956890274994
PRKN	-0.7400679871085436
NFYB	-0.8890387975693888
MEGF9	-0.10966784646362904
RNF38	-0.08340201495253391
SMARCA2	-0.4759600000944659
RNF31	0.27780112122318384
IMPACT	-0.6027920620067697
NPTN	-0.9439518549591747
GABARAPL2	-0.6086638512146287
DDHD2	-0.6295629050268886
MTX2	-1.2356859233688258
FEM1B	-0.364251595279034
ARL6IP5	-0.10695168911646616
PCMTD2	-0.7296446890815049
COPA	-0.4866769240287256
MAT2B	-0.8517181483526675
MFSD1	-0.5186232954129292
MOGAT2	-0.4595004936136296
GLRX	-0.510674381988988
VTN	3.265470728759145
CTNNA1	0.043077876488846256
VAMP3	-0.6857353409634085
VAMP4	-0.6037693577573571
VAMP7	-1.022695256117262
WDR47	0.08722504408483486
ROCK1	-0.41166567354403955
CUL4A	-1.0720667571904563
DCAF6	-0.6482352072212018
WBP4	1.9116904257145677
PCCB	-0.9738749872737289
NDUFB5	-1.2903266783410536
FAM3C	-0.8068335185419866
NARS1	-1.1397149173660364
SLC30A5	-0.1958089336896892
TOPORS	-0.397926886539702
TENT5A	0.07761767339803305
CUL9	-0.5674770525020103
CLINT1	-0.8491313009798507
PPP3R1	-0.08709745060766687
KLHDC10	-0.43394058672059493
SEC62	-0.6836069550363745
ANKRD46	-0.2732079610183428
ZNF200	-0.432660289443125
CLCN3	-0.5437171972974407
IDH1	-0.529563951413187
SH3GLB1	-0.30962277848799824
TRIM23	-0.035155703228113615
USP21	-0.7114584702154167
GHITM	-1.023188246202209
PTPN11	0.030215786161241032
JKAMP	-0.5791085885363269
PGGT1B	0.2877364041404468
CCDC28A	-0.396849909675711
KIN	-0.5273387586728334
KPNA1	-0.7395764504244534
COPB1	-1.0097195646005945
RNF216	-0.00788791472459354
MED21	1.402841425160863
KAT2B	1.386415376879825
IARS2	-1.1555228324168783
PPM1B	-0.2886659067097556
PPM1A	0.04571399506213527
CLDND1	-0.7610358649156871
VPS37A	-0.2300121383000449
PNPLA7	-0.5126410710554515
ARMC1	-0.40677076051170147
UNC50	-1.1046580824726953
GSPT2	1.0420639323585037
GSPT1	-0.22001022157443653
BECN1	-0.7173820991270871
RNF144A	0.21934668131519114
MAN2A1	-0.6278900939483002
UBA6	-1.0368997062473029
UBA7	-0.3206847426354034
ATG12	-0.5338263603805683
UBA3	-0.9466756813483266
RWDD3	-1.0684440906576942
MRPS27	-1.0641391612138926
UEVLD	-0.7139364084843868
VPS26C	-0.8965708700734751
PHF7	-0.12333218747162532
BAG2	-0.5701972959538565
FBXO3	-0.4645453159984942
RHOT1	-0.02847003826910182
FBXO8	3.087840148879477
BCAS2	-1.0979149853558439
CAPN7	-0.5909749424800097
OPTN	0.7976329764130659
SNX13	-0.5555816939181796
SEC23A	-0.7122314248633573
ADIPOR1	-0.5153305871811162
SNX19	0.3973441532865367
ERC2	0.290383860331494
BNIP2	-0.519151019598465
DPM1	-1.3714846161786867
NDUFA6	-1.1023603455472877
NDUFA5	-1.119230039549474
FBXO43	-0.4081918460889904
PRDX3	-1.3663630663650717
RABIF	-0.11842297400301717
RWDD4	-0.47860721311499577
GALC	0.7283266120953036
ATXN10	0.2061315287376049
ESR2	3.024714469362942
EFCAB14	-0.4829460553224905
NRBF2	-0.394620121709897
GOLT1B	0.9596382012616815
MRPS35	-1.1731244750704797
ISOC1	-0.9621451965878204
RWDD1	-1.186738115030724
EIF2AK4	0.18273038850808374
HIBCH	-0.9883339195757445
DTD1	-0.6510744832610768
NECAP1	-0.23077126441113682
BPGM	-1.279394255881318
UFM1	-0.8660038451916624
BIRC2	-0.5944543842038784
MOSPD1	-0.8288147364432367
MDH1	-1.4174205786516547
MAP2K4	-0.2782084905864799
PEX13	2.920854121384476
LPGAT1	-0.6203730060896789
MICU2	-1.0826759774824257
RNF170	-0.893362664150499
ECT2	-0.5584916107592601
STAM2	0.022264281277546667
SCAMP1	0.09034519760552075
TMEM192	0.0304247407925446
SYNJ1	-0.053971853325229434
GLT8D1	-0.5214701014895814
ATP5MC3	-1.0371329877719562
CNIH1	-1.0693760061837314
ANXA4	0.6998857326662612
ANXA7	0.026821003391281843
NUMB	-0.009676394056332959
HLTF	-0.8032753307805997
TAGLN	0.973187958238988
PPP1CB	-0.9539348323493609
RNFT1	-0.5774391017313233
C1D	-0.7309487976035156
HADHB	-1.0334868145494176
NDUFS4	-1.214236155642288
PICALM	-0.46347443118025405
TM2D1	-0.8343711954481373
TMOD3	-0.2781413143231878
WASHC5	-0.8018984945887205
LYPLA1	-1.090529570705182
SEC24B	-0.5511669028306
SRP9	-1.22588385168279
OAT	-0.7871743744696726
KIFAP3	-0.7483409538391509
LEF1	1.724629844824325
CANX	-1.170733051971745
NDUFAB1	-1.2740967014990203
ZNF140	-0.2762050848778215
MRPL3	-1.330288916501969
MMADHC	-1.3191657600148923
LIG4	-0.7045804498758474
GOLGA7	-0.7447126526218512
NNT	-0.21117263025071495
SOD1	-0.7377985541313046
SEC63	-0.8950682895557025
SARAF	0.07132366477321614
GARS1-DT	1.3281600255032073
TRMT1L	-0.8272156477406867
TDP2	-0.9615845973190663
SCOC	-0.5057186820436361
ACYP2	-0.9191414891822511
PPP2CA	-1.3329329885233276
ACSL3	-0.14458610081517673
WDR59	0.6424896536114455
ASF1A	-1.0369462225938393
RNF8	0.49429516762004316
CCNH	-0.8926205384126433
ZNF217	-0.6619926397485087
VDR	2.3354618974337957
METAP1	-1.0747904791679463
TRAK2	-0.030698494313415554
PCMT1	-1.0895098681420132
SLC25A32	-0.9445877458648878
PNMA1	1.5031983117929189
NMD3	-1.3219244866193018
FAM177A1	2.258233443846278
DCTN6	-1.0211408988340094
CMAS	-1.1908090953114108
LANCL1	-1.0043964325021142
SLC35A1	-0.8375799078575855
SLC35A3	-0.014329797708351745
UBXN4	-0.6020468955127419
PRELID3B	-0.8539205368816072
ORC4	-0.9294550917280987
C5orf22	-0.9463424007424828
TTC1	-1.0090578909691355
RCN2	-0.9799063741384242
DCUN1D1	-0.6751936677663983
SLC26A2	1.5231286773761636
DYNC1LI1	-0.953467971979225
POLR2B	-1.2311601242271442
TRIP4	-0.634518668555801
POLR2K	-0.6764355359213833
STRN3	-0.6297442468270075
HADH	-0.1202666698556638
SLC25A46	-0.8688843630977836
TNFAIP3	0.9011062485893463
FAM8A1	-0.7377724802668439
AP3B1	-1.1875386073884129
RBM22	4.087921753602748
SNCA	-0.7436709604033116
ACTR6	-0.9718206025238535
STAMBP	-0.647248962455396
APOOL	-0.7096786627564237
SDCBP	-0.44621237143589226
ATP5PF	-1.0743087615618583
CCNG2	-0.31375630903125484
ATP5PO	-1.2990833764905931
PCDHB11	-1.098124865967476
NCOR1	1.531446448426795
LMBR1	-0.24258820158452285
TMED7	-0.07183493099761723
TBC1D9	0.9128296661393811
ACSL4	0.2616861688003682
TMED2	-0.31457086922467187
ARPP19	-0.8316425491818458
MRPS30	-1.0594692766019598
MAPK1	-0.3825111677166535
MAPK6	-0.7066877414050715
SACM1L	-0.6010860456379371
TMEM30A	-0.20567158726536514
MAPK9	-0.03493512126570863
REEP5	-1.3190645935558993
ARMT1	-0.8355331403482574
RBL2	-0.06367323736254817
PAQR3	-0.5641912689236754
RDX	-0.5449895930163932
SERINC3	0.14199312983491044
COPS5	-1.4261142727918839
CRNKL1	-0.6076557386254581
DEGS1	-0.7268457186686675
YTHDC2	-0.8034103518103635
VPS26A	-1.0903012663177873
SPAST	-0.338017284922814
ITFG1	0.3321995075849673
MORF4L1	-0.7139045222528844
PRKACB	-0.7835292563997084
PGRMC1	-1.013139703593146
DECR1	1.340582258146875
TMEM230	-0.543184889908587
ARFGAP3	-0.22485315522207788
CLPX	-0.9532822806831146
LRBA	-0.26760995373694246
ACVR1	0.19852624517219875
CD59	-0.1804804447242682
CTDSP2	-0.5510855776085591
NRIP1	0.040347084394521594
DERA	-0.6089334687239152
CAND1	-1.003403525426297
UBQLN2	-1.0912617611027615
BLZF1	0.21914658723412214
HIGD1A	-0.9540353257121558
GCLC	-0.10258758159289047
NR3C2	1.3720717259373476
NR3C1	1.8607631571083463
SRI	2.0047012172593255
CRYZ	-0.5932436962391342
GTF2H1	-1.086753756640629
USP12P1	-0.1316140869872624
TMX4	1.974906562272822
AKR1B1	1.0912953792848137
TMX1	-1.1401943650578001
DACH1	1.3968519236827452
CDV3	-0.9405493982850861
COX7A2L	-1.1901360204491203
SEC22B	-0.959162197791897
DAZAP2	-0.618803830929117
ESR1	0.980528467339229
TAB2	-0.3120924706697395
CD164	-0.37628659658469316
RIOK3	-0.3536445789338877
TARBP1	-0.7851082166558634
ACTL6A	-1.1369277013770616
SDHB	-1.0658465117620344
GDNF	0.29580539789823795
SDHD	-1.136653783708808
RNF10	-0.6621214943671205
DBN1	0.08382432655822669
ACTG1	-0.4854684846247821
BLOC1S2	-0.3475035025224135
COMMD2	-0.19527899367631107
CAPZB	-0.09365885856276161
ELAVL1	1.861809644679085
RC3H2	-0.2649393065734202
ARL13B	-0.12762116476123997
GFM1	-0.9499348747753288
ITGAV	0.46247394354402727
SMAD5	2.1228949099405208
AP3M1	2.084491797517283
SMAD2	-0.6033487455957117
MIB1	0.006361117903536952
XIAP	0.8208413964215935
AMMECR1L	0.7607982968366349
RBM12	-0.5724398360211895
RIOK1	-0.44507679592376265
CMTR2	-0.4079933796629139
MOB1B	0.11823998263077223
EEA1	0.013228069364495826
SELENOF	-1.0451174781746269
ITGB1	0.06139900392106739
THUMPD1	-0.3713728131616158
BMI1	-0.7235553510075018
BRMS1L	-0.4782088351320632
THAP5	0.938790061406788
FAR1	0.45839721470683215
WDR77	-0.9530422817991016
SLC12A2	7.7821837662979725
SH3BP4	5.86565666675026
