IMPA1	-2.0982423730416353
RNF19B	-1.0142359175257303
RNF19A	0.4033728082206941
RFX5	0.6836265394945871
TRAIP	-1.0162355706015147
UBA52	-1.0512754412403187
KAT7	0.45960712976236406
EXOSC7	-0.7669234221450365
ADAR	-0.002466118410146936
STK24	0.5953399579256492
GPR161	-1.9354424354738915
UBE2E1	0.1364515740173092
UBE2E3	-0.8795155664287537
UBE2E2	0.4597576513733669
DLGAP3	1.2639359432032922
JTB	-0.3812914734915303
TRIM9	-0.08807283828988069
FBXL20	0.20767724360779102
TRIM4	1.0649425616332924
FBXW12	-0.0012413358362075922
PI4KB	0.053550505850739366
RNPEP	-1.1583463024140233
ELOB	-0.044024678196257126
FBXW8	0.1481543489942398
SKP2	-0.08459545240763211
ZBTB16	0.33623120421699043
SKP1	0.04423735159955386
DEDD	-0.11841370347485379
WDR26	1.1697517724862347
FBXW9	0.42213051219092756
FBXO21	0.3933424272980817
FBXO27	0.687642129776675
HNRNPAB	0.14445269997182197
DDX19B	-0.22743914392131137
FBXO28	1.1114133118221294
FBXW4	1.3008588638213234
FBXW5	2.4616109816455247
FBXW7	0.2604686085631982
KLHL11	0.44215559635139823
KLHL12	-0.335336983983218
LRSAM1	-0.6274928125074267
SH3RF1	-0.4582564466098556
CSTB	-1.243926823984646
GNB1	-3.9723431825111124
UBE2D3	-0.30900478891434136
TRIM69	-0.3079857898220086
JOSD1	-0.9667695032958251
TRIM63	-0.1594134994845514
PIP5K1A	-0.3145798969335985
KEAP1	0.24493766958325905
ATP6V0C	0.4454790407447122
ERCC3	-0.30644529600788256
RNF34	-1.3789119994802164
TOR1A	-0.8382614952801041
TOR1B	0.1873711285642794
RLIM	1.3095377123138683
TMEM248	-1.7096065986905187
MFSD5	-1.1074040145398774
PSME3	-0.46773395434598913
KBTBD13	-0.09038655352287578
DDX23	0.541999986472713
ERP44	-0.5466565646551709
ILF2	0.14063126947610347
ASB10	-0.3826525773336075
UBE2J1	-0.1793620429452693
UBE2J2	1.0890945656331172
WWP1	0.3225664286937658
BTBD1	-1.6794430312999309
FBXO10	0.06504500011205314
FBXO17	-0.33704219553715487
FBXO15	-0.45260781410346973
ASB13	0.14007442745268714
CAPRIN1	-1.3300029938053652
PPP1R7	2.2650418340367575
CERS2	0.3850931987504854
ASB17	-1.6390640634136067
EIF4ENIF1	1.5522230810522715
CUL5	-1.0178031310996387
CUL7	1.06085597087048
CUL1	-0.2734145287435449
CUL2	-0.5865687877881166
CUL3	0.480648350494234
TRIM27	8.325250637142483
TRIM21	-0.07386309260155607
IRF2BPL	-0.7995678615202089
RNF138	-1.3909517391879278
TOR1AIP1	-1.4335941877012977
DZIP3	-0.80455287807583
RBBP6	0.12281605795780073
RNF182	-0.9401388418921202
RBX1	-0.5184827732603381
RNF217	-0.862993431329138
RNF213	-0.22623561145529542
SLBP	30.24620697622926
SMURF1	0.9995197203784671
UBE2F-SCLY	-0.4726976865205385
SMURF2	-0.8651436119321774
CDC16	-0.6425485291196755
UBAP2L	0.41565446296080644
RNF130	0.39263178692278683
B4GALT1	0.7038493450163249
B4GALT3	-0.8242779970103751
PJA2	-0.8259171747438513
RIC8A	-0.7800638923407675
HERC1	13.87431147958388
HERC3	11.206320021019176
HERC2	0.24669986870239
HERC5	-0.775003215720193
HERC4	-0.1147524898173077
HERC6	-0.35371457369650194
MRPL9	-1.4103500573791254
UBE2I	-0.569716658342674
UBE2H	-0.7504792214555164
UBE2K	-1.83353145829357
UBE2M	0.7631132392213212
UBE2O	-0.3747004093765061
UBE2N	-0.2559332216534098
UBE2A	-0.7166301137508468
UBE2C	0.8410169338184427
UBE2B	21.39826899302344
UBE2F	-0.3705765547113332
UBA5	-1.0059141151801922
RBCK1	-0.28122670958902574
UBE2S	0.031678316250239404
UBE2U	-0.9108190361296344
UBE2T	0.013555428862861988
UBE2W	-0.6234465429260396
DPF2	-0.9160335327809593
UBA1	-0.20924500398175291
FBXO2	-0.08111809559353424
FBXO4	0.17796284974918167
FBXO6	1.1164391777354945
FBXO7	-0.4024617218781983
FBXO9	-0.12611674597025732
HACE1	-0.6039189021080831
SRPRB	-0.15394374852384465
ASB11	-0.07501795296293035
FHL3	-0.396285738639499
FBXO44	-0.027950849469456508
FBXO41	-0.7123988062295605
FBXO40	-0.4913808481866736
NDUFA8	-1.4899724351065202
DET1	0.7192626563198463
TP53	0.25660454503974545
MAEA	-0.7275484326106274
TRIM71	-0.5095469697736841
BIRC6	-0.2379928875261492
PEX19	0.15600909892479498
MAP2K1	0.6553989170174688
ADPGK	1.0377221710081774
ANGEL2	-0.46769081444535626
RCHY1	-1.5330919274621173
LYPD3	0.5999247213420441
NSF	-0.5743227178603113
APEX1	0.009083176677741568
UBE2Z	-0.07675056828543864
MAD2L1BP	-0.6058030868555284
POGK	-0.8318990330413986
PPP1CA	0.02010483464100253
MYLIP	-0.05005428661038193
M6PR	-0.2083638812779136
HECTD2	-0.07865514730198814
HECTD3	-0.1129392267508819
ASB12	-1.1373483846557495
HECTD1	1.860742968074448
ASB14	-0.6336608138394929
ASB15	-0.9018991401197705
ASB16	0.30979677633038794
UBE2QL1	0.4084995515291685
ASB18	0.3133593095476438
DHX16	1.8006497550500586
STUB1	16.27804089548907
ANAPC11	-0.32262570659212925
ANAPC10	-2.671171272734282
ANAPC13	-2.0744905041432546
CSNK1D	0.27328775403621003
UBR4	0.6619554783368758
WSB1	0.8986535605950291
SCAMP3	0.4746282002148645
CHTOP	-0.3280215639520425
KLHL5	0.4932140039224582
KLHL2	3.110032879685839
KLHL3	-0.46733341642859133
UBR2	0.27879924781909726
UBR1	-0.711635657470595
FBXO22	0.21379115103869487
KLHL9	-0.39204705531067785
FBXL8	3.499960221153516
SOCS1	-0.45253299913742046
SOCS3	0.392995853920658
FBXL3	-1.0536614628402787
FZR1	0.3880619633000076
FBXL5	0.009345722565454486
FBXL4	0.6915400610362655
FBXL7	-1.8775867542819782
SUPT4H1	-0.04926969636670788
PEDS1-UBE2V1	-0.5457030524814147
UBB	0.08871726814934441
UBC	0.8732132373103588
RNF6	-3.0567921997694207
RNF7	2.080050455112845
RNF4	-0.6452555933500795
TRIM39	6.918540324204145
TRIM32	-0.29774456155116374
TRIM37	0.07773518074223533
TRIM36	-0.13298248973532273
UBE2L6	0.7144870850236984
UBE2L3	1.31892014350371
KBTBD7	13.626297005643584
KBTBD6	-0.3469783365702047
UBE3B	0.5043581505848906
UBE3C	-0.9089346153919113
UBE3A	0.013251875945177991
CCNF	1.0500738613313343
UBE3D	-0.8903068285512912
KBTBD8	0.48340721267201037
NGRN	-0.14799170178235432
HTR2C	-0.3836104967191374
PCBP1	-0.3680566405618007
RNF220	-0.1167506980288332
ECPAS	-0.7168989707161392
ARPC5	0.059727002264868934
TRIM41	1.5442074456886092
TAF7	-0.9237812665560506
SLC25A44	-0.36285560369231235
CDC27	-1.0763210356723165
CDC26	-1.154864355402712
CDC23	-1.3578431553408226
CDC20	0.42410985392980877
KLHL42	-0.6880333580134136
KLHL41	-1.0710677992592212
HECW2	0.5942401216560176
RNF126	-0.10754457271242987
BTBD6	-0.23162635281406763
RNF123	0.6123203973646235
DTX3L	-0.271039344026347
COP1	-0.4497949140979701
NEDD4	-0.42319501358560024
PFDN2	-0.5695664901515431
SIAH1	-0.5601228696041053
SIAH2	-1.3847691851945478
TCEAL1	-0.5105836613047314
RNF144B	-0.8618028721890726
PSMB4	-0.6308015676334564
KCTD6	0.3573063226939987
HAX1	0.06636731737220439
VHL	-0.01788089439655082
UBOX5	-0.8870806474008277
LTN1	1.2732425291131373
UBE2G2	-0.2606086494198762
UBE2G1	-0.42266374873242174
PJA1	0.45679136620800437
UFL1	-1.7413655311511675
RFXANK	0.6998404199373119
RRAGA	-1.0119811569238883
TRAF7	14.109343118704631
USP11	-1.0699951458759247
C1QTNF2	-0.3856171122874888
NEDD4L	-0.5929567564156542
SCFD1	-0.8528224753283586
RNF11	14.737261333683294
UBL3	-2.5394817353988364
HSPA4	0.06279771872024173
SUMO1	-1.0188710181845542
HSPA9	1.1167493398806774
SEC23IP	-1.325512354116218
ANKIB1	10.916078765051907
COMMD8	-1.4847190976607523
C6orf120	-2.93162338572799
CDC73	-1.6633053757912994
PIK3CA	-0.42907737921976635
RMND5A	0.7156476976200044
PRKAG1	0.5490458738115848
FAM114A2	-2.232714212589493
ABCD3	-1.1639903550017956
HBS1L	-1.1537741688941328
RAB9A	-1.4387268908435793
GET1-SH3BGR	-1.275296739951257
NIPSNAP2	-1.6844446030769045
SP3	1.0908371138567194
AP5M1	-2.58407174602661
TMEM9B	0.01749144878388516
DHX29	-2.254506887863693
TMEM184C	-0.6840197437925564
GPI	0.5722313125400854
SNAP23	0.43410266600600605
PTER	-0.7449339643770878
ARHGAP12	-0.8005475077720157
TCF12	-0.18029075978584586
CTCF	1.1186273267837301
ATP6V1D	-0.7427448041351365
RPS6KC1	-0.7148427398685782
ATP6V1A	-0.03790911298154425
ALDH3A2	-0.6975572842303636
PUM2	1.211152728553263
ISCA1	1.7212624869799964
SPTSSA	-1.3888918149467129
BMAL1	0.8259695159264074
RWDD2A	-1.1221307751553764
BUB3	1.8698329898102568
XPO7	-1.0156822530400595
RWDD2B	-0.4283538818301543
APOO	-1.468082454729976
CETN3	-0.9955639980707149
CTNNB1	-0.24383102473964685
JAK2	-0.5890732572328603
TMED10	-0.368005135768457
KIFBP	-0.5150771452657007
TSPYL1	1.5735005463005232
ZNF226	-1.551248441523192
CHUK	-1.3216611934852407
INSIG2	-1.5411826895642204
CSGALNACT2	0.7616517648413291
SLC39A6	-0.8486472321725317
PREPL	-1.2045311644162757
RPS6KA3	-0.2779773267387659
CSNK1A1	-1.2336045252323073
C5orf15	1.0255237470530523
GFM2	-2.31867058257833
ATAD1	0.3296232280286407
SLC35B3	-1.7981368086420424
SKIC3	-0.5099955161993547
MINDY3	-2.5468465991317655
MINDY2	-1.9178423327064673
EMC2	-2.52017983182657
MINPP1	2.3701320375368624
FBXO38	-0.5131602932227775
ECHDC1	-1.5608023346621982
SOAT1	0.04237626631633025
SMAD4	0.09678120491322002
RAP1B	-0.9807000426253465
RAP1A	-1.1201093231290613
AP1AR	-2.8669949230382685
DCTN4	-1.1706610348892934
LRIF1	-0.2858381445763527
NCOA4	0.49302981499800896
CCNDBP1	-0.9369404542346722
CRYZL1	-1.1315604938518367
ALAS1	0.2722598841239068
CRBN	-0.12063870386868239
TM9SF3	-0.858863007176967
TM9SF2	-1.1833075381287361
TOGARAM1	-1.0227693073305544
AUH	-1.031149954937871
TMEM59	-0.15061976006171046
CIAO2A	-1.0547095954278494
TCEA1P2	-1.0957496288642044
PRKAR1A	-0.3621970329249316
SAR1B	0.3124943548019956
SCAF8	-1.0297192310884058
CAPZA2	-0.36412747635798776
PEX7	0.34173821680978766
PRRC1	-0.8608308710042387
SUCLA2	-1.6338803686413998
ATP6V1E1	0.2244729695584875
TBCA	-2.1041009573716387
MORC3	0.03746895289173287
ACTR10	-0.6501025285078543
CPEB4	1.2371626738567072
LYSET	-1.649833902519206
CAT	1.5836531741070967
EI24	-1.1080338887284935
RAB2A	-0.5820411792356845
C10orf88	1.5204661322450466
EPS8	-1.635860231201884
EPS15	21.52097354443706
TOB1	1.122062629653594
PRMT2	1.6484150393507122
CLIP1	0.7072127892039837
HNF1A	0.31478559474534984
ETNK1	-0.7357706485448166
ATP6V1B2	-0.5586822776713941
CDC37L1	-1.2089490682623645
ARIH1	17.434234546774395
CD46	0.10122309097111709
HIKESHI	-0.9201313521876884
FPGT	-1.4341550128048053
LPIN2	1.4533555304355021
CGRRF1	-1.8334561673913166
RAB21	-0.7244755745804621
LACTB2	-0.24720821643708887
DMXL1	-0.7070891564605231
NCK1	-0.29813558455408257
EXOC5	-0.09341424052696073
MBD4	0.46133677786385424
PPP3CB	1.6525466464930783
SPG11	0.6968331865526285
BZW1	-2.9012993640808404
MPC2	-2.6621985097785004
MARCHF5	-0.653964715258034
MARCHF7	-0.5079433044353557
RCBTB1	1.218743097067724
SLC25A12	15.60357818460584
ADSS1	-1.79826205771727
B3GNT2	-1.235077258580311
NFE2L2	-1.5705236456177836
DYNLT3	-1.0686977277571152
TTC5	0.11237124526526161
RARS1	-0.9951760211052618
GMCL1	-1.0954653794145872
ZNF263	-1.3784717334414485
MTMR6	-2.4897969884349482
TSNAX	0.43000328865442783
UTP14C	0.18265605216798658
SEC24A	0.8686338801822262
TERF2IP	-0.09761281033505818
SIGLEC10	0.5038857759855083
SIGLEC11	1.1239789050850313
SH3BGRL	0.4210900952931737
HTATIP2	0.6128071933173248
SYPL1	-2.7333613763032547
OSBPL11	-0.6419133180149766
SCARB2	-0.9398524736242743
MRPL42	-2.895722088731858
RNF103	-0.0726060636532555
APC	-0.1630063306440598
UQCRFS1	-1.4021783182977832
YIPF5	-0.8617914240808363
YIPF6	-1.4257993950426642
SNX2	-1.2853829734750493
SNX1	-0.7396343939575216
ARFIP1	-1.1980247209780701
COPS2	-0.48131819382971436
SERINC1	-1.8293770141994474
COPS4	-2.2667096566127087
ALG5	-1.8092406833107744
MED7	-1.7659255429586895
BLCAP	0.19683604918305156
SUB1	-1.660347162971438
RAB11A	-0.5638305213917887
DERL1	1.8185483202049828
C11orf58	-1.990317736585498
MAP1LC3B	-0.31579408079919935
OGA	1.539978077831653
TCF7L2	-0.40792066823760653
TCF7L1	-0.1521888060767824
DLD	-3.1125394043620562
DNAJB9	1.7703109573142215
C12orf29	-1.8566066882781054
RFK	-1.6829822131529906
HAT1	10.383806283383501
C18orf32	2.399945461784987
KDM3B	1.5319845675580226
RALB	-0.8338939039673496
MMUT	-0.0468061084531595
TMEM126B	-1.806232795669513
CCDC47	0.5202285793749518
ZNF236	2.1278680342097056
AIDA	-2.3911837174093247
STXBP3	-1.6533940622002552
PRKAR2B	-0.5092032228405409
FECH	-0.9262048593035026
BET1	-0.9303881614103132
TMEM14B	-0.9121502211865892
TMEM14A	-2.0576565399366786
PSEN2	1.1916371704311013
PSEN1	0.17595935957474024
DNAJB6	-1.3221491674561516
ETF1	-2.2809537619584495
NDFIP1	-1.0700154006595175
CHPT1	0.1704909434972931
TRAPPC11	0.9253101836905249
TRAPPC13	-1.8506259173356516
RAB14	-2.0025478726355668
THAP1	-0.5612749982252554
HNRNPA1	-0.08018777019923798
RAB6A	-0.021568816044369152
RTCA	-2.7249853392369694
ACOX1	0.5691846161859133
STX7	1.5726022619466402
SHOC2	0.08888088374562823
SGPP1	-2.3346892994551105
RNF141	-0.5554352643616063
ATP6V1G1	-0.2866789553880698
TBCEL	-0.42344002089222343
GRSF1	-3.0474623620013976
CAB39	-1.6875556320593355
PRKN	-0.6302646900219261
NFYB	1.3375446233716768
MEGF9	1.775909163500927
RNF38	-1.0257480789759281
SMARCA2	0.16803772242803458
RNF31	0.2110722054154717
IMPACT	-0.9135461394324894
NPTN	-2.104971891839151
GABARAPL2	-0.2291036314626409
DDHD2	-1.5330111596920755
MTX2	-1.8075119377568767
FEM1B	-0.21930227583476544
ARL6IP5	-0.9264683642171049
PCMTD2	-0.39770765834463334
COPA	-0.5961461212153062
MAT2B	-0.5278435149793518
MFSD1	-0.14237907776732409
MOGAT2	2.1740776157003108
GLRX	-0.23178953500520594
VTN	0.3080819432850663
CTNNA1	8.621436607768132
VAMP3	0.6022608147768599
VAMP4	-1.4830906845444995
VAMP7	-2.217977395103929
WDR47	0.7145570929057915
ROCK1	24.579995822436842
CUL4A	-0.4444628891882595
DCAF6	-0.28447963255492387
WBP4	0.10966745246168082
PCCB	22.745848104336478
NDUFB5	-0.7884110533730724
FAM3C	-1.6321014586773845
NARS1	-2.9104115447101484
SLC30A5	-0.7042823766543966
TOPORS	1.9377818023710767
TENT5A	1.146729183640042
CUL9	0.39228249453668934
CLINT1	-0.6655209144689599
PPP3R1	2.2375427994759214
KLHDC10	-0.30699095606981275
SEC62	-1.0513021911045448
ANKRD46	-0.6192786327235997
ZNF200	-0.32189477146664036
CLCN3	-2.2967596065379947
IDH1	-1.5674918313163306
SH3GLB1	-0.4270277233256926
TRIM23	-0.46713084392760756
USP21	-1.6454665223162424
GHITM	-1.4776109122340313
PTPN11	-1.243905348046303
JKAMP	-0.5130309962300952
PGGT1B	-1.4782195173299462
CCDC28A	1.9211417211892914
KIN	-2.6862560224723966
KPNA1	0.1788700817830565
COPB1	-1.3910790733230665
RNF216	0.5340358945720731
MED21	-1.7212995389393013
KAT2B	-0.18586839711750672
IARS2	-0.7451994110478866
PPM1B	-1.4599817086124605
PPM1A	-2.5349322098719487
CLDND1	-2.2843909700130984
VPS37A	0.008597612365767891
PNPLA7	-0.8057991143497211
ARMC1	1.5647594297652927
UNC50	-2.1794126155781335
GSPT2	-1.155888175181462
GSPT1	-1.4019082824841302
BECN1	1.6315872028958414
RNF144A	0.46020823378276543
MAN2A1	0.1572899189914797
UBA6	-1.6737816154872998
UBA7	0.7250922018418345
ATG12	-0.9896539510638014
UBA3	-0.8129189019190746
RWDD3	-1.5035256663024275
MRPS27	-1.4316520298266506
UEVLD	-2.92861140986825
VPS26C	1.8304587300983062
PHF7	0.3762413078154425
BAG2	0.9228313742051992
FBXO3	-0.0712307304870235
RHOT1	0.06606820614818806
FBXO8	-1.557673496148865
BCAS2	-2.5867073267774394
CAPN7	-0.40085114919853776
OPTN	-0.6605901161182343
SNX13	-1.365645846833976
SEC23A	-0.45180169629057143
ADIPOR1	-0.5317649388399376
SNX19	0.4847883583439138
ERC2	0.5351876568380858
BNIP2	-0.7829216502465647
DPM1	-2.0089251716034333
NDUFA6	-0.481842683915923
NDUFA5	-1.7138987352483805
FBXO43	-0.6119718810023902
PRDX3	-1.5688049250564122
RABIF	-1.624282816447766
RWDD4	0.1430229655037342
GALC	1.0601925171064113
ATXN10	24.54790546106533
ESR2	-0.14842564321311433
EFCAB14	-0.46552477352184335
NRBF2	-2.0819212207425135
GOLT1B	-1.1892785460307298
MRPS35	-2.5718938774350733
ISOC1	-1.448463928293167
RWDD1	-2.461320571216271
EIF2AK4	-0.41456270660321604
HIBCH	-0.8232774611967866
DTD1	-0.45787703379952727
NECAP1	1.2646682814196024
BPGM	-1.9006856791090692
UFM1	-0.8152193860273884
BIRC2	-1.7292989294447172
MOSPD1	-1.1484804156477633
MDH1	-1.285029818732282
MAP2K4	-0.7463086982901601
PEX13	0.32931491238556615
LPGAT1	-0.5076266145659923
MICU2	27.34934020504715
RNF170	-0.20913751799589286
ECT2	0.14316516036061608
STAM2	0.35685255011056716
SCAMP1	-1.7533272871395098
TMEM192	-1.034899032045541
SYNJ1	0.37436115217313337
GLT8D1	13.171403221909147
ATP5MC3	-0.2412521477645115
CNIH1	-1.591183624083382
ANXA4	1.0409784945689653
ANXA7	2.3104750093865905
NUMB	-0.03318020192009002
HLTF	0.5200769153318614
TAGLN	-1.490276126473622
PPP1CB	0.05805036238238081
RNFT1	1.4699082881696965
C1D	-1.310703415576158
HADHB	-1.3107641265420718
NDUFS4	-1.205472727441842
PICALM	-0.6516116411918406
TM2D1	-1.887359467626801
TMOD3	0.15341604497157418
WASHC5	-1.8009013031741892
LYPLA1	-2.007410101944791
SEC24B	-1.037632375285433
SRP9	-3.199136968604817
OAT	-2.5921242893071006
KIFAP3	-0.35188731764960235
LEF1	1.7720922822660994
CANX	17.99963662425455
NDUFAB1	-0.5326699300113374
ZNF140	-0.0004765537468980557
MRPL3	-3.091681498600687
MMADHC	-2.351447303905342
LIG4	-1.7887135618846666
GOLGA7	-1.5543687546415743
NNT	-0.8030362461702261
SOD1	-0.16017478154521245
SEC63	-1.00073621783104
SARAF	-0.6251222001714549
GARS1-DT	-0.9954133982304741
TRMT1L	-0.5760679831575393
TDP2	-1.4633970721421332
SCOC	-2.185734483992989
ACYP2	-2.1792492934981498
PPP2CA	-0.4256710187497837
ACSL3	-1.601635920265938
WDR59	1.1961633187218457
ASF1A	-1.3817360018766733
RNF8	-1.2041658258701513
CCNH	-1.0064213252190422
ZNF217	0.25366678490785016
VDR	0.4411477441368025
METAP1	-0.043824494937042005
TRAK2	0.8522592447748465
PCMT1	0.5955792019281263
SLC25A32	-2.3860653912906478
PNMA1	-0.029859519241603766
NMD3	1.250338802087695
FAM177A1	-1.2037360885690023
DCTN6	-0.4487726400127185
CMAS	-0.8129969762710771
LANCL1	-1.226310932276889
SLC35A1	-0.542948636016242
SLC35A3	-1.298507453627671
UBXN4	0.7340634316368517
PRELID3B	-1.5074019817677866
ORC4	-2.4782584786319974
C5orf22	-1.514857070005697
TTC1	-0.7933058902205652
RCN2	-1.2493463228485302
DCUN1D1	0.6589170308074396
SLC26A2	-0.9304314543888137
DYNC1LI1	0.9555675137605986
POLR2B	-0.7052142668892636
TRIP4	0.03779731667750331
POLR2K	-1.950562526470237
STRN3	-0.4347878551620255
HADH	-1.9656685255300514
SLC25A46	-2.5662992771492537
TNFAIP3	2.4771782041673847
FAM8A1	-1.3100772124801894
AP3B1	-1.1286209169705759
RBM22	-0.8120798282000994
SNCA	-1.099942814674427
ACTR6	-1.8361220080850529
STAMBP	0.017885065751791843
APOOL	-2.027495545592647
SDCBP	-0.4032241810178227
ATP5PF	0.35540548878175704
CCNG2	-0.05112843648326353
ATP5PO	-0.5688347530414007
PCDHB11	2.0119420478385646
NCOR1	0.7086458004332843
LMBR1	-0.5821787528535101
TMED7	-1.694266618269103
TBC1D9	-0.006280858257337676
ACSL4	-1.2097636573871855
TMED2	21.56090317144631
ARPP19	-2.0086143283474596
MRPS30	-2.570094439077509
MAPK1	-0.7618333211377462
MAPK6	-0.7025360093651398
SACM1L	-0.3404370587925236
TMEM30A	-2.5922759254638468
MAPK9	-0.9829284346533377
REEP5	0.006097910488690168
ARMT1	-1.964698696242881
RBL2	12.50012131858273
PAQR3	-0.7830319264663396
RDX	-0.7578718492414931
SERINC3	0.7843607743541194
COPS5	0.3797993721128762
CRNKL1	-1.0691275018912485
DEGS1	-0.3428165511094208
YTHDC2	-1.58852404575611
VPS26A	-1.5624908523184946
SPAST	0.41849406166996955
ITFG1	0.20464981043426148
MORF4L1	0.0899657885155494
PRKACB	-2.839968524492337
PGRMC1	-0.7430168909388623
DECR1	1.1366871778117134
TMEM230	13.05231640735182
ARFGAP3	2.0926334035465093
CLPX	-1.7485659239930127
LRBA	0.14217736447523907
ACVR1	-0.18356535166481613
CD59	-0.756584840532452
CTDSP2	-0.45023917044448974
NRIP1	1.286594244291329
DERA	-0.7549302360976085
CAND1	0.017708521459877953
UBQLN2	4.507947671238348
BLZF1	-1.1885568052231303
HIGD1A	-2.2227292766165743
GCLC	1.8218890745921155
NR3C2	1.5814085011778651
NR3C1	-0.36813530921198323
SRI	-1.0430738819937366
CRYZ	-3.131425588112656
GTF2H1	-0.5825210044300427
USP12P1	-1.7898111611628174
TMX4	-1.0507447247166608
AKR1B1	-0.440918580360994
TMX1	-1.0915488643497726
DACH1	-1.3228847416642358
CDV3	-1.224407235150443
COX7A2L	-1.1675613184626576
SEC22B	-0.011970087687003843
DAZAP2	-1.1247871613513405
ESR1	-0.3321081927062312
TAB2	-1.0808051105597436
CD164	-2.2116417779348923
RIOK3	-0.44403222064360603
TARBP1	-0.29160852492638895
ACTL6A	-0.6130668285383466
SDHB	-1.7095528250629999
GDNF	-0.9458507749534394
SDHD	-2.718865863942702
RNF10	1.5728780207036561
DBN1	1.1014150207567632
ACTG1	0.1851888362796392
BLOC1S2	-1.0542285741148607
COMMD2	-1.447257734340932
CAPZB	0.19354391838083884
ELAVL1	-0.5750159444088937
RC3H2	1.2184778334681323
ARL13B	-2.089114709425647
GFM1	-1.8836681353870837
ITGAV	-1.6480399208610528
SMAD5	0.43934380838126597
AP3M1	-1.572065890620733
SMAD2	-0.28373694900320623
MIB1	0.8736839137125076
XIAP	0.300873848265798
AMMECR1L	-1.404454358472048
RBM12	1.5353483640883503
RIOK1	-1.4475322765461665
CMTR2	-1.8519804175637589
MOB1B	-0.32232845325147563
EEA1	-1.1013365088763574
SELENOF	-1.752594603873187
ITGB1	0.181487947092366
THUMPD1	-0.48202718430817737
BMI1	-0.7385197435153182
BRMS1L	-0.46878871536231115
THAP5	0.2767051950205302
FAR1	-0.17248900471287346
WDR77	-0.225403671474329
SLC12A2	-0.9327711090172417
SH3BP4	-0.07599249677617549
SLC2A9	13.905270453857952
YTHDF3	-2.8459326651642916
MED4	-0.8607129602362641
VEZF1	-0.45772908923808825
CCDC6	-1.363926671272633
DHX40	24.08959917326052
HMGN4	21.996853688033735
OSTM1	-2.2494384836608945
RPS6KB1	0.14846327826785657
RANBP6	0.5748536518882916
CLIC4	-1.908121988784476
