HECTD3	1.2863129963844793
ASB12	1.4416968389517735
HECTD1	-0.3576516560369948
ASB14	1.0952406600182278
ASB15	-0.41767314613062717
ASB16	12.358449633005579
UBE2QL1	0.7497677660531812
ASB18	2.446644701936005
DHX16	0.2904704181894593
STUB1	0.6263273695518873
ANAPC11	-0.03848406137194038
ANAPC10	23.998617217629533
ANAPC13	-1.2088260184138064
CSNK1D	1.0442070067723959
UBR4	0.5605897746264275
WSB1	1.238420620222621
SCAMP3	-0.4509694400499462
CHTOP	-1.6481976656902804
KLHL5	0.7077140035323434
KLHL2	0.9414778481368887
KLHL3	0.2144329334864925
UBR2	0.5097931832442381
UBR1	1.3154706500241466
FBXO22	0.8789642331372716
KLHL9	-0.5317229246169527
FBXL8	9.707157327371894
SOCS1	0.6647845628916349
SOCS3	3.0317824080696614
FBXL3	-0.1398323896960713
FZR1	1.376845211324596
FBXL5	-0.3179561518236083
FBXL4	0.11155604353699225
FBXL7	1.4404925768278445
SUPT4H1	0.020321490724845275
PEDS1-UBE2V1	2.398204463595881
UBB	2.0184627379189948
UBC	-0.2579837164397967
RNF6	-1.1729296544706806
RNF7	1.1332747661970675
RNF4	-0.6900485210183587
TRIM39	-0.4051226260864439
TRIM32	-0.6579542430244063
TRIM37	1.5046676898383542
TRIM36	-0.27894322559262325
UBE2L6	0.7165243563229042
UBE2L3	1.8955332526078865
KBTBD7	0.34647587104183514
KBTBD6	0.1946551716720487
UBE3B	0.6441557582274535
UBE3C	1.0733377178985712
UBE3A	-0.07005644659537175
CCNF	-0.2845577605615149
UBE3D	17.538654835526994
KBTBD8	0.41904143454327797
NGRN	-0.7233515861366617
HTR2C	0.8122894451629163
PCBP1	1.9623267112520848
RNF220	0.6087701329250164
ECPAS	0.9517360573838467
ARPC5	0.5780313346974624
TRIM41	-0.05294330044765264
TAF7	0.8322626737415116
SLC25A44	2.077219037678095
CDC27	-0.9652620946088791
CDC26	-0.6594850119119713
CDC23	-0.42476220563541695
CDC20	-0.03507874143247829
KLHL42	0.2340341255271255
KLHL41	0.09140202458866212
HECW2	6.931746161007102
RNF126	-0.7006144133328005
BTBD6	0.690530710408038
RNF123	9.301790149016455
DTX3L	-0.639703768220609
COP1	-0.4059903403494802
NEDD4	-0.20519416339913518
PFDN2	-1.281074362329343
SIAH1	0.5972139830770705
SIAH2	0.6596873710562781
TCEAL1	0.49422285548751416
RNF144B	1.0532388104758328
PSMB4	-1.3585134742708693
KCTD6	0.7892439768805173
HAX1	0.03870853356689952
VHL	-0.006752913270758953
UBOX5	0.6324642649459075
LTN1	0.21618650957360014
UBE2G2	1.3904120497010932
UBE2G1	1.7400981747205617
PJA1	1.3344047115716102
UFL1	-0.6240495176463675
RFXANK	-1.1507205051620923
RRAGA	2.1968115268932933
TRAF7	13.979533554417788
USP11	-0.9369060156172553
C1QTNF2	-0.7521609513855979
NEDD4L	1.219492401583506
SCFD1	-1.3826511537772093
RNF11	-0.8520416519911791
UBL3	-0.3470778791625379
HSPA4	23.940185933051744
SUMO1	12.311572147752374
HSPA9	0.9402417699670818
SEC23IP	-1.6983897408920954
ANKIB1	-1.481218773050036
COMMD8	0.9161930243138817
C6orf120	-0.14726262888530042
CDC73	-0.17981484606928128
PIK3CA	-0.17982059767056927
RMND5A	0.8250771660689306
PRKAG1	18.590696432936436
FAM114A2	-0.689218707770887
ABCD3	-0.5915612914186354
HBS1L	-0.8558090462808241
RAB9A	-0.2501948167444093
GET1-SH3BGR	-0.3739997091129364
NIPSNAP2	0.8543006932065228
SP3	0.5299456368316362
AP5M1	1.3872770340631504
TMEM9B	15.462075151078707
DHX29	28.900249442651802
TMEM184C	-1.0710805092686897
GPI	0.8423445756359712
SNAP23	-0.7890495892719954
PTER	0.2070842780597005
ARHGAP12	0.6030181314008265
TCF12	0.9678219323429044
CTCF	18.36426219142164
ATP6V1D	-1.1183131249064355
RPS6KC1	-0.18203897367875974
ATP6V1A	-0.7534299846695222
ALDH3A2	1.2051367674519176
PUM2	0.5578380931016655
ISCA1	2.4304351515677283
SPTSSA	-1.7522712133106175
BMAL1	0.07077114138472732
RWDD2A	9.15545053751145
BUB3	-1.4681258613693422
XPO7	-0.9299749658448486
RWDD2B	1.2639974493059527
APOO	-2.1724405712880808
CETN3	-0.8555725224866194
CTNNB1	10.942307711732544
JAK2	-0.9608609943344794
TMED10	14.739701370026113
KIFBP	-1.542577738222233
TSPYL1	1.9242776724188717
ZNF226	-3.0285294909578617
CHUK	0.914934546503106
INSIG2	19.560283898404506
CSGALNACT2	-0.4988560375940207
SLC39A6	-1.7381269654362042
PREPL	0.43419056756241003
RPS6KA3	1.6139559066996574
CSNK1A1	0.12547413752592707
C5orf15	0.3148422328984772
GFM2	-1.194134481239725
ATAD1	1.3004162156375374
SLC35B3	-1.6855922626266329
SKIC3	-0.7418556426332233
MINDY3	-2.086383870392291
MINDY2	0.03325691823975687
EMC2	-1.0960124934621065
MINPP1	0.4367194200910591
FBXO38	-0.14885189066071128
ECHDC1	0.8689715141957299
SOAT1	-1.5196211567346825
SMAD4	0.7668486243061959
RAP1B	1.5099026720289068
RAP1A	-0.06719104049629196
AP1AR	-0.30060663495111006
DCTN4	-0.12869790077612267
LRIF1	-0.7523858737376174
NCOA4	-1.022979038551293
CCNDBP1	-0.017815114727041666
CRYZL1	-0.8659958390132345
ALAS1	-1.1278869959108384
CRBN	-1.8940359021286801
TM9SF3	-1.4214308418530166
TM9SF2	-0.9256147814866579
TOGARAM1	-0.15536411620209004
AUH	1.3276487395363952
TMEM59	-0.9766952926543017
CIAO2A	-2.168578806066187
TCEA1P2	-0.41329161122799685
PRKAR1A	-0.2704916957302113
SAR1B	0.7761200194107084
SCAF8	-0.8848562015943257
CAPZA2	0.024468767917581603
PEX7	0.8514620012617669
PRRC1	0.18107048387615587
SUCLA2	0.3286145612184128
ATP6V1E1	-0.7112147530060331
TBCA	-2.260321320131884
MORC3	-0.6842776607184271
ACTR10	0.4162380984740156
CPEB4	-0.7012202771586662
LYSET	-0.5085557201164043
CAT	-0.5824465625426648
EI24	-0.7651878652602215
RAB2A	0.054607274455876806
C10orf88	1.1983806436701325
EPS8	0.0012951414167396602
EPS15	0.14053989087418234
TOB1	1.9368707866122625
PRMT2	1.1888048597885448
CLIP1	-0.18649754121448284
HNF1A	1.928033282408011
ETNK1	1.2911661869018374
ATP6V1B2	-0.8217877362346727
CDC37L1	-1.5583266905739621
ARIH1	1.3417542481459985
CD46	-1.941528498444906
HIKESHI	-1.0956832941841925
FPGT	-2.518146843206499
LPIN2	0.21999693894708117
CGRRF1	-1.3644046702845005
RAB21	0.15489339271174113
LACTB2	13.806301296265447
DMXL1	-0.2929940390401847
NCK1	0.5093441354196284
EXOC5	-0.015393482613150338
MBD4	1.5133244767079603
PPP3CB	-0.49822370712444536
SPG11	-0.3380226431346501
BZW1	-0.721716925901035
MPC2	-1.1512262082921367
MARCHF5	-1.4750391839254477
MARCHF7	0.3428618607044063
RCBTB1	0.8356296207750057
SLC25A12	0.13011432780661458
ADSS1	-1.3426173806553001
B3GNT2	-0.9189855603457233
NFE2L2	0.8919587293727682
DYNLT3	0.004038847690288592
TTC5	0.722322389630738
RARS1	-1.4872450200559144
GMCL1	-0.5216456185458027
ZNF263	-0.7097925317625537
MTMR6	-0.10215771693319857
TSNAX	-2.322969118874822
UTP14C	-0.22875406004018387
SEC24A	-0.2706664668905406
TERF2IP	0.2726035816977257
SIGLEC10	-0.21014389565826855
SIGLEC11	0.18798722386829883
SH3BGRL	1.2826111280803054
HTATIP2	-0.8320072072584577
SYPL1	-1.144781865399004
OSBPL11	-2.358125975594092
SCARB2	1.2698912792354538
MRPL42	-1.8675040330920882
RNF103	0.2990144071003411
APC	0.7209594563134093
UQCRFS1	-1.9038587783636396
YIPF5	-0.24162717999886427
YIPF6	-0.11966506959828273
SNX2	-0.8930076593056512
SNX1	0.3948099153796489
ARFIP1	-1.3061227277184293
COPS2	0.8803971612390332
SERINC1	-0.02258718245178246
COPS4	-1.3467402614223458
ALG5	-2.0750558464852413
MED7	-1.4467218335273286
BLCAP	-0.19190675436624557
SUB1	-1.6518742762976835
RAB11A	19.86088538194736
DERL1	-0.8191059883221334
C11orf58	25.326573816201062
MAP1LC3B	1.105247441621661
OGA	-0.006005920205736989
TCF7L2	6.935104176428538
TCF7L1	1.527485954942317
DLD	-0.17662440712268182
DNAJB9	0.7059283179755543
C12orf29	-1.4312409664617665
RFK	-0.9482919317536499
HAT1	-1.2198291872749145
C18orf32	-0.7419871211163125
KDM3B	0.5264093937429281
RALB	-0.6241981359595212
MMUT	-0.22292246068493288
TMEM126B	-3.0695798375967165
CCDC47	-0.9398411411423855
ZNF236	1.4281903700371088
AIDA	2.9943867206222468
STXBP3	-2.1408927511023004
PRKAR2B	-1.237292658591939
FECH	-0.22356081350954524
BET1	-1.0133120453430489
TMEM14B	-1.0674999992340057
TMEM14A	-0.9971453023576193
PSEN2	-0.34769229890767817
PSEN1	5.065528070993646
DNAJB6	1.9074433331603187
ETF1	0.27906652633865636
NDFIP1	0.314565731563189
CHPT1	0.8839390631101491
TRAPPC11	-0.8686166004014962
TRAPPC13	-1.7150983859210507
RAB14	-1.2254092931248823
THAP1	0.2441339262401139
HNRNPA1	-1.1091297688361805
RAB6A	2.170093631241937
RTCA	-1.48449100724307
ACOX1	-0.010389687352881883
STX7	-0.4681260074060769
SHOC2	0.6009942560645991
SGPP1	-0.8031374399231294
RNF141	-3.4279611681631454
ATP6V1G1	-1.5766582925235768
TBCEL	0.14669597485931654
GRSF1	-1.5249630765582216
CAB39	0.5963372098546988
PRKN	-1.2513251181254423
NFYB	-1.925512177064363
MEGF9	-1.2455920432063146
RNF38	0.5567858607326552
SMARCA2	-0.6241314191016255
RNF31	0.9603030459735509
IMPACT	0.38168364601388705
NPTN	0.54374985738789
GABARAPL2	0.1639850435620127
DDHD2	0.32347467809470576
MTX2	-1.8213284098980855
FEM1B	1.5131036741423818
ARL6IP5	-0.6194297473309699
PCMTD2	3.6580139527201565
COPA	-0.597350746242527
MAT2B	-0.40686352993588915
MFSD1	-0.8127604429601614
MOGAT2	-1.1899511199139692
GLRX	1.034825502796619
VTN	0.5363332924680282
CTNNA1	-0.5060270053908328
VAMP3	1.2855244106696004
VAMP4	-0.9333958762100879
VAMP7	-0.43794908353168566
WDR47	0.7197035984491629
ROCK1	2.864416384187168
CUL4A	-0.5281901787824812
DCAF6	-0.1587983099372513
WBP4	-0.812669959904733
PCCB	0.7746348667224384
NDUFB5	-1.2398265302107383
FAM3C	18.47879896488933
NARS1	-0.9565110873828248
SLC30A5	-0.5253822420279644
TOPORS	1.6040475859865146
TENT5A	1.056274333821965
CUL9	-0.5877382446167512
CLINT1	-0.1836216004046938
PPP3R1	0.07875014746823579
KLHDC10	-0.6907414950520423
SEC62	-0.9583618668154988
ANKRD46	-0.5622626944752981
ZNF200	-0.5518550176816278
CLCN3	-0.7151880713924577
IDH1	0.2078376873682112
SH3GLB1	-0.4361336163665196
TRIM23	-0.04451217709497984
USP21	-0.06763971673209968
GHITM	-1.321162400201581
PTPN11	2.1152525145777226
JKAMP	-1.516112753804646
PGGT1B	-0.4430231753763425
CCDC28A	0.9418528078821636
KIN	-0.42084750099268253
KPNA1	1.4629812790994103
COPB1	0.1650177644452875
RNF216	-0.020749727815281966
MED21	-1.5959554251491357
KAT2B	0.4068483794458289
IARS2	-2.729212763035406
PPM1B	0.10465851984890762
PPM1A	-0.5965630217112583
CLDND1	-1.454326848875089
VPS37A	-1.1328817990431537
PNPLA7	-0.6823801920073406
ARMC1	-1.6184968234193435
UNC50	-1.622303651656134
GSPT2	-0.13981732259240595
GSPT1	-0.628167288432125
BECN1	-0.5123810097325054
RNF144A	-0.2765717586829877
MAN2A1	0.03114569644700869
UBA6	-0.6984509927788937
UBA7	19.108650228778693
ATG12	7.925079354478672
UBA3	-1.0363936139338532
RWDD3	0.6081917804972351
MRPS27	-0.621956048754662
UEVLD	-0.05800972631378331
VPS26C	-0.8489329409099801
PHF7	-0.4662905160522154
BAG2	-1.3708554829597832
FBXO3	0.589309607613511
RHOT1	1.4388762668894417
FBXO8	-0.5287002213871511
BCAS2	-0.22687393782503276
CAPN7	0.8637410983362794
OPTN	-0.01951726858983358
SNX13	0.08381194932349659
SEC23A	-0.9147970204911996
ADIPOR1	-1.4726433140923219
SNX19	0.576094830939134
ERC2	16.42996947610768
BNIP2	-0.36855693105647513
DPM1	-2.4965009478543063
NDUFA6	-1.8210754716289335
NDUFA5	-1.9097430422354247
FBXO43	0.559812353519741
PRDX3	-0.9668860850949612
RABIF	-1.1601711800593686
RWDD4	2.1172975447867937
GALC	-0.6772936118230944
ATXN10	-1.4696101197742644
ESR2	-0.543411368084295
EFCAB14	1.7446918685200625
NRBF2	6.043894599480251
GOLT1B	-0.7438197741318301
MRPS35	-2.356359701868514
ISOC1	-0.5640363701774282
RWDD1	-0.10172132002996137
EIF2AK4	0.27481989012175906
HIBCH	-0.10632435451707507
DTD1	1.7214873128972297
NECAP1	0.7947684720887894
BPGM	0.43525347088004973
UFM1	-0.32744059023660177
BIRC2	1.607569415440133
MOSPD1	-0.49278197531188167
MDH1	-1.7450909205787049
MAP2K4	0.4673850836249097
PEX13	-0.2834635501546853
LPGAT1	-0.4295968300193055
MICU2	-1.521437800931316
RNF170	0.912934056192085
ECT2	1.4607943270967616
STAM2	0.3174036246776848
SCAMP1	0.0026128051249241706
TMEM192	-1.1220909363083633
SYNJ1	0.9557964042637491
GLT8D1	-0.017481916624719204
ATP5MC3	-2.369436172843306
CNIH1	-1.0564508663350904
ANXA4	-0.1296681048147724
ANXA7	-0.9372146020605339
NUMB	-0.09590500257752743
HLTF	-1.1264276921965268
TAGLN	0.7464790587632202
PPP1CB	-0.4577071292822357
RNFT1	0.2527068936741494
C1D	7.131998680553407
HADHB	-0.5346423963291483
NDUFS4	-1.8051297947618754
PICALM	1.6662612283597273
TM2D1	-0.5980626242774147
TMOD3	-0.10128744627247985
WASHC5	0.11505929310148996
LYPLA1	1.6304829036553548
SEC24B	0.17998716323325292
SRP9	-0.6003086843973686
OAT	-0.38443208954618807
KIFAP3	-0.4457780892202866
LEF1	3.2954503616404205
CANX	0.32938601826542735
NDUFAB1	-2.548105480121751
ZNF140	-3.65742085930595
MRPL3	-2.4872987121348378
MMADHC	-2.0545674448653406
LIG4	-1.645749175605819
GOLGA7	-0.7881336900693616
NNT	0.41111063437175077
SOD1	-1.2678182339329909
SEC63	0.5647457309861664
SARAF	-0.35808577640929784
GARS1-DT	0.8434192822488701
TRMT1L	-1.671873291825921
TDP2	17.65762790092302
SCOC	-1.8317652801051432
ACYP2	13.356310315212253
PPP2CA	-0.4326075828364878
ACSL3	-1.3905936726208985
WDR59	1.1905193301046446
ASF1A	-1.6657623645689101
RNF8	-1.0496013931802735
CCNH	1.6585858583283042
ZNF217	1.1562053238767358
VDR	16.916973589007434
METAP1	1.442632526101381
TRAK2	0.3855787539563728
PCMT1	-0.7154283968021532
SLC25A32	1.4993315904732896
PNMA1	-0.14779446309541644
NMD3	-1.9352945139336293
FAM177A1	-1.1206435277852673
DCTN6	-0.4624746658807376
CMAS	-1.4945143467836155
LANCL1	-1.978888026173075
SLC35A1	-2.885710488728226
SLC35A3	-0.9928519887189035
UBXN4	-0.5294854445996303
PRELID3B	-0.845581186516115
ORC4	-0.25596310320874177
C5orf22	0.041002092691384544
TTC1	-1.2733485403083646
RCN2	-1.2402944271795198
DCUN1D1	0.638250327938166
SLC26A2	-0.5428765509602109
DYNC1LI1	-0.09771288808707308
POLR2B	-0.7779621025239289
TRIP4	-0.4969426016608341
POLR2K	-1.1964726060939594
STRN3	-0.03338062383326111
HADH	0.07864169927559982
SLC25A46	-1.1597689290068582
TNFAIP3	1.4827757413940061
FAM8A1	-2.063717571158811
AP3B1	0.1673267879575081
RBM22	0.26558418674994994
SNCA	-0.8983103178408453
ACTR6	-0.6878014769377176
STAMBP	-1.5938002845563954
APOOL	-1.6813371563913548
SDCBP	-0.2613325669416719
ATP5PF	-0.7316977044583434
CCNG2	0.362419182858079
ATP5PO	-1.0607295740566356
PCDHB11	-0.10766667456373856
NCOR1	0.46456844043406764
LMBR1	-0.7186691833041638
TMED7	-0.9283470912318319
TBC1D9	0.12416884007099968
ACSL4	-1.2024803524885816
TMED2	-2.0239634163685754
ARPP19	-0.6581061088053369
MRPS30	0.8043167148022271
MAPK1	0.6906868759380946
MAPK6	1.5368581566628903
SACM1L	-0.8653464331780294
TMEM30A	-0.985347450027631
MAPK9	0.11165810201743846
REEP5	13.675174991912886
ARMT1	-0.6469566242368324
RBL2	-2.2348666987231827
PAQR3	0.2076885392734826
RDX	2.2555370479949888
SERINC3	1.1197515921196441
COPS5	-1.6874556153460967
CRNKL1	-0.6382884080897545
DEGS1	-0.8095310926589923
YTHDC2	-2.1029518026509324
VPS26A	-1.0878418499799343
SPAST	-1.2229368534693423
ITFG1	0.994423590812654
MORF4L1	0.613168136266208
PRKACB	-2.8932041665951567
PGRMC1	1.9256331876324928
DECR1	-0.9111534595230892
TMEM230	-1.1580549582596718
ARFGAP3	1.9433920734367598
CLPX	-0.8940229244821261
LRBA	-0.24046121720279542
ACVR1	0.5645555123982297
CD59	1.0083119413161201
CTDSP2	0.8713429057567185
NRIP1	1.7687930463249002
DERA	-0.6265954256560395
CAND1	-1.1289735729028463
UBQLN2	5.477986510356592
BLZF1	1.0799414114556367
HIGD1A	-1.7845108185760943
GCLC	-0.08059305095099939
NR3C2	1.1885409314732605
NR3C1	0.8239563235531808
SRI	0.7140737914394869
CRYZ	-0.9529182623076616
GTF2H1	0.3282130579487231
USP12P1	0.8580654663938104
TMX4	1.5422279272018682
AKR1B1	1.110409828985396
TMX1	-0.6742725018569586
DACH1	1.6353299259298306
CDV3	-1.6957076330740462
COX7A2L	-2.6383553348716546
SEC22B	-1.6781827629324593
DAZAP2	0.005199265044349007
ESR1	6.126417257321891
TAB2	0.021323958618488893
CD164	-0.11959104323235217
RIOK3	0.4561425964384942
TARBP1	0.9969807144352291
ACTL6A	-2.218772819140885
SDHB	-1.5586554865472555
GDNF	-0.05865167303322757
SDHD	27.80883193787174
RNF10	1.78579618796004
DBN1	-0.40874010338238276
ACTG1	0.25750935819694304
BLOC1S2	-0.9645665467533253
COMMD2	-1.141838266566997
CAPZB	22.718069165502477
ELAVL1	2.211257096370081
RC3H2	1.5091367197411232
ARL13B	0.20387520191178995
GFM1	0.46784446717688133
ITGAV	-0.008131193614902834
SMAD5	3.1451243421080854
AP3M1	-1.1033430227689602
SMAD2	0.8132131003335297
MIB1	2.486618338972511
XIAP	0.05659511465948915
AMMECR1L	-0.6678977503566758
RBM12	1.0733825814411149
RIOK1	0.7436746970495057
CMTR2	-1.6446274899754274
MOB1B	0.2643571946220111
EEA1	0.6355063795028745
SELENOF	-0.6355123119900888
ITGB1	0.8110473652303231
THUMPD1	-0.9789648000165277
BMI1	-0.802473183209809
BRMS1L	-0.0017126339541628224
THAP5	2.1963614171113974
FAR1	-0.6196201450005985
WDR77	-0.6803820659442003
SLC12A2	1.0514693862663356
SH3BP4	1.3621272239209625
SLC2A9	-1.561303902705132
YTHDF3	0.2409681765867303
MED4	-0.9095094000569176
VEZF1	0.7009746485854295
CCDC6	-0.22043028654543145
DHX40	-0.5706544187175352
HMGN4	-0.02201485062510655
OSTM1	0.8224144135342633
RPS6KB1	0.7064595062635043
RANBP6	1.0599835040300254
CLIC4	-0.1958504538120787
SMNDC1	0.4892904947799542
USP8	-0.03715555369726182
MTERF3	-1.6662611122664912
AP3S1	-0.2205764063491442
IQGAP1	13.4939398178627
ZBTB2	15.328241125169907
PAPOLA	-1.5516439039949275
DPH3	1.5148431571076288
PPIL4	-0.4164892762839338
TMEM263	-0.4509815831051521
