MOAP1	-0.20902831757435442
ASB2	3.039792455589264
ASB1	0.45061216582403685
ASB6	0.9685064154026318
ASB7	-0.5527775278040385
ASB4	-0.7439155720014279
ASB5	-0.38525835378140444
ASB8	0.06146203810087485
ASB9	-0.47896542614660004
PIP4K2C	1.5981169052752608
ZMPSTE24	0.9105872939745404
MRPL34	-0.1648692848093404
UBE2R2	0.5698126812782776
IMPA1	-1.0722917288641454
RNF19B	0.7077006794129534
RNF19A	0.7225033940190363
RFX5	0.29103182725794413
TRAIP	0.6894813475476376
UBA52	-0.9597315069246641
KAT7	-0.006618091504305385
EXOSC7	0.030040757611594734
ADAR	-0.08153475061823914
STK24	0.4865429381340937
GPR161	-0.14260827973835763
UBE2E1	-0.1011574247762585
UBE2E3	0.6806324366286766
UBE2E2	0.564789856244935
DLGAP3	0.40977273472423886
JTB	0.49785656172085174
TRIM9	0.7265785888375987
FBXL20	-0.22534107994169514
TRIM4	0.45383016548481186
FBXW12	-0.6348605337737511
PI4KB	0.0846559418617248
RNPEP	-1.083701415298288
ELOB	0.9165986576658313
FBXW8	0.6869222890034262
SKP2	0.8781473705769219
ZBTB16	0.3511066706914523
SKP1	0.19823476830469008
DEDD	2.011116031191176
WDR26	1.2346081579166055
FBXW9	1.2648197509954466
FBXO21	0.354786244590471
FBXO27	0.2364821200228298
HNRNPAB	-0.9352000683840821
DDX19B	-0.5101254628284242
FBXO28	0.2003889926423503
FBXW4	1.8239424338266077
FBXW5	0.05105167155676278
FBXW7	-0.6795719757122886
KLHL11	0.36659451853528796
KLHL12	1.7115857008285307
LRSAM1	2.280501266801711
SH3RF1	0.5297067651391135
CSTB	-1.0117688330935797
GNB1	-0.5079824650805465
UBE2D3	0.5485242333884748
TRIM69	1.6500108324345488
JOSD1	-0.7189637997239705
TRIM63	-0.2556486226102265
PIP5K1A	0.8732290521394718
KEAP1	1.4880182346818331
ATP6V0C	-0.8667744621843705
ERCC3	0.8939858011518657
RNF34	1.44094608310519
TOR1A	-0.27510473516383244
TOR1B	0.6201551489733389
RLIM	0.797341520370627
TMEM248	-1.101497394240208
MFSD5	0.8719540562460483
PSME3	-0.6103514324024945
KBTBD13	1.6649874640834548
DDX23	-1.11370151191619
ERP44	-0.8176867326139456
ILF2	0.04327595567452212
ASB10	-0.2625303899791971
UBE2J1	1.277974715565518
UBE2J2	0.6838120293935305
WWP1	0.2582926238840691
BTBD1	2.3132784445040877
FBXO10	0.016954755544695364
FBXO17	0.9955779471163401
FBXO15	0.4826114494988479
ASB13	0.5506827855508737
CAPRIN1	1.7072055315145513
PPP1R7	0.6809930193334349
CERS2	-0.7372952221718994
ASB17	-0.6435920635178305
EIF4ENIF1	0.6840082222920382
CUL5	0.9260847330758119
CUL7	0.17970569321742544
CUL1	0.7591656134587258
CUL2	1.8597700193008138
CUL3	2.4385161520614838
TRIM27	-0.13290715066015443
TRIM21	0.020253375671336695
IRF2BPL	-0.09818841661724766
RNF138	-0.20195669453760254
TOR1AIP1	0.6722115544464405
DZIP3	0.34336497127484034
RBBP6	0.6694109084024509
RNF182	-0.059860878922170145
RBX1	0.4076113130416602
RNF217	0.07453549391964354
RNF213	-0.48408440058602287
SLBP	0.9594382264542416
SMURF1	0.4393965996732645
UBE2F-SCLY	1.4366571962100712
SMURF2	-0.378203515415664
CDC16	0.9632850876086494
UBAP2L	0.7409454769371766
RNF130	-0.3023434353527737
B4GALT1	0.3066600614150575
B4GALT3	1.6908038141591062
PJA2	1.2297376604430816
RIC8A	-1.031983246316936
HERC1	0.28057762594039953
HERC3	-0.23863223969661018
HERC2	-0.3968887558008662
HERC5	-0.31124269753068445
HERC4	1.4536880820576266
HERC6	-0.01337800476664235
MRPL9	-0.8237870088488861
UBE2I	-0.3282402678904066
UBE2H	1.2959380783611032
UBE2K	0.5329910853976337
UBE2M	0.4805983426335169
UBE2O	0.25990907618475023
UBE2N	0.3573491221632978
UBE2A	-0.40356548661824526
UBE2C	0.8806377960541051
UBE2B	0.7933404757193915
UBE2F	1.3294678697272353
UBA5	16.2664057627175
RBCK1	0.6964279539465382
UBE2S	0.13424589429569728
UBE2U	9.262918867784759
UBE2T	0.06700945709891158
UBE2W	2.1496910049818942
DPF2	-1.0507374821075237
UBA1	-0.500758696454912
FBXO2	-0.5398561210366394
FBXO4	-0.015432491277272297
FBXO6	-0.7832375778009123
FBXO7	0.8855196679548073
FBXO9	0.0086152573613421
HACE1	0.8600641317783619
SRPRB	1.11627624799096
ASB11	-0.4444109143815616
FHL3	-0.007451740761263905
FBXO44	1.0276150080704696
FBXO41	-0.09740548574229896
FBXO40	-0.6316044082370907
NDUFA8	2.725500595439753
DET1	0.14179718632910784
TP53	0.24498191330691593
MAEA	-0.1657797458050925
TRIM71	0.21078635939155096
BIRC6	1.0515791976923399
PEX19	-0.8292992409497757
MAP2K1	-0.3204289559435751
ADPGK	-0.8896881129509899
ANGEL2	1.4977153188968793
RCHY1	0.38184050551234844
LYPD3	0.3517388229965859
NSF	-1.3358544104221006
APEX1	-0.9821862440976743
UBE2Z	-0.14180112655078553
MAD2L1BP	-0.09160848391825364
POGK	0.6754411088916746
PPP1CA	1.1547611187284712
MYLIP	0.9639893522475331
M6PR	-0.7201859267506828
HECTD2	0.11982512310047466
HECTD3	1.6392156489015945
ASB12	0.7806545921945789
HECTD1	0.6233701846720335
ASB14	3.0799603010731182
ASB15	-0.2635743149299303
ASB16	-0.11920211223816084
UBE2QL1	-0.292727152548931
ASB18	0.18493549171428822
DHX16	-1.2252161542548448
STUB1	1.5738207265753639
ANAPC11	0.07927755535655731
ANAPC10	1.3389628483791411
ANAPC13	1.9235568649007837
CSNK1D	-1.1862500364594712
UBR4	-0.32150725061826807
WSB1	3.1284909681239146
SCAMP3	-0.07602854260038439
CHTOP	1.71316886015647
KLHL5	1.8285205023735371
KLHL2	1.6523610871602623
KLHL3	2.010477055605303
UBR2	0.2719557943575309
UBR1	0.48957767420117304
FBXO22	1.2216130915854628
KLHL9	1.9868771872218194
FBXL8	0.24428001086877604
SOCS1	-0.7023236249906223
SOCS3	-1.1423878634352351
FBXL3	0.9902844685838971
FZR1	2.107822780651293
FBXL5	-0.2081061772203169
FBXL4	-0.09414217209171001
FBXL7	-0.8191377360263059
SUPT4H1	-1.5196187484411061
PEDS1-UBE2V1	0.7846151154132835
UBB	0.6693888478407398
UBC	-0.08898531004974593
RNF6	1.2920692614897136
RNF7	-0.07117596734026405
RNF4	0.5832312825436243
TRIM39	0.6910056461940238
TRIM32	-0.23333210241881824
TRIM37	0.537022022193036
TRIM36	-0.4137406452734372
UBE2L6	0.2567173668032359
UBE2L3	-0.009928732634158933
KBTBD7	1.769331901744512
KBTBD6	1.1618315865960955
UBE3B	-0.1823285865634114
UBE3C	0.38095902047843144
UBE3A	0.09757351144658535
CCNF	0.1366474679627098
UBE3D	3.9431548859636063
KBTBD8	1.7493559086326271
NGRN	-1.5121111595307677
HTR2C	0.6486396502676047
PCBP1	-0.6695243706883711
RNF220	13.038661562325995
ECPAS	-0.0611721378889451
ARPC5	-0.601573397845742
TRIM41	1.2157454774526282
TAF7	0.6458633874767377
SLC25A44	-0.6597412594372062
CDC27	0.6335975035972512
CDC26	0.12528900955121394
CDC23	1.4063677379030646
CDC20	12.625655820418652
KLHL42	1.8816194302368157
KLHL41	0.839532619492326
HECW2	0.17743246912311764
RNF126	0.3164204423887159
BTBD6	1.7927282607640178
RNF123	0.1308934069055677
DTX3L	0.7138574325003822
COP1	-0.8769292820162563
NEDD4	-0.4003952486821
PFDN2	-1.5376753639139402
SIAH1	1.0138389111509543
SIAH2	-0.918836419947632
TCEAL1	-0.5692112020539669
RNF144B	0.9980705231190271
PSMB4	-1.161971455831193
KCTD6	-0.09352263311311639
HAX1	0.6759825551011568
VHL	1.5016151317427995
UBOX5	2.633410786586787
LTN1	1.0693471247345072
UBE2G2	0.6358270376455387
UBE2G1	1.3916333031746098
PJA1	0.3056275322368518
UFL1	1.8893517128645425
RFXANK	-0.8139070343762004
RRAGA	1.1273433772314982
TRAF7	0.04851100132670966
USP11	0.40533464198961283
C1QTNF2	-0.17657184422418853
NEDD4L	1.4970663193096674
SCFD1	2.655442288721577
RNF11	0.7566015066812063
UBL3	-0.842575055303964
HSPA4	-0.9312699334071713
SUMO1	0.03813615298315652
HSPA9	-0.8743985834638891
SEC23IP	-0.20816897057282258
ANKIB1	1.7393238345797353
COMMD8	-0.5565160741935047
C6orf120	-0.44050712439841483
CDC73	-0.6828465162802049
PIK3CA	0.015565235847439232
RMND5A	-0.5802628217433891
PRKAG1	-0.002451810863341968
FAM114A2	0.1846562543843059
ABCD3	-0.802912281420038
HBS1L	-0.8886160827760455
RAB9A	-1.167921327580484
GET1-SH3BGR	0.936572004325457
NIPSNAP2	0.9527690011217852
SP3	1.7254302303257
AP5M1	0.05173331852044716
TMEM9B	1.3530771825857557
DHX29	0.027145021635802086
TMEM184C	2.6545314193755263
GPI	-0.6936003369674723
SNAP23	-0.1672563091394019
PTER	-0.23291766059419156
ARHGAP12	-0.03483437942317499
TCF12	0.0366799707592628
CTCF	0.27800641355270167
ATP6V1D	-1.398016924300386
RPS6KC1	0.6731031593875636
ATP6V1A	1.1681984314464564
ALDH3A2	-0.3832111021316215
PUM2	1.5368258635860526
ISCA1	-0.2854079708487833
SPTSSA	-0.9471107208897361
BMAL1	-0.6370133813960777
RWDD2A	-0.6125287871337373
BUB3	0.9533815141898226
XPO7	0.4891577348767607
RWDD2B	-0.8521441390443543
APOO	-1.5649128697798569
CETN3	1.2269605303028956
CTNNB1	-1.0503548212121516
JAK2	-0.22891904807359892
TMED10	0.3838805241636208
KIFBP	0.23036771008298915
TSPYL1	-0.31652227835483493
ZNF226	0.5559865199305116
CHUK	0.7858598931077488
INSIG2	0.9038239847055064
CSGALNACT2	0.38783152038953717
SLC39A6	2.8904995915996086
PREPL	0.37606506833118786
RPS6KA3	0.6588892671959712
CSNK1A1	-0.37400238613979575
C5orf15	0.2189097095763954
GFM2	-0.9718675716149086
ATAD1	0.9171813269444047
SLC35B3	-0.9362516679751561
SKIC3	0.01552735796214396
MINDY3	-0.8625710499159542
MINDY2	-0.931024335774763
EMC2	0.7210143702590314
MINPP1	1.8209752219285753
FBXO38	0.761261126900776
ECHDC1	0.3524219510845186
SOAT1	-0.03908589944100234
SMAD4	-0.3938383345758171
RAP1B	-0.7117956883881544
RAP1A	-0.4570717985428089
AP1AR	-0.4463316381026024
DCTN4	-0.04241109767515801
LRIF1	-0.12564365965767021
NCOA4	1.793922974855687
CCNDBP1	-0.01384293954532897
CRYZL1	0.26200037930050407
ALAS1	-0.15164166198467147
CRBN	-0.28835108555773337
TM9SF3	0.05454482225020867
TM9SF2	-0.23414757997609809
TOGARAM1	-0.02096155866176623
AUH	-1.221434305001916
TMEM59	0.9639777090843363
CIAO2A	-1.0294569321057654
TCEA1P2	-0.4730669788676802
PRKAR1A	0.37840373693302576
SAR1B	0.10951221041686286
SCAF8	0.5476961350299163
CAPZA2	2.241559514837501
PEX7	-0.6672215754087187
PRRC1	1.2145609360911849
SUCLA2	0.02177393334372389
ATP6V1E1	-1.4312620381214214
TBCA	-1.639921500569861
MORC3	0.6147199894676052
ACTR10	0.9853098094499491
CPEB4	0.9270297009787224
LYSET	-0.8995252353645911
CAT	-2.068913959795166
EI24	2.178539156230875
RAB2A	-0.7393412187575031
C10orf88	-0.04407105310311527
EPS8	-0.27370496815416473
EPS15	0.3888335805107032
TOB1	0.7776732012802036
PRMT2	1.1841221267126516
CLIP1	0.7143227161584689
HNF1A	-0.4279546662544437
ETNK1	0.2579056082249171
ATP6V1B2	1.1539585818051905
CDC37L1	-0.30283342284591735
ARIH1	0.3229409977202194
CD46	1.1706747564781947
HIKESHI	0.30965098544460384
FPGT	0.11792234894175735
LPIN2	-0.153899508788307
CGRRF1	-0.0004345119060683577
RAB21	0.34974146598329703
LACTB2	0.5684810982983153
DMXL1	0.5428166250302587
NCK1	-0.009843384505257033
EXOC5	0.5004475657136945
MBD4	0.32543502274198727
PPP3CB	0.060348779350982935
SPG11	1.0472258439911082
BZW1	-0.8052086332064033
MPC2	-0.8419630938968411
MARCHF5	-0.6228999470994231
MARCHF7	0.7616258676202972
RCBTB1	-0.8273376708727693
SLC25A12	-0.9475822378022084
ADSS1	0.5839202672309758
B3GNT2	0.7779198894134752
NFE2L2	-0.6689574255029574
DYNLT3	0.1172890053208112
TTC5	0.10869941863044578
RARS1	-0.11204348251124711
GMCL1	-0.4850546809897682
ZNF263	-0.34462391652628566
MTMR6	0.7825182856216722
TSNAX	-0.16714287889754845
UTP14C	-0.29909983345351604
SEC24A	-1.0913136365124558
TERF2IP	0.3554312895366814
SIGLEC10	-0.3218441680143416
SIGLEC11	-0.27414364053206275
SH3BGRL	-0.6346682726799326
HTATIP2	-0.9173281033603408
SYPL1	-0.6904809307509423
OSBPL11	0.8770997685559935
SCARB2	-0.2024322148775155
MRPL42	-1.1327421206094779
RNF103	0.9661301585673855
APC	0.037652793810099706
UQCRFS1	-2.0185309354069436
YIPF5	0.2665627208877895
YIPF6	-1.259010817169041
SNX2	-0.3726122330990964
SNX1	0.1496351134632702
ARFIP1	-0.7215270996710273
COPS2	0.7005580322049086
SERINC1	1.3509101100358358
COPS4	0.5050093658250622
ALG5	-0.3955342883653161
MED7	-0.029756549156663092
BLCAP	0.7525485420449077
SUB1	-0.08771456663010195
RAB11A	-0.3235613473945908
DERL1	1.300193456930363
C11orf58	0.765028026770601
MAP1LC3B	0.3607262798978879
OGA	3.1970383840555225
TCF7L2	-0.4652764580709429
TCF7L1	-0.5712816062083905
DLD	-0.7639496183084864
DNAJB9	0.6322911798905232
C12orf29	0.6225080356135392
RFK	-0.6305761166572953
HAT1	-0.31310264852672104
C18orf32	1.2905901769202512
KDM3B	14.26635671106636
RALB	-0.3465280263985004
MMUT	0.4932090414443186
TMEM126B	-1.2087356067401056
CCDC47	1.3762120256537191
ZNF236	-0.4798872307091863
AIDA	0.23641532406115914
STXBP3	1.4453235776088857
PRKAR2B	11.426600998914328
FECH	-0.8204417348145531
BET1	0.0628295667405706
TMEM14B	-0.15749442918268097
TMEM14A	-0.3375648059076718
PSEN2	-0.7819755564164336
PSEN1	0.02276845593233376
DNAJB6	1.275777559591349
ETF1	-0.5475180900497214
NDFIP1	-0.5710158421745389
CHPT1	0.6853232152278166
TRAPPC11	-0.1346445604234816
TRAPPC13	0.4663351660328756
RAB14	-0.07578613424928601
THAP1	-0.27851283087177425
HNRNPA1	-0.1489373838833402
RAB6A	-0.36424236240217017
RTCA	1.3631700118597743
ACOX1	0.09405444429987514
STX7	0.4033080333452484
SHOC2	1.1240181101591742
SGPP1	0.3950178874011124
RNF141	0.8378020939464954
ATP6V1G1	-0.027319813120806183
TBCEL	0.40724109956835686
GRSF1	-0.9417620200603279
CAB39	1.5213886949561406
PRKN	-1.0215826417216167
NFYB	1.0276022102727578
MEGF9	1.7331193904378548
RNF38	0.7130498593066003
SMARCA2	1.6020734337730194
RNF31	-0.9653468339254015
IMPACT	1.137013995118716
NPTN	-0.3296349857215307
GABARAPL2	1.5949128348858672
DDHD2	0.3226866581721595
MTX2	1.4000812197459815
FEM1B	0.5760391293933781
ARL6IP5	0.7869483509741234
PCMTD2	0.5713527579250902
COPA	-0.6131075441458927
MAT2B	15.583718961219882
MFSD1	-0.6725029652434481
MOGAT2	0.21573569186412705
GLRX	-1.2939430009260324
VTN	-1.2523149896867798
CTNNA1	-1.095310767705138
VAMP3	-1.038438659562971
VAMP4	0.14206548550597456
VAMP7	1.2170378291612807
WDR47	-0.07092929998548707
ROCK1	-0.3400905389982411
CUL4A	0.003618316928699116
DCAF6	-0.8877603946326704
WBP4	-0.08023065718075567
PCCB	-0.9611898344321367
NDUFB5	-1.6521380422060163
FAM3C	0.17459988230893184
NARS1	0.5046642510102047
SLC30A5	0.32879752714096017
TOPORS	0.9687682143175731
TENT5A	-1.0687961772391459
CUL9	-0.3130153211110715
CLINT1	0.5172929688316388
PPP3R1	-0.1972083509293569
KLHDC10	-0.34104093364491234
SEC62	0.20239597845204382
ANKRD46	0.6027644025238804
ZNF200	1.4350077563209687
CLCN3	0.093312699609833
IDH1	-1.3427040212114087
SH3GLB1	-0.9480111482186794
TRIM23	0.4933664329890164
USP21	0.6678720596077076
GHITM	-0.32261607427915945
PTPN11	0.3968871369275219
JKAMP	-1.0565553545614152
PGGT1B	0.5753864580645259
CCDC28A	-0.6096896589846472
KIN	-0.12705336181449473
KPNA1	0.603830802167046
COPB1	-0.20864272265359385
RNF216	-0.13435455613526254
MED21	-0.4019793574014734
KAT2B	-0.2590176643757865
IARS2	1.3060740617405597
PPM1B	0.7046538062724429
PPM1A	0.18567100021340927
CLDND1	0.0411653644248905
VPS37A	0.5964661197855962
PNPLA7	-0.5487364364561046
ARMC1	0.11386725004613489
UNC50	0.599122729541192
GSPT2	-0.587906276935887
GSPT1	0.07322608958263134
BECN1	1.4297502166412024
RNF144A	0.5344572682333766
MAN2A1	-0.859595572494646
UBA6	0.5833753602125246
UBA7	0.39035385465194655
ATG12	0.058797637470997505
UBA3	0.3487300021922744
RWDD3	1.0606217824101292
MRPS27	-0.3751598414846106
UEVLD	-0.7089486972647638
VPS26C	0.9038407364571822
PHF7	0.37085542683215983
BAG2	-0.022748412349217
FBXO3	-0.7913071265400508
RHOT1	0.27808123473480484
FBXO8	0.7627726184921707
BCAS2	0.025322353539942537
CAPN7	-0.12060395231468038
OPTN	-0.49129442054599065
SNX13	0.7893406938679367
SEC23A	1.6741664910290104
ADIPOR1	-0.8169412610489468
SNX19	2.3184608089388905
ERC2	1.3781124273371559
BNIP2	-0.3828570750161445
DPM1	-0.541931702379488
NDUFA6	0.02704774258906551
NDUFA5	-0.4593315107011164
FBXO43	0.5601020091635653
PRDX3	0.8560535443663427
RABIF	0.5839360903970074
RWDD4	1.2627859400788863
GALC	-0.9735378850741075
ATXN10	0.6818364165840706
ESR2	-0.2085342147553491
EFCAB14	-0.12581301061609226
NRBF2	-1.18418553160913
GOLT1B	1.1349001772433553
MRPS35	-0.30410292266156075
ISOC1	2.1952147219177855
RWDD1	-1.2019517404588305
EIF2AK4	-0.6442915001148094
HIBCH	0.024419805025858887
DTD1	0.7459361265619977
NECAP1	-0.5372717059249797
BPGM	-1.071480975373924
UFM1	0.03596478723739316
BIRC2	0.08235607562142196
MOSPD1	2.0021377997312046
MDH1	-1.1403851930355486
MAP2K4	0.6081700100782028
PEX13	-1.2284085145937156
LPGAT1	2.0162501177026604
MICU2	0.2346944262740212
RNF170	0.7238046753303888
ECT2	-0.17831340821096023
STAM2	0.42518716773665916
SCAMP1	1.412632653912381
TMEM192	-0.572424412574428
SYNJ1	0.6663548360983867
GLT8D1	0.1613744474279848
ATP5MC3	-1.8273280855791632
CNIH1	0.40350310812705775
ANXA4	0.0164455747079947
ANXA7	-0.40983501830546576
NUMB	0.39474002472361414
HLTF	0.8824143900277983
TAGLN	-0.4267494406796602
PPP1CB	-0.43967028292899224
RNFT1	-0.02813715413416491
C1D	-1.2450760988001321
HADHB	-1.3722273792580122
NDUFS4	-1.8106833649781424
PICALM	0.6140899121102349
TM2D1	-0.7756168109025837
TMOD3	-0.4616273556531128
WASHC5	0.21597718439475355
LYPLA1	-1.1578991906866671
SEC24B	0.4372498438562483
SRP9	-0.04505301701731544
OAT	-1.8580549947067062
KIFAP3	0.5324390369056179
LEF1	1.2454237001887207
CANX	0.5379550944424205
NDUFAB1	-0.7825816690486774
ZNF140	0.3722071430584164
MRPL3	-0.22902440430227544
MMADHC	-0.4451000452207488
LIG4	-0.43927409579390536
GOLGA7	0.3342544726797909
NNT	0.39104660536453495
SOD1	-1.7256910830533143
SEC63	0.9709118216415384
SARAF	0.3533645756762382
GARS1-DT	0.4850691936805537
TRMT1L	0.8310385185388576
TDP2	0.14322322937716453
SCOC	1.0461482351146976
ACYP2	-0.915929982251781
PPP2CA	-0.6300647524326322
ACSL3	0.18986126700013745
WDR59	-0.40968742042382855
ASF1A	0.3322951054619104
RNF8	0.0893676992258697
CCNH	-0.1218359258067449
ZNF217	0.819316890517805
VDR	-1.5416157665031536
METAP1	-0.280441423955455
TRAK2	-1.0063263120473747
PCMT1	-0.27581940562444085
SLC25A32	2.5145019616716375
PNMA1	-0.9091192341677028
NMD3	0.9611594540732841
FAM177A1	-0.25454620595977967
DCTN6	-1.2234275399970864
CMAS	-0.09323244960363099
LANCL1	0.7991373607054575
SLC35A1	-0.09367615187269601
SLC35A3	0.7779867964384147
UBXN4	1.18807706980046
PRELID3B	-0.5102023781602045
ORC4	0.11977700554480261
C5orf22	-0.3127013470736463
TTC1	0.11385687334894129
RCN2	1.8463450546161433
DCUN1D1	1.9242625322038958
SLC26A2	-0.9724146708842644
DYNC1LI1	-0.6911364352945101
POLR2B	3.427185315608429
TRIP4	-0.6274268709885303
POLR2K	1.400215642226136
STRN3	0.10170327009149305
HADH	-1.3770884185000294
SLC25A46	-0.2020429366768456
TNFAIP3	-1.111536528946168
FAM8A1	0.7746377535329159
AP3B1	0.35335909884517525
RBM22	0.4864331833198788
SNCA	0.6427499607270636
ACTR6	0.4785905030724705
STAMBP	-0.4452014196423304
APOOL	-1.0915912516413233
SDCBP	1.2487346996003643
ATP5PF	-1.7616557865124167
CCNG2	0.7157086941946605
ATP5PO	-2.190745066674006
PCDHB11	-0.3698761021772547
NCOR1	1.6112502619177091
LMBR1	-0.3026450844192692
TMED7	0.21029092072534053
TBC1D9	0.9760503786665082
ACSL4	-1.1568962863887826
TMED2	0.7994367205113195
ARPP19	-0.6496986239607088
MRPS30	-0.5611644715573284
MAPK1	1.1585291346652933
MAPK6	1.4698745465424556
SACM1L	0.22699599795632278
TMEM30A	-0.046938241564096664
MAPK9	0.3511970820379238
REEP5	-0.2484330381639604
ARMT1	-0.8297865682244993
RBL2	0.2602036955774823
PAQR3	-0.7138968859458706
RDX	-1.0787691969733961
SERINC3	-0.21026112994636764
COPS5	0.10552385559991757
CRNKL1	0.8471422326256963
DEGS1	0.37174913046041513
YTHDC2	-0.24713907603033386
VPS26A	0.3098075502713436
SPAST	-0.052181434467108684
ITFG1	0.0736661258332976
MORF4L1	-0.30539221581882264
PRKACB	0.28391984069329446
PGRMC1	0.3539648767894003
DECR1	-1.4231158023314636
TMEM230	1.48958220599431
ARFGAP3	2.072822943483112
CLPX	0.47738125210110877
LRBA	0.01794209732420778
ACVR1	0.37583032497143243
CD59	-0.7405627293181518
CTDSP2	-1.0111307006097174
NRIP1	1.0381919318581054
DERA	0.04684703091740982
CAND1	11.917160045254683
UBQLN2	0.01769799272998863
BLZF1	0.43295398226558374
HIGD1A	-0.49939429803890695
GCLC	-0.6995978511106603
NR3C2	0.2262690368389421
NR3C1	0.15698312093130348
SRI	0.8005576648916042
CRYZ	0.6428857391748631
GTF2H1	0.6059714701293406
USP12P1	0.1363894703603876
TMX4	-0.31195080843963174
AKR1B1	-0.44740206765422486
TMX1	0.3004045144315437
DACH1	-0.5870404390314254
CDV3	0.8273475278628241
COX7A2L	0.24672690255774174
SEC22B	-0.5200803022642294
DAZAP2	-0.389030796139695
ESR1	0.7910348790026116
TAB2	0.5300630658842759
CD164	-0.11695700726544246
RIOK3	0.22639971518730576
TARBP1	0.6443126089476993
ACTL6A	0.3840209707984393
SDHB	-1.5311880971327207
GDNF	-0.8239872833415275
SDHD	-1.5508310114018276
RNF10	0.8806783982119437
DBN1	-1.410368667765862
ACTG1	-0.9352024330300778
BLOC1S2	0.5055028309024957
COMMD2	-0.7503109812540839
CAPZB	-0.32746285181156093
ELAVL1	-0.7828910051991785
RC3H2	12.518407125010265
ARL13B	-0.6158495208475625
GFM1	-0.5731614306980535
ITGAV	-1.3362140453430305
SMAD5	-0.08882707834979464
AP3M1	0.8730617014933147
SMAD2	0.08193239541599255
MIB1	1.1583987938428162
XIAP	-0.5203133526112153
AMMECR1L	1.0006753023412898
RBM12	0.41125255300757335
RIOK1	-0.02647639634977488
CMTR2	0.25798932604876446
MOB1B	1.7273598245481883
EEA1	-0.810757227586594
SELENOF	1.4023423043303211
ITGB1	-0.4202666078552922
THUMPD1	-0.12236356503290073
BMI1	0.5780300326479745
BRMS1L	0.039353430114358254
THAP5	-0.34278890274332935
FAR1	0.9036285765686918
WDR77	1.3595690107127638
SLC12A2	0.2740021961449237
SH3BP4	-0.9604407042930725
SLC2A9	-1.879083339722379
YTHDF3	0.9287330484010596
MED4	-0.2217847395983359
VEZF1	-0.0537835068199929
CCDC6	0.6438153897478281
DHX40	-0.015939128836584947
HMGN4	0.12330676747655783
OSTM1	0.7749071385436106
RPS6KB1	0.041488542656100476
RANBP6	0.11407556000378717
CLIC4	-0.10618532061776655
SMNDC1	-0.8325538332391688
USP8	0.9068851935373619
MTERF3	0.036431095340618315
AP3S1	-0.6358401573239351
IQGAP1	0.25729212483369035
ZBTB2	-0.2027340985522072
PAPOLA	1.3689928646664222
DPH3	0.6136747441118927
PPIL4	0.12831619826853513
