SNW1	-0.7682089276813667
PRCC	-0.9035724509871113
C3AR1	0.19798029574193965
BTRC	-0.08508697250385139
TRIM11	-0.09446192558652519
HUWE1	-1.0823109538339346
UFC1	-0.36345934300796034
LRRC41	-0.5241693251968018
USP25	-0.7655109826103637
MOAP1	-0.051200564873473436
ASB2	-0.6976433583011112
ASB1	-0.8884253458915302
ASB6	-0.771538223693452
ASB7	-0.7304328162640669
ASB4	-0.880613253451065
ASB5	-0.8607162715849673
ASB8	-0.9366053771383348
ASB9	-0.8287201696428714
PIP4K2C	0.015595893557355503
ZMPSTE24	-0.5098493444251561
MRPL34	-0.6301720860739992
UBE2R2	-0.6791510506647812
IMPA1	2.8391728136660954
RNF19B	-0.3667474633435721
RNF19A	-0.6610704293058289
RFX5	0.1542912015402677
TRAIP	-0.7257111468465376
UBA52	-0.9950933654001997
KAT7	-0.6481741387343898
EXOSC7	-0.943961524291478
ADAR	-0.8816519829160322
STK24	-0.43615048046040733
GPR161	0.9050193990271534
UBE2E1	-0.507880102529405
UBE2E3	-0.4680578042982763
UBE2E2	-0.5785974056786347
DLGAP3	-0.7439776152691202
JTB	-0.6205518393328202
TRIM9	-0.0747210045148209
FBXL20	-0.8297209427067063
TRIM4	-0.748690100415789
FBXW12	-0.6186829022463068
PI4KB	-0.9244923045108486
RNPEP	-0.18052275088986194
ELOB	-0.7982350857923228
FBXW8	-0.9084504690999325
SKP2	-0.852229676047399
ZBTB16	3.465009405447617
SKP1	1.6418946334693556
DEDD	-0.45563940493821914
WDR26	-0.8465968058475619
FBXW9	-0.8721373854425337
FBXO21	-0.5485308970342472
FBXO27	-0.8386051873710223
HNRNPAB	-1.1769597949938728
DDX19B	-0.21373641711062402
FBXO28	-0.5377697377247059
FBXW4	-0.8087223740644264
FBXW5	-0.576841138303516
FBXW7	-0.7677271840889099
KLHL11	-0.590127199276795
KLHL12	-0.33840036688915787
LRSAM1	-0.6205259877692817
SH3RF1	-0.002283138737893344
CSTB	-0.45151983624024267
GNB1	0.3796559487430585
UBE2D3	-0.8481908907485277
TRIM69	-0.9103507323575566
JOSD1	1.147379764997127
TRIM63	-0.38011002523134196
PIP5K1A	-0.5764365801086538
KEAP1	-0.8599606156641935
ATP6V0C	-0.5535766208334194
ERCC3	-0.34689636444636174
RNF34	-0.8284903478754192
TOR1A	-1.123197359637136
TOR1B	-0.2413347808381474
RLIM	-0.8136631672526238
TMEM248	-1.010980981180222
MFSD5	-0.46502114495599256
PSME3	-0.9332948675519409
KBTBD13	-0.8271430209373932
DDX23	-1.2180817718084964
ERP44	-0.6337838488831595
ILF2	-1.205998734473516
ASB10	-0.8538456012598626
UBE2J1	-0.660166570688094
UBE2J2	-0.7842105576889667
WWP1	-0.304941956234781
BTBD1	-0.598421872304825
FBXO10	-0.8537565894242367
FBXO17	-0.5316041588938387
FBXO15	-0.9163934815201412
ASB13	-0.7831384744734851
CAPRIN1	-1.1104517620406278
PPP1R7	-0.49925210202940784
CERS2	-0.741331144265211
ASB17	-0.9535137989457091
EIF4ENIF1	-0.8173884327918709
CUL5	-0.8435829982194264
CUL7	-0.38919789019197304
CUL1	-0.7758065186961647
CUL2	-0.7839413929383354
CUL3	-1.007236725553874
TRIM27	-0.8193361295848486
TRIM21	-0.5149585265367884
IRF2BPL	-0.4507847827974655
RNF138	-0.6237268783702371
TOR1AIP1	-0.21127433158402273
DZIP3	-0.4965253896406499
RBBP6	-0.46071622373866267
RNF182	-0.54942842006177
RBX1	-0.7711358961895599
RNF217	-0.8324225188178096
RNF213	-0.2419547899108083
SLBP	-0.658698006693112
SMURF1	-0.6157773632062451
UBE2F-SCLY	-0.471833500799046
SMURF2	-0.46800934208905004
CDC16	-0.7562007140149317
UBAP2L	-0.936237522086417
RNF130	1.5076559310560023
B4GALT1	0.3756705618234998
B4GALT3	-0.17558103676222014
PJA2	-0.39402862690080875
RIC8A	-0.653225188921384
HERC1	-0.919003722630092
HERC3	-0.6971969539076511
HERC2	0.5455312682412474
HERC5	-0.7702513485809209
HERC4	-0.773470409139637
HERC6	-0.3799566494293086
MRPL9	-0.754909458978892
UBE2I	-0.17793435818962589
UBE2H	-0.5996147981123396
UBE2K	-0.7463183469289468
UBE2M	-1.0867354129545017
UBE2O	-0.8662734609374377
UBE2N	-0.7466452222212829
UBE2A	-0.5321454360166593
UBE2C	-0.8845721747362354
UBE2B	-0.6696980532974428
UBE2F	-0.706275143067732
UBA5	-0.4581204798618896
RBCK1	-0.5019897765612488
UBE2S	-0.7784841860120622
UBE2U	-1.0566744655963451
UBE2T	-0.5086973705484786
UBE2W	2.126148822710332
DPF2	-0.2350221222440077
UBA1	-0.9073150729487356
FBXO2	-0.43133696186632786
FBXO4	-0.7717007030609718
FBXO6	2.319677751023703
FBXO7	-0.7162623923998078
FBXO9	-0.5289130557924238
HACE1	-0.5787971786283133
SRPRB	-0.8300661778404188
ASB11	-0.9067838022623712
FHL3	0.0735373730706033
FBXO44	-0.867700755260411
FBXO41	-0.746034892732411
FBXO40	-0.9610254338709632
NDUFA8	1.3917239507994712
DET1	-1.0714999678517376
TP53	-0.8276998256433776
MAEA	-0.550336915208511
TRIM71	-0.912126399763316
BIRC6	-0.34255223275821606
PEX19	-0.36904876323915425
MAP2K1	-0.36674288528091803
ADPGK	-0.43865768508559244
ANGEL2	-0.5096941665289999
RCHY1	4.02858178060338
LYPD3	-0.49668244334187917
NSF	-0.5083706406476136
APEX1	-0.9004442568470367
UBE2Z	-1.0322246180680115
MAD2L1BP	-0.6906250189939338
POGK	-0.501339848562477
PPP1CA	0.06346754199292182
MYLIP	-0.06816621627419776
M6PR	-0.5135072588924237
HECTD2	-0.8640086879797072
HECTD3	-0.6413346117378766
ASB12	-0.6848591117344635
HECTD1	-0.6296474460500475
ASB14	-0.8847399507356036
ASB15	-0.9349077980822901
ASB16	-0.7049466028902239
UBE2QL1	-1.0263273952984335
ASB18	-0.8228407396321323
DHX16	-1.2113786853881319
STUB1	-0.5697110081190871
ANAPC11	-0.3953338344012232
ANAPC10	1.7572663200175014
ANAPC13	-0.22100252392112502
CSNK1D	-0.6716470326548556
UBR4	-0.20883394730645996
WSB1	-0.6753976749859079
SCAMP3	-0.6421106449991661
CHTOP	-1.0432220185838885
KLHL5	-0.7983326319504778
KLHL2	-0.731279709101692
KLHL3	-0.5591861847863061
UBR2	-0.4245475829810866
UBR1	-0.4158327947083175
FBXO22	-0.7685828654619371
KLHL9	-0.5797000881085135
FBXL8	-0.72882109326242
SOCS1	1.6464573788225438
SOCS3	0.8875960934426153
FBXL3	-0.852303975909615
FZR1	-0.49349636699238825
FBXL5	-0.2997924664367868
FBXL4	-0.7032551435441506
FBXL7	0.648372797055068
SUPT4H1	-0.250763251077212
PEDS1-UBE2V1	-0.9152770935619555
UBB	-0.82544765646567
UBC	-1.0013179914244905
RNF6	-0.1312504016921346
RNF7	-0.7137142190278578
RNF4	-0.7972638140014014
TRIM39	-0.722703665409237
TRIM32	-0.6819689398312416
TRIM37	-0.6343607888325616
TRIM36	-1.2437985955681379
UBE2L6	0.7415252164599577
UBE2L3	-0.9724692918742422
KBTBD7	-0.5323307137851666
KBTBD6	-0.7459389541365917
UBE3B	-0.5236848623126213
UBE3C	0.023128317123464432
UBE3A	-0.057850684953381616
CCNF	-0.9484584966774764
UBE3D	-0.7864291645371281
KBTBD8	-0.727774561147049
NGRN	-0.2795342013837957
HTR2C	-0.27324961078220855
PCBP1	-0.607533788544504
RNF220	-1.0106214497432258
ECPAS	-0.5476370215188263
ARPC5	0.050033490469548116
TRIM41	-0.4442046399153714
TAF7	2.056741676949446
SLC25A44	-1.3506254000442077
CDC27	-0.9669711661969075
CDC26	-0.6184902799793615
CDC23	-0.3645940064545306
CDC20	-0.6624692734528833
KLHL42	-0.3878820740366296
KLHL41	-0.37952913471097277
HECW2	-0.45887867550130557
RNF126	-0.763308483533064
BTBD6	-0.9140825783414226
RNF123	-0.5610353765343412
DTX3L	-0.38989889130954564
COP1	-0.3519139036659604
NEDD4	-0.7660292134032965
PFDN2	-0.5486172634118036
SIAH1	-0.412452000758032
SIAH2	-0.5182981531308043
TCEAL1	0.44298547530404087
RNF144B	-0.771663698555645
PSMB4	-0.5997364872331803
KCTD6	-0.5555785690400035
HAX1	-0.6393200190744096
VHL	-0.562465652526829
UBOX5	-0.24060313954183424
LTN1	-0.5999420567053436
UBE2G2	-0.7909652133736127
UBE2G1	1.9345512130964087
PJA1	-0.24937308929083934
UFL1	-0.5212039007343211
RFXANK	-1.0042052944863546
RRAGA	-0.5159554113180473
TRAF7	-0.4351109865591734
USP11	-0.5964852619272183
C1QTNF2	0.16247133321351304
NEDD4L	-0.525199834266236
SCFD1	-0.48220707529507895
RNF11	2.399935736773602
UBL3	0.19115708349828966
HSPA4	1.2179023688401895
SUMO1	-0.7292612065310075
HSPA9	-1.219490798050673
SEC23IP	-0.5681319395337663
ANKIB1	-0.3035845405502912
COMMD8	-0.11582848843679411
C6orf120	-0.20264731443327916
CDC73	-0.45256162207395256
PIK3CA	-0.501291939455277
RMND5A	-0.706984210501032
PRKAG1	-0.3167148966479421
FAM114A2	0.3429744523088425
ABCD3	-0.36712466665400323
HBS1L	-0.2898017047702342
RAB9A	-0.34687949190890754
GET1-SH3BGR	2.4466923903865236
NIPSNAP2	-0.1131183811820962
SP3	1.8934509332157048
AP5M1	-0.29286191432620784
TMEM9B	0.3026325004668134
DHX29	-0.8473531015898352
TMEM184C	-0.4119834110193797
GPI	-0.5495700968591678
SNAP23	-0.2710955494781917
PTER	-0.41837320094838715
ARHGAP12	1.8666564211752954
TCF12	-0.35930152338708604
CTCF	-0.5758751120987994
ATP6V1D	2.4690331761286726
RPS6KC1	-0.030272259012069962
ATP6V1A	2.9558291919849156
ALDH3A2	-0.4406963589787453
PUM2	-0.7336703426731929
ISCA1	3.1960492189527643
SPTSSA	3.5993094756443016
BMAL1	-0.02829471530370734
RWDD2A	-0.349930995705722
BUB3	-0.7672160894962342
XPO7	-0.44305739721466225
RWDD2B	-0.33729505643921087
APOO	0.05702212336523901
CETN3	0.8508424960510156
CTNNB1	-0.50146563672366
JAK2	-0.5183838391651481
TMED10	-0.5103561384184052
KIFBP	-0.3502427391404115
TSPYL1	-0.3343886966430027
ZNF226	-0.7489071837652167
CHUK	-0.6393273583626957
INSIG2	-0.31917765682618765
CSGALNACT2	0.06289538605205029
SLC39A6	-0.26772474261389756
PREPL	-0.43282265274252985
RPS6KA3	-0.7277327827978257
CSNK1A1	-0.6676851845423871
C5orf15	0.35159204085118273
GFM2	-0.9110694350040471
ATAD1	-0.5767648228775843
SLC35B3	0.1629916927742061
SKIC3	2.42398948069941
MINDY3	-0.18012407353072418
MINDY2	-0.5953399641323731
EMC2	2.03211237743415
MINPP1	2.4462232677620173
FBXO38	-0.8759561391182346
ECHDC1	-0.30657720434142155
SOAT1	-0.5155094733850571
SMAD4	-0.5803280205848289
RAP1B	-0.33998724374262645
RAP1A	-0.2560715767636142
AP1AR	0.2137473494656515
DCTN4	-0.31200959447056387
LRIF1	-0.8102754685477735
NCOA4	0.12730446353226052
CCNDBP1	-0.11330127058475456
CRYZL1	-0.208859203309516
ALAS1	-1.1078294800835549
CRBN	-0.12326347734452475
TM9SF3	-0.35677676787937096
TM9SF2	-0.2542257552254651
TOGARAM1	-0.3539602623480351
AUH	-0.3247927387905887
TMEM59	-0.03259729845575496
CIAO2A	-0.182645430618216
TCEA1P2	-0.1577597983632389
PRKAR1A	0.13254906473553243
SAR1B	2.428862465457377
SCAF8	-0.5789870877694803
CAPZA2	0.3844791740728476
PEX7	-0.05900763370590759
PRRC1	-0.578755761558628
SUCLA2	-0.4325944000431372
ATP6V1E1	-0.5169613708002098
TBCA	-0.2807207767922876
MORC3	1.9091493952046266
ACTR10	1.9360178901395106
CPEB4	-0.5888830462791291
LYSET	2.5654904501999973
CAT	2.118478362781747
EI24	-0.2793294078993145
RAB2A	0.3428247945364265
C10orf88	-0.15017839233734795
EPS8	0.16171219615719562
EPS15	-0.4814142769273915
TOB1	-0.046502996724364164
PRMT2	0.08780449140662068
CLIP1	0.0687605744384596
HNF1A	-0.5467811502139504
ETNK1	1.9042297973306557
ATP6V1B2	-0.5583437003848192
CDC37L1	-0.30566543816548847
ARIH1	-0.5294614266439118
CD46	-0.1538941758054944
HIKESHI	-0.1262792321679143
FPGT	-0.07288901339936342
LPIN2	-0.7990717251806512
CGRRF1	0.4206536181597421
RAB21	-0.14678896090180654
LACTB2	-0.25953402068852055
DMXL1	-0.3295207876062945
NCK1	1.8774713550836175
EXOC5	-0.7537603024275451
MBD4	-0.7448058610779398
PPP3CB	0.16947072286469725
SPG11	-0.5450252806152566
BZW1	-0.36751377865341456
MPC2	-0.23216131169386447
MARCHF5	-0.6017299118217866
MARCHF7	-0.4960660350804398
RCBTB1	-0.30934122246870077
SLC25A12	-0.46081647071975523
ADSS1	-0.582622255466734
B3GNT2	-0.6525501067596124
NFE2L2	-0.35987741658699535
DYNLT3	-0.002730104732686648
TTC5	-0.8183344415283341
RARS1	-0.7774413923149561
GMCL1	-0.4658562754043976
ZNF263	-0.5486062784131838
MTMR6	-0.2996520761749139
TSNAX	-0.24236525124654626
UTP14C	-0.3912386396410032
SEC24A	-0.17954710927008122
TERF2IP	-0.41433795544060387
SIGLEC10	-0.27367133051350107
SIGLEC11	0.008577625258690798
SH3BGRL	0.2718393757061808
HTATIP2	-0.15861210835651152
SYPL1	-0.11262819116700919
OSBPL11	-0.4081073845836532
SCARB2	-0.2999225051993038
MRPL42	2.0556644053461124
RNF103	-0.549410738616772
APC	-0.6655684795660943
UQCRFS1	-0.7281733613826155
YIPF5	-0.4761587318152304
YIPF6	-0.3408465952989268
SNX2	2.1847745566856935
SNX1	2.2755259135099477
ARFIP1	-0.49505361081335225
COPS2	1.206025545020582
SERINC1	-0.12518454437328258
COPS4	-0.24602808383227384
ALG5	-0.29342061173461115
MED7	2.74608966600018
BLCAP	-0.018070807255424995
SUB1	-0.27437878606247135
RAB11A	0.013717139444774167
DERL1	-0.6000863802314114
C11orf58	2.133160448009717
MAP1LC3B	-0.6347357288206921
OGA	-0.7905991461172257
TCF7L2	-0.217161422745817
TCF7L1	0.4132935476402263
DLD	-0.5788629807343355
DNAJB9	-0.4900705845531705
C12orf29	-0.31162571013133367
RFK	-0.2118340763173144
HAT1	-0.7244295309505345
C18orf32	0.17620334121667364
KDM3B	-0.4802851908029376
RALB	-0.2611365167954169
MMUT	-0.29708984913289965
TMEM126B	2.049704292800393
CCDC47	-0.5847266485980288
ZNF236	-0.9499100620064878
AIDA	0.008162171811179503
STXBP3	1.8438099047721517
PRKAR2B	-0.378659578757627
FECH	-0.6747349934755623
BET1	1.49163244074408
TMEM14B	2.058880276054322
TMEM14A	0.1710215203260537
PSEN2	-0.42285232336039674
PSEN1	3.3100825985400237
DNAJB6	-0.6568148205687525
ETF1	3.204201888644923
NDFIP1	-0.19807030689912286
CHPT1	-0.533972292592166
TRAPPC11	-0.6262622327011341
TRAPPC13	-0.2877566820016151
RAB14	-0.4472797612056308
THAP1	-0.2639019761209785
HNRNPA1	-0.9893377028479396
RAB6A	-0.42803980913807177
RTCA	2.708775755669391
ACOX1	-0.4265218492978838
STX7	-0.13707340034490506
SHOC2	-0.5880967102376423
SGPP1	-0.019668865839596466
RNF141	-0.9391964422637324
ATP6V1G1	-0.31541251216817084
TBCEL	1.0019636810391919
GRSF1	-0.47042452203998986
CAB39	-0.2857106070804779
PRKN	-0.3201929402086544
NFYB	-0.7020075115075327
MEGF9	1.6405463157190943
RNF38	-0.39944265282834013
SMARCA2	-0.6948317176639838
RNF31	-0.4024028623427741
IMPACT	-0.37623492985953527
NPTN	0.019927589322214855
GABARAPL2	1.0429137520677152
DDHD2	-0.4265588960130234
MTX2	-0.447878523515836
FEM1B	-0.707026555088113
ARL6IP5	3.0452375507494636
PCMTD2	-0.6344113709664339
COPA	-0.7201482814482802
MAT2B	-0.3308767653358704
MFSD1	-0.010614404240517728
MOGAT2	-0.3008849776069619
GLRX	-0.26501048147168604
VTN	-0.22338017353954717
CTNNA1	-0.38257068619395945
VAMP3	-0.21956953034231247
VAMP4	2.0675791980802893
VAMP7	2.148196987375932
WDR47	-0.24406093645574642
ROCK1	0.2459073109193377
CUL4A	-0.9857756771031639
DCAF6	-0.23933324313886079
WBP4	-0.7486699509887341
PCCB	-0.4024212417093146
NDUFB5	1.1747247583530906
FAM3C	-0.4222129041444453
NARS1	-0.6410982188568402
SLC30A5	-0.536882801177684
TOPORS	-0.6017587357792212
TENT5A	0.47874164232140065
CUL9	1.2949200201884585
CLINT1	-0.16635635560372775
PPP3R1	0.1300696392590764
KLHDC10	-0.45376037692851395
SEC62	2.5655606310417935
ANKRD46	-0.4581424330526051
ZNF200	-0.6443662655877045
CLCN3	-0.040013974218328745
IDH1	-0.35808048846075813
SH3GLB1	-0.3290791349944569
TRIM23	-0.5668738272668993
USP21	-0.43797152703359765
GHITM	-0.3890868445019271
PTPN11	-0.5949862772868221
JKAMP	3.0123251701799947
PGGT1B	-0.6187291116332369
CCDC28A	4.071718400859259
KIN	4.7012626541997085
KPNA1	-0.595437564514525
COPB1	-0.5351975621136276
RNF216	-0.8671627498763584
MED21	-0.47471699046905197
KAT2B	-0.6865517612016885
IARS2	-0.7357222205961266
PPM1B	-0.621219360919019
PPM1A	-0.49415856050443074
CLDND1	3.885086330650263
VPS37A	-0.10533976175492389
PNPLA7	-0.7590426050052362
ARMC1	-0.5595877572689528
UNC50	2.111228586180815
GSPT2	-0.6904657379758381
GSPT1	-0.9979748764943142
BECN1	-0.17226556289133352
RNF144A	1.0253856552412906
MAN2A1	-0.1326068987459691
UBA6	-0.816464676395992
UBA7	-0.4022181916249141
ATG12	-0.28009918171504705
UBA3	1.7157949097094267
RWDD3	2.879016580701707
MRPS27	-0.8867700678845896
UEVLD	-0.5913606480215154
VPS26C	0.46878535955687367
PHF7	-0.6881579074923144
BAG2	-0.6322611864990013
FBXO3	-0.4222427514885523
RHOT1	1.23163331316399
FBXO8	-0.2371880724415019
BCAS2	-0.31467389657675476
CAPN7	-0.392318834138919
OPTN	0.024514377435241357
SNX13	-0.20118180052143766
SEC23A	-0.44058741944946733
ADIPOR1	-0.37653346426196
SNX19	0.28700455804085495
ERC2	0.04152317039306121
BNIP2	-0.008769404893375198
DPM1	-0.6180478198359983
NDUFA6	-0.42182759206755854
NDUFA5	-0.14041037663604328
FBXO43	-0.7284012651566258
PRDX3	-0.5987164808392297
RABIF	-0.6628404217036538
RWDD4	-0.5995427271904322
GALC	0.2433012345854518
ATXN10	-0.5229642687765315
ESR2	-0.5179105317734147
EFCAB14	-0.14717731763940783
NRBF2	-0.28662937379023806
GOLT1B	-0.5664665130982915
MRPS35	1.4855683089480063
ISOC1	-0.17502202957655055
RWDD1	-0.13708761882103443
EIF2AK4	-0.6084308878986615
HIBCH	-0.42164975669996824
DTD1	-1.0839948303556173
NECAP1	-0.5454665617732928
BPGM	0.2313292412843592
UFM1	-0.2814880374327356
BIRC2	0.693368271642582
MOSPD1	-0.2412048871305424
MDH1	2.221164103557517
MAP2K4	-0.25670171760300053
PEX13	-0.43460319087105026
LPGAT1	-0.511211467344864
MICU2	2.3612265157895944
RNF170	0.04327652495630394
ECT2	-0.29562233136081795
STAM2	-0.08807081355423843
SCAMP1	-0.42257631824397773
TMEM192	-0.27099239766186695
SYNJ1	-0.333665631605734
GLT8D1	0.15679422882461386
ATP5MC3	-0.6505022684885989
CNIH1	-0.12517584816504385
ANXA4	0.3777509510791007
ANXA7	-0.10010253036648571
NUMB	0.013509911228168539
HLTF	-0.8244418889501061
TAGLN	2.9553517674068757
PPP1CB	2.0201831825882346
RNFT1	-0.6003642595317825
C1D	1.829893126148507
HADHB	1.3138508076373159
NDUFS4	-0.24230015951273678
PICALM	-0.1890924844415808
TM2D1	-0.001244752038289432
TMOD3	-0.6401050009628432
WASHC5	3.307987674608067
LYPLA1	-0.2887821839674713
SEC24B	-0.5551152996398147
SRP9	2.696770071036081
OAT	-0.6475530664834728
KIFAP3	-0.44138530461225484
LEF1	-0.3097343863637229
CANX	-0.768565598781922
NDUFAB1	0.6551701583728125
ZNF140	-0.900688287490377
MRPL3	-0.8015927577483437
MMADHC	0.02496561555960022
LIG4	-0.9231718478745224
GOLGA7	2.832310936186569
NNT	-0.48208104884744907
SOD1	-0.13117944025827574
SEC63	-0.5856261938961744
SARAF	0.2931224094347584
GARS1-DT	-0.6577107868979638
TRMT1L	-0.7937346318253354
TDP2	2.1973027162771075
SCOC	3.148471716303042
ACYP2	1.6187009690255518
PPP2CA	-0.4009847702910217
ACSL3	-0.5720503489334385
WDR59	-0.5897027306997236
ASF1A	-0.5379131966278976
RNF8	-0.5567820618567021
CCNH	-0.38504131342859726
ZNF217	-0.5346355299463065
VDR	-0.282277033147868
METAP1	-0.44142094457538744
TRAK2	0.027579680813353425
PCMT1	2.4585620055338064
SLC25A32	-0.4614386006780517
PNMA1	2.261831267135769
NMD3	-0.7409857525461183
FAM177A1	-0.21151265404188924
DCTN6	2.1790100899969964
CMAS	-0.46029416155060965
LANCL1	0.10737481663493922
SLC35A1	-0.2680999802202071
SLC35A3	-0.28294807399458805
UBXN4	-0.07289791363010376
PRELID3B	3.66069082825591
ORC4	3.0995682488360803
C5orf22	-0.2147395899793506
TTC1	2.477942221918593
RCN2	-0.4913469541859209
DCUN1D1	2.517541459645218
SLC26A2	-0.47135943082154175
DYNC1LI1	-0.2962924423388077
POLR2B	-1.0985949928135381
TRIP4	2.713863283793016
POLR2K	-0.48738220662349446
STRN3	-0.3294112723807166
HADH	-0.5167640352050704
SLC25A46	3.1042406793385475
TNFAIP3	1.4400307274331712
FAM8A1	-0.16020080527444974
AP3B1	-0.5407014835512797
RBM22	-0.218845075687302
SNCA	-0.0856053521498125
ACTR6	1.702387015710097
STAMBP	2.324300703559925
APOOL	-0.471489856967665
SDCBP	1.3437116878846869
ATP5PF	1.4003393107265387
CCNG2	-0.5173264558204788
ATP5PO	1.6792774877947663
PCDHB11	-0.8789726833768039
NCOR1	-0.6569780952461817
LMBR1	-0.21425964830801136
TMED7	-0.3174760297487142
TBC1D9	-0.011468445118746326
ACSL4	-0.6118130985065939
TMED2	-0.5939802379857668
ARPP19	0.06814329803060441
MRPS30	-0.39985877616853815
MAPK1	-0.8826821767733734
MAPK6	-0.5194801713405971
SACM1L	-0.6869089009845482
TMEM30A	3.2118011604334242
MAPK9	-0.5610966709009346
REEP5	0.1511031629659164
ARMT1	2.553543457244669
RBL2	-0.584092304375625
PAQR3	-0.4091819272296537
RDX	0.10203018512304307
SERINC3	-0.13245621873273322
COPS5	0.5250206154340645
CRNKL1	-0.8600747047246674
DEGS1	-0.3331414393186341
YTHDC2	-0.8668446287018231
VPS26A	2.138389683326571
SPAST	2.154427814999902
ITFG1	0.08792912996294985
MORF4L1	-0.19848099431688412
PRKACB	0.3498670060366263
PGRMC1	-0.24237306313784912
DECR1	1.5380522188549186
TMEM230	-0.19808318376107437
ARFGAP3	-0.7252882334256915
CLPX	-0.7929326107763115
LRBA	-0.3917309801256967
ACVR1	0.8241175518618636
CD59	0.8037942483140406
CTDSP2	1.2299081816700284
NRIP1	-0.15360241141605002
DERA	3.5598501077509344
CAND1	-0.5461884159272631
UBQLN2	3.540652318884551
BLZF1	-0.3092203795631366
HIGD1A	3.144135605133525
GCLC	-0.29433349553407573
NR3C2	-0.28746936701215425
NR3C1	-0.6034947822380915
SRI	0.30580047263084276
CRYZ	-0.07378041804838083
GTF2H1	-0.4010890090883597
USP12P1	-0.7931653031880505
TMX4	3.09731187733837
AKR1B1	-0.7279059375861651
TMX1	-0.416332365156311
DACH1	-0.5437771316527485
CDV3	-0.4625362123289474
COX7A2L	2.6382946517568513
SEC22B	-0.3520235026837088
DAZAP2	3.4441552226755574
ESR1	-0.748596537384765
TAB2	-0.4246324609488037
CD164	0.031173890608967938
RIOK3	-0.6127599449522205
TARBP1	-0.26389333126771514
ACTL6A	1.076377326374036
SDHB	-0.7664384315571499
GDNF	-0.6507225694511201
SDHD	0.023553531240360488
RNF10	-0.7753860097787054
DBN1	0.4273083718236346
ACTG1	-0.3467391350742755
BLOC1S2	-0.3661985264523264
COMMD2	-0.21144714235980933
CAPZB	-0.4071109255257117
ELAVL1	-0.1273630374445703
RC3H2	-0.09684030412245008
ARL13B	-0.145209361565248
GFM1	-0.9228569405903442
ITGAV	0.44661965738094167
SMAD5	-0.24466386745543958
AP3M1	-0.37751966114492813
SMAD2	-0.5944604074406417
MIB1	-0.7158711116593859
XIAP	0.6334455447690837
AMMECR1L	1.2197459483352597
RBM12	-1.0375279947925091
RIOK1	-0.9622767481115414
CMTR2	-0.40091453494628376
MOB1B	-0.23207865872861738
EEA1	1.308440791381225
SELENOF	1.9642809351262713
ITGB1	3.439368400340025
THUMPD1	-0.5820121163356272
BMI1	-0.6581193603780197
BRMS1L	-0.8065602537499159
THAP5	-0.6950639818166972
FAR1	0.580212694504358
WDR77	-0.7427736687746057
SLC12A2	-0.08995982133205178
SH3BP4	0.5009234494172242
SLC2A9	0.20669670724462075
YTHDF3	-0.229511112024277
