CBLL2	-0.8011034341035904
ARIH2	1.855406372046839
TRIP12	-0.22382084716783968
MEX3C	-1.245112571473137
E2F6	-0.6714536036218923
SNW1	0.7010609782074636
PRCC	1.4257187652819934
C3AR1	-1.2049152416136661
BTRC	0.866060179484942
TRIM11	-0.44786932784315286
HUWE1	0.2837057889659582
UFC1	-0.886981852505629
LRRC41	-0.7489015230705819
USP25	1.7231929866874518
MOAP1	0.72632910209928
ASB2	-0.719806947190821
ASB1	-0.8369071467254928
ASB6	-0.48990655416192563
ASB7	1.1480474037726323
ASB4	-0.16223318964644354
ASB5	-0.7378157835738797
ASB8	-0.9002064470220646
ASB9	-0.17430535711937528
PIP4K2C	1.4251567549938442
ZMPSTE24	-0.1336882143776587
MRPL34	0.651561103845799
UBE2R2	-0.7917293458484269
IMPA1	-1.0966544401168137
RNF19B	0.5973644731968144
RNF19A	-0.6540678249051473
RFX5	1.0359604289520663
TRAIP	-0.6395283744277261
UBA52	0.27922617625360036
KAT7	0.15407946657921173
EXOSC7	-1.7123380353640918
ADAR	0.5160034562197623
STK24	1.9621968304564006
GPR161	0.8003384803264032
UBE2E1	-0.36026988324153364
UBE2E3	0.1534412007603882
UBE2E2	0.10903878328073632
DLGAP3	-0.6708522496040858
JTB	0.8026410672052665
TRIM9	-0.6170256533560855
FBXL20	-0.6443570341710076
TRIM4	0.5648867030242953
FBXW12	-0.6281641594417909
PI4KB	0.8196265532564477
RNPEP	-0.6553686834402196
ELOB	0.32155578037218663
FBXW8	-0.6104421938110357
SKP2	0.9319245753353133
ZBTB16	1.12976537083612
SKP1	-0.6117417169203098
DEDD	0.2961817344024582
WDR26	-1.3043481750040384
FBXW9	-0.6478483253111592
FBXO21	0.03129107398977885
FBXO27	-0.5722988807649643
HNRNPAB	0.11970614242891042
DDX19B	-0.7153910838126282
FBXO28	-1.1217844028427335
FBXW4	0.7524655084147628
FBXW5	-0.8102547497261732
FBXW7	0.22798726638224823
KLHL11	-0.6306702468641088
KLHL12	0.709666193789769
LRSAM1	0.24514307740332045
SH3RF1	0.42174794743316457
CSTB	-1.136871691139922
GNB1	-0.9814317726306284
UBE2D3	0.5630673149970481
TRIM69	-0.5487145179181734
JOSD1	1.5522185658512255
TRIM63	-0.9273266285727283
PIP5K1A	1.1153970645739681
KEAP1	0.5679685958694753
ATP6V0C	-0.3439633643274142
ERCC3	0.48189273674041866
RNF34	-0.5175684148828315
TOR1A	-0.8029736893892913
TOR1B	-0.4815143310763761
RLIM	2.7145462280779236
TMEM248	-0.7509725556041473
MFSD5	-0.3347480767852685
PSME3	0.6203262007979178
KBTBD13	-0.6382504783784373
DDX23	-0.6769543842433197
ERP44	0.6023125355383813
ILF2	-0.32803012355553274
ASB10	-0.7151197778699037
UBE2J1	-0.2762091613992324
UBE2J2	-0.7733925846062674
WWP1	0.5704675056550509
BTBD1	-0.7708469339454661
FBXO10	-0.544487940063023
FBXO17	-0.31700950459047256
FBXO15	-0.5789199553885265
ASB13	-0.14310120032038298
CAPRIN1	-1.0272630160111684
PPP1R7	0.43510224199288144
CERS2	-0.4566678914598141
ASB17	-0.9811941821439042
EIF4ENIF1	0.8863623811521781
CUL5	-0.7035712995925747
CUL7	-0.6349884285379621
CUL1	-0.6791119015803193
CUL2	0.11744621758072783
CUL3	-0.00483915370382261
TRIM27	-0.09901590501796144
TRIM21	0.2177825192055187
IRF2BPL	-0.27969006343808317
RNF138	1.732328394755774
TOR1AIP1	1.0134186907844203
DZIP3	-1.0284757560272464
RBBP6	-1.1191811724093097
RNF182	-0.639344467420799
RBX1	-0.6122433690564045
RNF217	-0.42844985014276527
RNF213	0.7339965632296398
SLBP	-0.7234618023883781
SMURF1	2.5474279894430176
UBE2F-SCLY	-0.5828765149665601
SMURF2	0.6935474800014567
CDC16	0.29049537154850164
UBAP2L	-1.5771570300817144
RNF130	-0.6199937547651214
B4GALT1	-0.46843804916306264
B4GALT3	-0.535147334033003
PJA2	0.420569871165172
RIC8A	-0.7804306930647675
HERC1	-1.2535450281491756
HERC3	-0.6513701258145443
HERC2	0.7469506491927835
HERC5	-0.007426731063094145
HERC4	-0.11583503144392109
HERC6	0.7523652141439251
MRPL9	-0.13473576274605223
UBE2I	-0.9982734114165079
UBE2H	0.6142687994037714
UBE2K	-1.5581785875316552
UBE2M	0.20009294757968255
UBE2O	-0.8583934223825489
UBE2N	-1.0065481457040872
UBE2A	-0.9559492804630513
UBE2C	0.21992769395771686
UBE2B	-0.7067192365911178
UBE2F	-0.08876852950529235
UBA5	0.2350231943088573
RBCK1	0.47956444382399516
UBE2S	0.10724979132443063
UBE2U	-1.019587069569354
UBE2T	-1.4315265011677785
UBE2W	0.30240392104362884
DPF2	2.100162219670277
UBA1	-1.40960748911224
FBXO2	-0.5483323684279753
FBXO4	-0.1849536322051886
FBXO6	3.7062343867342435
FBXO7	0.6781108722513033
FBXO9	-0.2574388616960542
HACE1	-0.7558103092949529
SRPRB	-1.2503013520964485
ASB11	-0.6284221361527748
FHL3	-0.03886725433182092
FBXO44	-0.5350707807402447
FBXO41	1.2314646224229424
FBXO40	-0.8815392998056126
NDUFA8	-0.04759270808708551
DET1	1.08785206567558
TP53	0.7154644652706719
MAEA	-1.323891368610115
TRIM71	-0.5586034515082139
BIRC6	-0.7959592008173169
PEX19	-1.015957776676479
MAP2K1	1.8463239656048516
ADPGK	-0.1580078126675694
ANGEL2	-1.2566525694997444
RCHY1	-0.09437922630614155
LYPD3	-0.21951550052421157
NSF	-0.4446447096919018
APEX1	-0.16235102825940725
UBE2Z	0.15154522258057396
MAD2L1BP	1.3052526213176954
POGK	-0.1708691653847103
PPP1CA	-0.20109936061938904
MYLIP	-0.4277941337093485
M6PR	1.1794008382630723
HECTD2	-0.38581220759880236
HECTD3	-0.4794245430033162
ASB12	-0.9342878612322337
HECTD1	-0.9521349825035819
ASB14	-0.6410864264622578
ASB15	-0.823340798653393
ASB16	-0.7858191452575437
UBE2QL1	-0.47253267486131856
ASB18	-0.6606899182878886
DHX16	0.4725289045342182
STUB1	0.7177875557993351
ANAPC11	1.260169163112921
ANAPC10	1.0151135201634636
ANAPC13	-0.11618523884503289
CSNK1D	1.0915825137117703
UBR4	-0.7187660396303138
WSB1	-0.8664835671390553
SCAMP3	1.3182453959207512
CHTOP	0.3407172835303073
KLHL5	-0.6563805773861551
KLHL2	-0.9052539835550304
KLHL3	-0.5881792014599873
UBR2	-1.4379906419835817
UBR1	-1.0780383994564444
FBXO22	-0.3205357501583261
KLHL9	-1.077578415959466
FBXL8	-0.5597348100158765
SOCS1	1.4220010501610119
SOCS3	0.7375768088886536
FBXL3	-0.8097907869322432
FZR1	0.6811705550010524
FBXL5	-1.0833554603222835
FBXL4	-0.9581420432366717
FBXL7	0.6651132419128972
SUPT4H1	0.43009043375133693
PEDS1-UBE2V1	-0.672951091988026
UBB	0.15360695834680355
UBC	1.2254811939149262
RNF6	-0.7373762394146229
RNF7	-1.325889386260651
RNF4	-0.509369150549955
TRIM39	-0.7508878521821403
TRIM32	-0.7099475937952362
TRIM37	-0.42535685759785563
TRIM36	-0.6448557179820175
UBE2L6	-0.01928551702629523
UBE2L3	0.09323384124123003
KBTBD7	-0.48942095655156514
KBTBD6	-0.6321879653957
UBE3B	-0.8183698423471575
UBE3C	-1.4200739075801627
UBE3A	-0.08983527211354328
CCNF	-1.3014394274485486
UBE3D	-0.5808442504938109
KBTBD8	-0.7212297534855995
NGRN	1.0688542110886285
HTR2C	-0.4924883231206065
PCBP1	0.3480217057269341
RNF220	1.9165177723419484
ECPAS	-1.0465201993220101
ARPC5	0.7741305199132276
TRIM41	-0.17742094737120628
TAF7	-1.3732045528103864
SLC25A44	1.7135095202209412
CDC27	0.1929269625852684
CDC26	1.4606231228469666
CDC23	0.5204041321980922
CDC20	-0.33270758439836606
KLHL42	0.7233086574949554
KLHL41	-0.7802803555022326
HECW2	1.8592182720797967
RNF126	-0.8701755713992042
BTBD6	-0.6220356754402112
RNF123	-0.35517833078443584
DTX3L	0.6642590032364556
COP1	0.8728815040279275
NEDD4	0.5928566365142872
PFDN2	1.170019079674208
SIAH1	-0.5758569860700735
SIAH2	0.07659052954730128
TCEAL1	-0.4204306048015554
RNF144B	-0.5143464550426404
PSMB4	0.6696832397339653
KCTD6	-0.4394632485249323
HAX1	1.3066830132347542
VHL	0.670511818809625
UBOX5	-0.48714028083333877
LTN1	-0.8265891397699126
UBE2G2	-0.8413930947224016
UBE2G1	-0.3883296399150424
PJA1	-0.8409235750172775
UFL1	0.07320669733969014
RFXANK	1.8159454459788447
RRAGA	0.23538014692398898
TRAF7	-0.4739826435640594
USP11	-0.023245780178448198
C1QTNF2	0.012155187438020975
NEDD4L	0.6391552523565388
SCFD1	0.08182271475891885
RNF11	0.36462789659458206
UBL3	-0.5200371877348003
HSPA4	-1.0333090851646944
SUMO1	1.5048186015968574
HSPA9	-1.3036359746766708
SEC23IP	0.3394936772687198
ANKIB1	1.817468179077824
COMMD8	0.19369487662208873
C6orf120	0.5707055570127236
CDC73	2.625741887203143
PIK3CA	-0.23492288743658493
RMND5A	0.3445044516386231
PRKAG1	0.6292797781557802
FAM114A2	1.6607446308856002
ABCD3	-0.8275169370043532
HBS1L	-0.5364819020706998
RAB9A	-0.2876616769980804
GET1-SH3BGR	-0.8716791296063789
NIPSNAP2	-1.4687049606523248
SP3	-1.2592947521506674
AP5M1	-0.9754093188375633
TMEM9B	-0.40040448784700994
DHX29	-1.5897445596746178
TMEM184C	0.9711602803248702
GPI	0.9484793204910873
SNAP23	0.8907601479284243
PTER	-0.6950471766848155
ARHGAP12	-0.6891821862721468
TCF12	-1.0097296556518025
CTCF	-0.5991560183488631
ATP6V1D	-0.5358401896381376
RPS6KC1	0.10329294995821654
ATP6V1A	-1.1864717214578562
ALDH3A2	-0.3041139789465686
PUM2	-0.8830952205350885
ISCA1	0.061123275499375164
SPTSSA	0.49804670362026754
BMAL1	-0.5477906274260436
RWDD2A	-0.28719634335113814
BUB3	-0.5280233459517736
XPO7	-1.0958898742789804
RWDD2B	-0.42205241946891603
APOO	-0.9302745138549833
CETN3	1.163749049233656
CTNNB1	0.6477106887579072
JAK2	1.5673711807200679
TMED10	-0.11219049043353493
KIFBP	-0.25645885752269665
TSPYL1	-1.099084377890861
ZNF226	-0.3698436047538717
CHUK	-0.2982773680346642
INSIG2	-1.175112900647725
CSGALNACT2	-0.9030727812919469
SLC39A6	-0.7305768448723404
PREPL	-1.218928656434965
RPS6KA3	-0.8043849135320926
CSNK1A1	2.1950528266524305
C5orf15	-0.5390682533575412
GFM2	-1.1038297828711872
ATAD1	-1.0977107267078197
SLC35B3	-0.33344925032178035
SKIC3	-1.1052876258355298
MINDY3	-0.7086123978344245
MINDY2	-0.3112756090647985
EMC2	0.1190988292730918
MINPP1	0.7854659448676565
FBXO38	-0.6722210759012198
ECHDC1	-0.10857064298025272
SOAT1	0.6585026733822729
SMAD4	0.5179288098225958
RAP1B	0.40331149607240036
RAP1A	-0.3749033854340487
AP1AR	-0.6700142436175319
DCTN4	-0.9239631236964194
LRIF1	-0.7381779922508035
NCOA4	-0.522088825694074
CCNDBP1	4.750290609623021
CRYZL1	-0.5759814993963766
ALAS1	-1.032578581468826
CRBN	-1.257578143799671
TM9SF3	-1.0281592580722083
TM9SF2	0.05740002419435948
TOGARAM1	-1.0624120201527087
AUH	-1.12644770661149
TMEM59	-0.7991796166587831
CIAO2A	-0.2772424803048926
TCEA1P2	0.3319418089920467
PRKAR1A	0.18996542366273725
SAR1B	0.3060285103400042
SCAF8	1.0088484652207101
CAPZA2	0.8922672325002461
PEX7	-0.42031927602854957
PRRC1	-0.8480940103899343
SUCLA2	-1.3220509224375057
ATP6V1E1	-0.2909210985685654
TBCA	0.06601726703013532
MORC3	-0.20552299315257955
ACTR10	-1.0158143475708732
CPEB4	1.3436758219855633
LYSET	-0.5893168734412947
CAT	-1.0981180869092304
EI24	-1.0833850340803486
RAB2A	0.1265866303432128
C10orf88	-0.269194385600094
EPS8	0.946791699954108
EPS15	0.22999461676695201
TOB1	-0.3275287856346929
PRMT2	2.117873953871447
CLIP1	-1.2385827729714192
HNF1A	7.930127194903832
ETNK1	0.4032086475930136
ATP6V1B2	-0.3956053124908127
CDC37L1	-0.2719320862280146
ARIH1	-1.2148573752852276
CD46	-0.5099607921473188
HIKESHI	0.3436784295647912
FPGT	0.2861495437379741
LPIN2	-0.43253601816581094
CGRRF1	0.7433487546765191
RAB21	-0.5206659116570809
LACTB2	-0.16843833473275455
DMXL1	-1.0870201042713064
NCK1	0.7333660990812073
EXOC5	1.48541347938663
MBD4	-0.11648235553104691
PPP3CB	-0.032581098981974935
SPG11	-0.7653883563266795
BZW1	-0.42157035704648393
MPC2	-1.0922648144869709
MARCHF5	0.14150453597100263
MARCHF7	-0.4990956593233313
RCBTB1	-0.9633829681572111
SLC25A12	-1.327378328091428
ADSS1	-0.08093664436501159
B3GNT2	-0.5497502001422334
NFE2L2	0.4410940356357396
DYNLT3	-0.3816427528502551
TTC5	-0.5666263619391788
RARS1	-1.822812815157772
GMCL1	-0.8533352264078916
ZNF263	-0.7203680110047118
MTMR6	-0.7378178204167912
TSNAX	1.1425991957671022
UTP14C	-0.6899010182819644
SEC24A	0.1717870155757797
TERF2IP	-0.7421775995070289
SIGLEC10	-0.595367990049746
SIGLEC11	-0.48620154008716504
SH3BGRL	-0.8911826819013672
HTATIP2	0.5358261953600559
SYPL1	0.10297567586325788
OSBPL11	0.6012266739263296
SCARB2	2.0200200002948296
MRPL42	-0.47717695765130785
RNF103	-0.9981420925850925
APC	0.9905485719377526
UQCRFS1	-0.9740221849785844
YIPF5	0.5427954132531904
YIPF6	-0.33978993574040006
SNX2	1.0515598503059687
SNX1	0.85255844860118
ARFIP1	0.8044051257180368
COPS2	-0.30162830024280846
SERINC1	-1.1867956417166208
COPS4	-0.6144243878130828
ALG5	-0.7165760032041324
MED7	0.9540740121179424
BLCAP	1.4449466258294301
SUB1	-1.021958179561344
RAB11A	-0.29750077279876863
DERL1	-0.5800037502534334
C11orf58	-1.0154625212743846
MAP1LC3B	-0.043345822140496794
OGA	1.5976265783455001
TCF7L2	0.8761487900931
TCF7L1	-0.006130258219531557
DLD	-1.6982426981124967
DNAJB9	-0.6092141810646926
C12orf29	-0.5931752597998956
RFK	-0.18344508205406293
HAT1	-1.4884229212040772
C18orf32	-0.030411707774231432
KDM3B	-1.0718372132770702
RALB	-0.8815440767820646
MMUT	-0.9248083496526855
TMEM126B	0.24143170221964746
CCDC47	0.22200893083001982
ZNF236	-0.626341473827813
AIDA	0.4856244205440332
STXBP3	-0.24835731678629933
PRKAR2B	0.2734771898832544
FECH	-0.6509979363442463
BET1	0.32897413946014376
TMEM14B	-0.7735819675377672
TMEM14A	-0.9541847404857431
PSEN2	-0.5423977903238297
PSEN1	0.42368140208079424
DNAJB6	-0.21278396912579872
ETF1	-0.21816215519930765
NDFIP1	-0.3199214647532436
CHPT1	-0.6206965192364805
TRAPPC11	-0.03063481546180254
TRAPPC13	0.8465732959699733
RAB14	-1.1684010414999144
THAP1	-0.25602723140026995
HNRNPA1	-0.36816924888960184
RAB6A	-0.893695956596421
RTCA	-0.9684011746974512
ACOX1	0.6149059247927479
STX7	0.0258237172273199
SHOC2	-1.4411570986072455
SGPP1	0.9862821541677979
RNF141	-0.28386783426605733
ATP6V1G1	-0.4722284868081072
TBCEL	-0.4313734557578989
GRSF1	-0.6552991627180794
CAB39	4.117674465066705
PRKN	0.2264351690925357
NFYB	-1.266471636241081
MEGF9	-0.5206101923853338
RNF38	-0.9454964776253992
SMARCA2	-0.7335088361954825
RNF31	0.12053664884996945
IMPACT	-0.9272642952070393
NPTN	0.17743329198048433
GABARAPL2	-1.427017646169749
DDHD2	0.19726286863194947
MTX2	-0.38374190655247997
FEM1B	-0.519461003509176
ARL6IP5	-0.5232742962437881
PCMTD2	-0.5766504736391818
COPA	0.2783288334568011
MAT2B	-0.5497360900675295
MFSD1	-0.5644498258027469
MOGAT2	-0.3806168395830623
GLRX	0.05362331353562831
VTN	0.20215109874783602
CTNNA1	0.36277108789250684
VAMP3	0.7030399384683039
VAMP4	1.2622823594201242
VAMP7	0.7042817803562115
WDR47	-0.8870203092385123
ROCK1	-0.18956268561669462
CUL4A	-0.7611921960256299
DCAF6	0.5344741391934027
WBP4	0.3181358161220456
PCCB	-0.07251903928721758
NDUFB5	-0.566800058586601
FAM3C	-0.9873909049817043
NARS1	-2.024652908903013
SLC30A5	0.5575275686243926
TOPORS	-1.2276284933400883
TENT5A	0.5292925105417571
CUL9	-0.005893728232553286
CLINT1	0.5764329914697032
PPP3R1	0.845106832825983
KLHDC10	-0.6163815429214232
SEC62	-0.5175814104852496
ANKRD46	-0.8788158918085535
ZNF200	-0.9076856385231615
CLCN3	0.4832876220288061
IDH1	-1.4953469230596101
SH3GLB1	-0.07106389825561758
TRIM23	-0.7828481303491822
USP21	-1.0074539477770963
GHITM	-0.15086860471506397
PTPN11	0.6849110174499702
JKAMP	-0.16920030816964743
PGGT1B	-0.5827533725602835
CCDC28A	-0.8540448070657131
KIN	-0.5941651653253953
KPNA1	-1.5935127769262016
COPB1	-0.6044967064362942
RNF216	-0.6148187153728939
MED21	1.1282945522801413
KAT2B	-0.47582945590014347
IARS2	-0.6373295281012057
PPM1B	0.8064069599967788
PPM1A	1.407930735102572
CLDND1	-0.6165997998645013
VPS37A	2.4422186257674947
PNPLA7	-0.6110858695254698
ARMC1	-0.9340553141059839
UNC50	-0.18276871650840412
GSPT2	2.09087709484614
GSPT1	0.7579940590383647
BECN1	-0.061488736166637234
RNF144A	-0.5578028402925954
MAN2A1	-0.9205986281736472
UBA6	-1.1108268749142964
UBA7	-0.032940765576932936
ATG12	-0.48598030636045064
UBA3	-0.7132583645467911
RWDD3	-0.7263570503065941
MRPS27	-1.1678405569044734
UEVLD	1.001223173800026
VPS26C	1.0198431405526494
PHF7	-0.9406947532596687
BAG2	15.436964997825447
FBXO3	-0.894598049935688
RHOT1	-0.5039796960933217
FBXO8	2.197644253551822
BCAS2	-0.9612163000470235
CAPN7	-0.649297025243192
OPTN	-0.6148132408688154
SNX13	0.6018757901956929
SEC23A	0.03935546442845408
ADIPOR1	0.7468362080609794
SNX19	-0.4883789434063204
ERC2	-0.5887640512310184
BNIP2	-0.7327974358681081
DPM1	19.223035488484275
NDUFA6	-0.8257361081537744
NDUFA5	-0.8116329020883478
FBXO43	-0.3223186566728568
PRDX3	-1.7236336229290583
RABIF	-0.33761039953275473
RWDD4	-0.6579117140003238
GALC	-0.5123076679362146
ATXN10	-0.053016812205495714
ESR2	1.7429423714795904
EFCAB14	-0.5835317261029201
NRBF2	0.6731085683737804
GOLT1B	0.2631491787990634
MRPS35	-0.2913016988960476
ISOC1	0.332748127518807
RWDD1	0.0037717003911066542
EIF2AK4	2.9632295190328786
HIBCH	-1.363348107156344
DTD1	-1.2261120064573396
NECAP1	1.857852508675235
BPGM	1.5505953889745716
UFM1	0.91893977136549
BIRC2	0.3386867249057991
MOSPD1	5.376081089488104
MDH1	-1.5801393312186867
MAP2K4	1.3930171641707385
PEX13	2.3460741870240005
LPGAT1	-0.889998179590104
MICU2	-1.3769433643451687
RNF170	-0.8891950927422583
ECT2	-0.4950961102331035
STAM2	12.839902434929357
SCAMP1	-0.4856740074320364
TMEM192	-0.6125821782672027
SYNJ1	1.0079455285438612
GLT8D1	-0.6378472560142198
ATP5MC3	-0.9446784700630639
CNIH1	-0.5485729054712032
ANXA4	0.20746078293331457
ANXA7	0.9438331399442498
NUMB	0.6013294839531061
HLTF	-1.1838962580127361
TAGLN	0.6013219353686948
PPP1CB	0.561181950745375
RNFT1	-0.8095428584384159
C1D	-0.944923367667786
HADHB	-1.544583163939465
NDUFS4	-0.7445461909640134
PICALM	1.1867478251492367
TM2D1	-0.4929368283000898
TMOD3	-0.9249661339514554
WASHC5	-0.29686613315154053
LYPLA1	-0.8155048794864433
SEC24B	-0.5165389521796195
SRP9	-1.7335986592602302
OAT	-0.6757155924551072
KIFAP3	0.004591046831787012
LEF1	0.36186012224222497
CANX	-0.9009643867251836
NDUFAB1	0.09078684101822257
ZNF140	-1.2107328808383278
MRPL3	-0.6349264762676338
MMADHC	0.5789654809107463
LIG4	0.18231998972332467
GOLGA7	-1.0335461250177451
NNT	-0.9964539757214741
SOD1	-0.390712602454741
SEC63	0.34439984247807653
SARAF	-0.22573515630870625
GARS1-DT	0.8942422419358999
TRMT1L	-1.0106111249490508
TDP2	0.39717605092869723
SCOC	0.813021460628084
ACYP2	-0.7324639644237256
PPP2CA	0.03536903592713616
ACSL3	0.2546405254306442
WDR59	-0.5208082684173154
ASF1A	-0.7959981017001918
RNF8	-0.7579735088410767
CCNH	0.9372400009462033
ZNF217	-1.2500891025707273
VDR	0.729399059117579
METAP1	-0.07713750482549721
TRAK2	0.25324048417782347
PCMT1	-0.6702251801340724
SLC25A32	-0.21795937647479494
PNMA1	-0.059541071784650394
NMD3	-0.9065098048917581
FAM177A1	0.18454123971916256
DCTN6	-0.29855441340415406
CMAS	-0.22070468652682418
LANCL1	-1.5311697141160514
SLC35A1	-1.1303754886487125
SLC35A3	0.5515682265896167
UBXN4	0.27228267163046554
PRELID3B	-0.20520204940422657
ORC4	-0.9095567798858222
C5orf22	-0.6875971684801503
TTC1	1.0409656158561915
RCN2	-0.4773455241277911
DCUN1D1	-0.9980144497069162
SLC26A2	-0.4220182692465842
DYNC1LI1	0.0635906619482899
POLR2B	0.22344243092939875
TRIP4	0.6253578864759474
POLR2K	0.5474106352471867
STRN3	-0.787094776144934
HADH	-1.1563739287234933
SLC25A46	-0.7685401378004141
TNFAIP3	0.3268635426813884
FAM8A1	-1.1518677118621052
AP3B1	-0.7448954526896722
RBM22	2.4888058952991456
SNCA	-1.0829456814931069
ACTR6	-0.5756969531159584
STAMBP	1.3156390214329172
APOOL	-0.1369604929267864
SDCBP	-0.562746211772434
ATP5PF	-1.1081705624616653
CCNG2	-0.5179501724473744
ATP5PO	-0.626731863048899
PCDHB11	-0.38658151343522745
NCOR1	0.7191415823023484
LMBR1	-0.5305619197232679
TMED7	0.1464835469287392
TBC1D9	-0.4110766086507557
ACSL4	1.7746448689241792
TMED2	-0.8933563840883075
ARPP19	0.4364124815151671
MRPS30	-0.028353799422169677
MAPK1	1.1912822829143757
MAPK6	1.093835145769439
SACM1L	-1.2507435208954034
TMEM30A	0.21660571720522181
MAPK9	0.9962478670598346
REEP5	0.35345422388394787
ARMT1	0.5347139713663603
RBL2	-1.3110517103723671
PAQR3	-0.9049046474587139
RDX	0.7656859207422999
SERINC3	-0.514167257547537
COPS5	-0.3625144236702125
CRNKL1	0.39030860368575543
DEGS1	-0.9797628939828399
YTHDC2	-1.540486492430878
VPS26A	-0.39661625281395385
SPAST	-0.20486530677452008
ITFG1	-0.557264016546817
MORF4L1	-0.7624005612281939
PRKACB	-0.5979384288389918
PGRMC1	-0.10718716835745501
DECR1	-0.15002966832336556
TMEM230	-0.2654127527794455
ARFGAP3	0.4159797157126462
CLPX	-1.1758545150924982
LRBA	-0.845272534810906
ACVR1	0.5448531042229671
CD59	-0.136723100166456
CTDSP2	-0.6178002822641636
NRIP1	-0.675750543606995
DERA	-1.1131188344173948
CAND1	-0.4851340193775134
UBQLN2	0.5227918674803826
BLZF1	0.6812838539191732
HIGD1A	-0.45633752404286954
GCLC	-0.35323617815780456
NR3C2	1.4999224429634865
NR3C1	0.07857088067599526
SRI	-0.29133775015601127
CRYZ	-0.5596254709106105
GTF2H1	0.0196916254685892
USP12P1	-0.8593756353334537
TMX4	-0.029154560372755507
AKR1B1	0.2116864461151788
TMX1	0.5660656695205432
DACH1	0.05392317542374265
CDV3	0.8177685469128749
COX7A2L	-0.35678472062433303
SEC22B	0.40173270083677676
DAZAP2	0.6631667818165312
ESR1	0.5427246164297956
TAB2	0.5460829452625019
CD164	0.45966916399027224
RIOK3	0.01908572037185244
TARBP1	-1.3456199876338224
ACTL6A	1.1456474509649526
SDHB	-0.5853582406428881
GDNF	0.046537554222702684
SDHD	-0.11469945032985547
RNF10	-0.6608673552471327
DBN1	2.0376366797807197
ACTG1	0.26368377629402995
BLOC1S2	-0.2554428548522375
COMMD2	0.7384819371500728
CAPZB	-0.19462097217021304
ELAVL1	0.1204447442476559
RC3H2	-0.8716621967959188
ARL13B	-0.09474549988480647
GFM1	-0.8881527985949126
ITGAV	0.28979870533922714
SMAD5	0.7219387301921831
AP3M1	0.1961967916404553
SMAD2	0.309970328268288
MIB1	-0.7048121496770903
XIAP	-0.5041601804119186
AMMECR1L	-0.23410628434512568
RBM12	-1.1226298880563643
RIOK1	-0.7387709306351952
CMTR2	-0.5595104883891974
MOB1B	1.4133541380941836
EEA1	1.796639904511311
SELENOF	-0.43104142597991296
ITGB1	0.2869699932923621
THUMPD1	0.0790103885405458
BMI1	-0.5664396780584392
BRMS1L	-0.6354238012481602
THAP5	-0.24640127589332542
FAR1	-0.31117771769707864
WDR77	-0.46603332716417245
SLC12A2	4.253023629451502
SH3BP4	3.1216435738891337
SLC2A9	0.2195611252657901
YTHDF3	-0.23506931887581173
MED4	-1.0154104423580437
VEZF1	0.19813193555277275
CCDC6	0.7532267408805585
DHX40	-0.9342070258870743
HMGN4	-0.22764665741200094
OSTM1	-0.42056107409280635
RPS6KB1	1.2687751421245805
