FBXO2	-0.7276545534437662
FBXO4	-0.15045560901112706
FBXO6	-0.3477961621083989
FBXO7	-0.5429725141174887
FBXO9	-0.08799975303985663
HACE1	-0.8448749862910125
SRPRB	0.00040244061285349555
ASB11	0.538910375769121
FHL3	-0.4264074874705977
FBXO44	0.09214400185053007
FBXO41	-0.05287262028608048
FBXO40	-0.864344067079944
NDUFA8	-0.9305266437698122
DET1	-0.12682168799278323
TP53	-0.6766928045642896
MAEA	0.15250375294675422
TRIM71	0.0835936224440913
BIRC6	1.3933549975058617
PEX19	-0.7185927617267994
MAP2K1	0.7471556491594655
ADPGK	-1.4721373904873452
ANGEL2	-0.2577784280622984
RCHY1	0.6939994084906856
LYPD3	-1.387233888226271
NSF	-1.1285924396606708
APEX1	-1.1454394032425848
UBE2Z	0.10683869959870994
MAD2L1BP	-1.4463675087837853
POGK	-0.6399113700968384
PPP1CA	0.19974184225100597
MYLIP	0.4295081033667681
M6PR	0.3186120572012106
HECTD2	1.1024834181705427
HECTD3	1.034692140273001
ASB12	-0.08020662372871026
HECTD1	0.8765220615187674
ASB14	-0.4317815769711063
ASB15	-0.72277218415242
ASB16	0.9854537385446643
UBE2QL1	2.47842008962376
ASB18	0.7957971636842016
DHX16	0.5165123373507932
STUB1	0.8203883536645161
ANAPC11	-0.4012797398248333
ANAPC10	-1.1946177466210686
ANAPC13	-0.08394937961541188
CSNK1D	0.9885121551190804
UBR4	0.5727378788608793
WSB1	0.08150482826893204
SCAMP3	0.2809240861088093
CHTOP	-0.03176614111813305
KLHL5	-0.020659623971542487
KLHL2	0.898428119301361
KLHL3	0.24666414168372092
UBR2	-1.0520425211445104
UBR1	0.27749514547292586
FBXO22	0.4095870082040946
KLHL9	-0.2791093488810702
FBXL8	8.849453632249174
SOCS1	0.6727994380194007
SOCS3	0.2651980640865407
FBXL3	-0.6103814852617657
FZR1	1.0678311871410109
FBXL5	0.703776424034169
FBXL4	-0.7796926051757646
FBXL7	0.18609518384016074
SUPT4H1	-0.7287184539630298
PEDS1-UBE2V1	0.7160403426773759
UBB	1.4292866460959908
UBC	0.9937044606727662
RNF6	-0.1649883423240172
RNF7	0.17673138549808012
RNF4	-0.47533202073962755
TRIM39	-0.4855613080389373
TRIM32	-0.7249732825506557
TRIM37	14.961917071871337
TRIM36	-0.7269879556167503
UBE2L6	1.3420067770231117
UBE2L3	-0.547715528424978
KBTBD7	-0.18577189545735664
KBTBD6	-0.3622904314323185
UBE3B	2.1521650122108174
UBE3C	0.7153583417500885
UBE3A	1.0065977840586084
CCNF	-0.32283298336589217
UBE3D	2.545597865152043
KBTBD8	-0.20040180748009137
NGRN	-0.6674704852741705
HTR2C	-0.8021695945129617
PCBP1	-0.5739124358084488
RNF220	-0.1433465413204599
ECPAS	0.4025170553419048
ARPC5	0.22916651171362773
TRIM41	-0.06515366798565714
TAF7	0.12374834646866238
SLC25A44	0.9638597807873871
CDC27	0.09802164816186874
CDC26	-0.33742708501860286
CDC23	0.25760423171949626
CDC20	0.19876212418716918
KLHL42	0.6145379370372768
KLHL41	-0.5798876743662474
HECW2	-0.14227347769645698
RNF126	-0.2521666378627328
BTBD6	0.03169379356371175
RNF123	0.7947813092323801
DTX3L	0.951557109693008
COP1	1.146519464253785
NEDD4	-0.6859711503231763
PFDN2	1.4288346578276467
SIAH1	-0.5661151466420626
SIAH2	0.3708653036331515
TCEAL1	-0.3454291812278112
RNF144B	0.3647804061958661
PSMB4	-0.5470552133083304
KCTD6	0.07247794086607628
HAX1	0.3304201747698537
VHL	0.6457764679132538
UBOX5	0.5630482675834032
LTN1	0.2393599103448211
UBE2G2	-0.21987709716855175
UBE2G1	0.030148957840083847
PJA1	-0.22067079701273545
UFL1	0.4220089909874345
RFXANK	-1.0728083528699508
RRAGA	1.0961285037875943
TRAF7	-0.1256337862016286
USP11	-0.7927421919037121
C1QTNF2	2.814898580625347
NEDD4L	-0.13076147284512704
SCFD1	0.5522950587518699
RNF11	-0.9562243732208223
UBL3	-0.5669243255498935
HSPA4	-1.3258900711191484
SUMO1	-0.9662288756753931
HSPA9	1.9629613106578243
SEC23IP	-0.7396047405564019
ANKIB1	11.084608614738542
COMMD8	1.0649121985460406
C6orf120	0.466416644641872
CDC73	-2.028448998595694
PIK3CA	-0.19974617789536464
RMND5A	-0.2580261682413072
PRKAG1	0.2041856110275268
FAM114A2	-0.47272940047058404
ABCD3	0.5599306946063154
HBS1L	-1.4749777590809712
RAB9A	-1.3165050003193919
GET1-SH3BGR	-0.6839036341519873
NIPSNAP2	2.6273903723240486
SP3	1.0559138147500264
AP5M1	-1.4966740295047372
TMEM9B	0.18253205743134368
DHX29	-0.5342090012286655
TMEM184C	-1.4801652864032995
GPI	0.3795327521088609
SNAP23	-0.2512923808507504
PTER	0.5305478936465879
ARHGAP12	-0.10527292884336062
TCF12	0.43166445038862694
CTCF	2.0541355865715487
ATP6V1D	-1.9981254192850912
RPS6KC1	0.9076677550882897
ATP6V1A	-0.7472284071998492
ALDH3A2	-0.9854397382883598
PUM2	0.011540050075122852
ISCA1	3.875667177294429
SPTSSA	-0.11281662100903354
BMAL1	0.6922019644749527
RWDD2A	-0.7591403047008585
BUB3	1.2992958842046032
XPO7	-0.5769010465299346
RWDD2B	-0.5893906653050963
APOO	-0.7949938320030168
CETN3	-2.046930401034179
CTNNB1	1.6331783091291188
JAK2	-0.015657309870926454
TMED10	1.005018020933666
KIFBP	0.12870457342126038
TSPYL1	-1.4451634007479568
ZNF226	-0.457789933658926
CHUK	-0.2864908687217957
INSIG2	0.021777907011152006
CSGALNACT2	-0.6522728762602887
SLC39A6	-1.0369806376438253
PREPL	-0.7148179995531648
RPS6KA3	0.6289246387139458
CSNK1A1	0.15453814691761478
C5orf15	0.8241765044146575
GFM2	-0.815779745869956
ATAD1	1.8204190922021894
SLC35B3	-0.5555812213370656
SKIC3	-0.2810561499935937
MINDY3	-0.5295653401685813
MINDY2	0.17074061365860607
EMC2	-0.7415870209583486
MINPP1	-0.5286347272466995
FBXO38	-0.44520649301604065
ECHDC1	13.628761222337099
SOAT1	-0.18219149344525548
SMAD4	-0.07939638023435339
RAP1B	-0.5073271658949896
RAP1A	-1.0417499908894545
AP1AR	-0.9179615044667035
DCTN4	1.0562901116193175
LRIF1	-1.7394766529301104
NCOA4	-0.3444412971428726
CCNDBP1	1.0733720412614602
CRYZL1	0.13620628103021523
ALAS1	-0.4038164839117103
CRBN	-1.0174116503095534
TM9SF3	-1.4089908564699734
TM9SF2	14.251701068308229
TOGARAM1	-0.12615234914266857
AUH	3.239991285109084
TMEM59	-0.0027849033132074925
CIAO2A	-0.8166803029828889
TCEA1P2	-0.6666287563678447
PRKAR1A	0.2586695378213477
SAR1B	-0.07119795428918459
SCAF8	-0.3412439040474931
CAPZA2	0.2930636883653178
PEX7	1.3526052872385068
PRRC1	-0.5354790769367223
SUCLA2	0.2968808742694316
ATP6V1E1	0.3128124554829208
TBCA	-0.2284845689590641
MORC3	-2.243600304532188
ACTR10	0.482864138705745
CPEB4	-0.7856843295643499
LYSET	-0.2808907343429198
CAT	2.0919866361593584
EI24	0.4144704076972208
RAB2A	-0.43604202093247907
C10orf88	-1.2783352853087342
EPS8	-0.14370781212778447
EPS15	0.43420982162482424
TOB1	0.04953348755596537
PRMT2	0.3610134196482188
CLIP1	1.2517845900922406
HNF1A	0.349857179641543
ETNK1	-0.41608151506755875
ATP6V1B2	2.188756055707328
CDC37L1	-0.46365148249343974
ARIH1	-0.5788924154218883
CD46	0.049010643165138465
HIKESHI	-0.307731318218336
FPGT	-0.32578193911620995
LPIN2	0.5496675393763193
CGRRF1	-0.28319388752555197
RAB21	-0.9528424668222937
LACTB2	-0.26288527779010845
DMXL1	0.10322630419733494
NCK1	2.139751530028388
EXOC5	-0.30631332702189246
MBD4	0.21841512308869393
PPP3CB	-0.28936593388868925
SPG11	0.3030144348850043
BZW1	-0.3785136677592529
MPC2	0.12783654716503912
MARCHF5	-0.41011208834492807
MARCHF7	-0.6484218695532027
RCBTB1	2.2723865741747185
SLC25A12	0.3474370767523167
ADSS1	0.48021543279624684
B3GNT2	-0.9838705738678003
NFE2L2	0.6374627194174025
DYNLT3	0.6158764294252493
TTC5	1.374219076604321
RARS1	-1.0014274550425077
GMCL1	0.5250819041801913
ZNF263	-0.6754284292069935
MTMR6	-1.4800687595904545
TSNAX	-0.6345132378556841
UTP14C	0.0600508870579288
SEC24A	-0.4014864705964687
TERF2IP	1.731366795473591
SIGLEC10	0.729800040629309
SIGLEC11	1.0873576262685454
SH3BGRL	-0.7637117906156815
HTATIP2	1.0401730445982178
SYPL1	-0.38149565834060944
OSBPL11	-0.5972523606978808
SCARB2	0.7357872153359339
MRPL42	-0.4631290627092418
RNF103	-1.404523799977252
APC	0.767004024555681
UQCRFS1	-0.5795849837735033
YIPF5	0.1640688994663787
YIPF6	0.051037815425046644
SNX2	0.6940650957091155
SNX1	1.9443911972986176
ARFIP1	2.64439257136337
COPS2	0.6324261912665307
SERINC1	-0.9081893156855566
COPS4	1.689069593307762
ALG5	-1.5603361672973364
MED7	-1.4119755502019513
BLCAP	0.9377842996133405
SUB1	-0.8055794243116149
RAB11A	-0.46466975828513574
DERL1	-1.472119416618537
C11orf58	20.822856892587165
MAP1LC3B	2.4621421809847037
OGA	0.35466476617253323
TCF7L2	1.28900233185114
TCF7L1	0.3018680241474232
DLD	1.313938706107499
DNAJB9	-0.41527021095651717
C12orf29	0.2326038411403877
RFK	1.5496877146897106
HAT1	0.19221816747450693
C18orf32	-0.9830242805225308
KDM3B	0.2491463424382947
RALB	-1.5025863141796303
MMUT	0.14800873915393625
TMEM126B	-1.3314431613591122
CCDC47	-1.1689432740414498
ZNF236	-0.09984513140946599
AIDA	0.5593245494603813
STXBP3	-0.6557894385662373
PRKAR2B	0.25930080541314904
FECH	-0.07584067454693552
BET1	0.11312745276834424
TMEM14B	-1.591761272860419
TMEM14A	-0.6088125890932509
PSEN2	0.2425840578675499
PSEN1	0.3504205372511192
DNAJB6	-1.0329770827406806
ETF1	0.4054022787347609
NDFIP1	1.7072166385874736
CHPT1	-0.7519509011598189
TRAPPC11	-0.9145570038106711
TRAPPC13	-1.165409954154283
RAB14	-0.4325031816826608
THAP1	-0.6120280892830156
HNRNPA1	0.35333856991462775
RAB6A	-0.6968421865757186
RTCA	-0.3301261157153851
ACOX1	-0.682868632321497
STX7	0.8848426489830562
SHOC2	-1.2915397657575525
SGPP1	-0.9864169877267136
RNF141	-0.9642872019075538
ATP6V1G1	-0.7897245155531105
TBCEL	1.1783087384211697
GRSF1	0.383923206464506
CAB39	-0.06379144276481974
PRKN	-0.4919758103085138
NFYB	-0.49613270184160807
MEGF9	-0.7875228045157217
RNF38	-0.526459575550842
SMARCA2	-0.1058940103498581
RNF31	0.18686656530206497
IMPACT	0.34643466132747547
NPTN	0.2578377279987072
GABARAPL2	-0.038767910580288605
DDHD2	2.385182747379807
MTX2	-0.9123051172051957
FEM1B	0.6165451257337546
ARL6IP5	-0.9180324418158495
PCMTD2	3.911216582746278
COPA	0.9178631744943521
MAT2B	-0.377816560721311
MFSD1	0.7478308574454869
MOGAT2	0.5909286070308387
GLRX	0.7987728760599074
VTN	0.026565888827097896
CTNNA1	-0.04028444457694687
VAMP3	0.08087929260768502
VAMP4	-0.348233892908316
VAMP7	-0.26735385806021567
WDR47	-0.8191104701451728
ROCK1	0.03595918563418042
CUL4A	-0.3759683954945285
DCAF6	0.24234135197957132
WBP4	-0.7991986908155532
PCCB	2.840053114662166
NDUFB5	-1.152138977986173
FAM3C	0.635740359817364
NARS1	-0.4923773041380612
SLC30A5	0.16447599125504936
TOPORS	2.1449184244609087
TENT5A	0.4715542690049587
CUL9	-0.7741821344677826
CLINT1	-0.07078770066723822
PPP3R1	-0.6310369554287766
KLHDC10	0.9219672513963363
SEC62	0.3659848283261592
ANKRD46	-1.0263937313552949
ZNF200	-0.4276850774154736
CLCN3	-0.9531270796906166
IDH1	0.2033407654955592
SH3GLB1	0.8095470634143741
TRIM23	-0.4723935693579743
USP21	-0.787253115290173
GHITM	-1.1825337001829446
PTPN11	3.7773773580447605
JKAMP	-1.4252459209429398
PGGT1B	0.7585903329963961
CCDC28A	0.8284789106474107
KIN	-0.486118417591966
KPNA1	0.6664617095023434
COPB1	0.5153896049627799
RNF216	1.1059164125902712
MED21	-0.6262556356618476
KAT2B	0.08538302651133675
IARS2	20.402454043997203
PPM1B	-0.08978709723697921
PPM1A	-0.06231141443525793
CLDND1	-1.1260670395571446
VPS37A	-1.0195480882369834
PNPLA7	-0.2621066067502268
ARMC1	-0.2774092581333782
UNC50	0.11050951692647693
GSPT2	-0.1120347396418497
GSPT1	-0.4615493881352251
BECN1	0.5742316256064173
RNF144A	-0.1288557636020823
MAN2A1	-0.08031314748275299
UBA6	-0.5147304126976759
UBA7	15.860745308071337
ATG12	-0.2668957378221105
UBA3	-0.6462666939673027
RWDD3	-1.857249324645384
MRPS27	-0.46406756590825665
UEVLD	0.1488931650709911
VPS26C	-1.0450396377478286
PHF7	-1.1010729065427407
BAG2	-0.5580900663557927
FBXO3	0.7652016859812756
RHOT1	1.7373662579930815
FBXO8	-0.5333261470930402
BCAS2	0.9224152076852582
CAPN7	0.74870941730096
OPTN	-0.45618512658390875
SNX13	13.073293235929599
SEC23A	-0.7765246842132697
ADIPOR1	-0.9217153639002592
SNX19	-0.29276522275192773
ERC2	11.994315175845136
BNIP2	-0.577778021680194
DPM1	-1.428643263542842
NDUFA6	-0.19049843415275258
NDUFA5	-0.4731911367598139
FBXO43	-0.5326527827337075
PRDX3	0.7646394395407962
RABIF	-1.0185250488650592
RWDD4	0.7595109980825668
GALC	0.8867434433959628
ATXN10	0.5093625691168269
ESR2	-0.6019889136987876
EFCAB14	1.1673421591033086
NRBF2	5.855009477962002
GOLT1B	-0.23056221993163586
MRPS35	-0.005255910040079616
ISOC1	-0.7705949444582774
RWDD1	0.1342703689376251
EIF2AK4	-0.5455758992259415
HIBCH	0.6921837113657447
DTD1	2.3034381923880827
NECAP1	1.4280957770085125
BPGM	-0.7039087104842882
UFM1	-0.8865123427170355
BIRC2	-0.7374305987650145
MOSPD1	-0.5514108011185589
MDH1	1.234926719043345
MAP2K4	0.11650678117453521
PEX13	-0.270604282339347
LPGAT1	-0.5044961073076537
MICU2	-0.6130061362667693
RNF170	-0.743180433032676
ECT2	1.4069529975606716
STAM2	0.4921201672149642
SCAMP1	0.043677552338252254
TMEM192	-0.5486881101312447
SYNJ1	0.8163648038469536
GLT8D1	0.1561353401966893
ATP5MC3	1.0681571368326261
CNIH1	18.608041593654676
ANXA4	0.5174509454439877
ANXA7	-1.0713276105710796
NUMB	0.47834558349563205
HLTF	-1.2378222071218463
TAGLN	1.6465529636060392
PPP1CB	1.2462966549925476
RNFT1	0.32047177611287275
C1D	0.01137351152016679
HADHB	0.7591124416317439
NDUFS4	-0.8218452221108994
PICALM	0.9797229204452275
TM2D1	0.08559271469160823
TMOD3	0.5093797281226273
WASHC5	0.23227898024028615
LYPLA1	1.319667235954378
SEC24B	-0.45555131164889956
SRP9	-0.786685320831263
OAT	-1.0524996256320713
KIFAP3	0.09611520779219149
LEF1	1.1913760762747434
CANX	-0.49610639270576207
NDUFAB1	-0.3872177874157931
ZNF140	-1.0537537547759184
MRPL3	-0.08072108966351838
MMADHC	0.42325126632817733
LIG4	-0.2215834911945098
GOLGA7	-0.713911126748916
NNT	0.04249463732170173
SOD1	-0.3247873119567818
SEC63	-0.1674448124698053
SARAF	0.5374928509310559
GARS1-DT	-0.9824139415571838
TRMT1L	-0.8431914634324814
TDP2	0.18443111412619287
SCOC	-0.46057599953878553
ACYP2	0.7001509873411181
PPP2CA	-0.2679391622922553
ACSL3	0.23390142287752363
WDR59	-0.11795341289221681
ASF1A	-1.162135996150886
RNF8	-0.7317206136875655
CCNH	-0.14919450132946396
ZNF217	0.012569709329945482
VDR	0.7357038980745947
METAP1	1.1199798627753992
TRAK2	0.9657644011987898
PCMT1	-0.14770770593032354
SLC25A32	-1.0572841753113136
PNMA1	-0.031083486238098208
NMD3	-0.06958139436090845
FAM177A1	0.9801463823210294
DCTN6	1.3694561898641509
CMAS	-0.3095906395200023
LANCL1	0.9272837244569051
SLC35A1	-0.9054402904302891
SLC35A3	-1.0047844642260333
UBXN4	-0.8540404831458884
PRELID3B	-0.3576184139192163
ORC4	0.6143007359801086
C5orf22	-0.09559935158167616
TTC1	0.5179247117468487
RCN2	-1.5797397158264954
DCUN1D1	-1.0093071842888826
SLC26A2	-0.5696720217034524
DYNC1LI1	-0.042590795876873776
POLR2B	0.08582223458843256
TRIP4	-0.7513465766371191
POLR2K	-0.6619487563747078
STRN3	-0.236206299320646
HADH	1.8187428214903871
SLC25A46	-0.6228980743752198
TNFAIP3	-0.10895741830405326
FAM8A1	-0.4445738899472857
AP3B1	0.17875658388910512
RBM22	0.014740157986981927
SNCA	0.311626959962211
ACTR6	-0.5611699375426946
STAMBP	0.9577137793801209
APOOL	-0.02393633180126074
SDCBP	-0.17138363471176354
ATP5PF	0.8001197057711577
CCNG2	1.2370620092127438
ATP5PO	0.0195149175947813
PCDHB11	-0.5095917345280147
NCOR1	-0.6203048682071307
LMBR1	-0.656861285350377
TMED7	0.28113227832706483
TBC1D9	1.1926412039406185
ACSL4	-0.11393204260708337
TMED2	1.0742228333298172
ARPP19	-0.6415215741884388
MRPS30	1.298115387470819
MAPK1	1.1342852035720936
MAPK6	0.40341845277601396
SACM1L	-0.3595513327079514
TMEM30A	-0.6631754154409892
MAPK9	0.3715248657999157
REEP5	-0.9521409623154871
ARMT1	-1.0454950078507097
RBL2	0.39551464351623417
PAQR3	0.10484666856453329
RDX	2.5690996489436015
SERINC3	-0.10725292530395886
COPS5	-0.44697976478929474
CRNKL1	-0.33097654900767637
DEGS1	-0.5266101686585217
YTHDC2	0.818240765020078
VPS26A	-0.8823624989518587
SPAST	-0.3601258387566311
ITFG1	-0.4307181858339939
MORF4L1	0.2979468991895428
PRKACB	-4.656124862367799
PGRMC1	-0.66984476964658
DECR1	1.8458934621157472
TMEM230	-0.25784416948322914
ARFGAP3	0.7689971953892836
CLPX	-0.36994095250184916
LRBA	1.578510727485128
ACVR1	0.051109357834070286
CD59	0.33817951773726945
CTDSP2	0.6491959926694578
NRIP1	0.4819925983042042
DERA	1.0863562013701347
CAND1	-1.6595352176012523
UBQLN2	6.660205609638871
BLZF1	0.18434896006650395
HIGD1A	0.6440045305372236
GCLC	-0.7657784458089233
NR3C2	0.4655529295140204
NR3C1	1.626866003497649
SRI	1.479640702572032
CRYZ	-0.15489897751908627
GTF2H1	1.4049594000859649
USP12P1	3.12338341494228
TMX4	0.8480219923149851
AKR1B1	4.200381866606272
TMX1	0.6106551346246353
DACH1	1.9558662134798177
CDV3	-0.12428569794308161
COX7A2L	-0.2467751209256644
SEC22B	-0.30988168202923466
DAZAP2	-1.0491105678471577
ESR1	6.317133180091533
TAB2	1.0495933514322802
CD164	-0.43973310472863
RIOK3	0.06428235487017017
TARBP1	1.1091531271917885
ACTL6A	-1.3364681855272662
SDHB	0.6447154891001766
GDNF	-0.9412002277029586
SDHD	21.702208958253042
RNF10	-0.08104332741277226
DBN1	0.5462187386737551
ACTG1	1.0607066230740807
BLOC1S2	-0.21916888091294304
COMMD2	-1.0929704395144462
CAPZB	-0.5021346890627975
ELAVL1	0.685129153344188
RC3H2	0.015161462167168762
ARL13B	-0.7132234621817971
GFM1	-0.2507592600912575
ITGAV	0.445698608534014
SMAD5	3.3584557704834412
AP3M1	-0.8203246879604521
SMAD2	-0.12711280701592909
MIB1	2.0280753141503016
XIAP	-0.9818785737531068
AMMECR1L	-1.0457770360864478
RBM12	1.0868092799456197
RIOK1	2.6986889477178515
CMTR2	-1.1303896438511198
MOB1B	0.9278137261998832
EEA1	2.4085951347055152
SELENOF	0.0706841169835865
ITGB1	1.102757397405922
THUMPD1	-0.462495603253098
BMI1	0.9228865184150787
BRMS1L	-0.9804699170081437
THAP5	0.2849779137172627
FAR1	0.2168749061454598
WDR77	-1.3526759206825911
SLC12A2	0.2814768647329945
SH3BP4	1.0080111047183802
SLC2A9	-1.262737103383226
YTHDF3	-0.5718710838890937
MED4	-0.5848328438022976
VEZF1	-0.7912460954948838
CCDC6	-0.8480387730953319
DHX40	-0.5012029917760655
HMGN4	-0.4269268907779109
OSTM1	-1.09051275086404
RPS6KB1	0.9743284532943639
RANBP6	1.1273208177624894
CLIC4	-0.2737841301764524
SMNDC1	1.943789148013649
USP8	-0.04875051105616023
MTERF3	-0.9345481610127806
AP3S1	-0.858276032192714
IQGAP1	0.4449053167428689
